date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,2091000000,2091000000,,,,,,,,,7000000,657000000,None,445839000,445839000,397000000,None,None,2537000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2020-12-31,3333.33,13070000000,16843000000.0,248670000,82112000,48836000,11079000000,11079000000,None,None,None,970000000,None,None,15069000000,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,532000000,1793000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,1206000000,2025-11-06,quarterly,-0.06,USD,pre-market,None,8543000000,0.0106,0.0097,-0.06,15.34,None,15588000000,335000000,32000000,14.99,24.14,33.3333,34087000000,6130000000,3082000000,21704000000,27957000000,18622000000,694509000,10464000000,151.58,-8244000000,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,1893000000,1893000000,,,,,,,,,7000000,672000000,None,445839000,445839000,403000000,None,None,2444000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2020-09-30,3333.33,13052000000,16843000000.0,248670000,82112000,48836000,11142000000,11142000000,None,None,None,752000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,1141000000,1582000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,8278000000,0.0106,0.0097,-0.06,15.34,None,15317000000,336000000,263000000,14.99,24.14,33.3333,33438000000,5478000000,2756000000,21398000000,27960000000,18642000000,694509000,10087000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,1683000000,1683000000,,,,,,,,,7000000,674000000,None,445839000,445839000,367000000,None,None,2473000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2020-06-30,3333.33,12987000000,16843000000.0,248670000,82112000,48836000,11631000000,11631000000,None,None,None,448000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,561000000,1607000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,7980000000,0.0106,0.0097,-0.06,15.34,None,15283000000,339000000,11000000,14.99,24.14,33.3333,33089000000,4717000000,2576000000,21289000000,28372000000,18713000000,694509000,9867000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,1453000000,1453000000,,,,,,,,,7000000,685000000,None,445839000,445839000,421000000,None,None,2564000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2020-03-31,3333.33,12966000000,16843000000.0,248670000,82112000,48836000,12088000000,12088000000,None,None,None,520000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,609000000,1471000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,7712000000,0.0106,0.0097,-0.06,15.34,None,15874000000,607000000,12000000,14.99,24.14,33.3333,33390000000,4626000000,2875000000,21986000000,28764000000,19111000000,694509000,9470000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,1552000000,1552000000,,,,,,,,,7000000,702000000,None,445839000,445839000,463000000,None,None,2633000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2019-12-31,3333.33,13050000000,16843000000.0,248670000,82112000,48836000,11796000000,11796000000,None,None,None,453000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,1032000000,1678000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,7333000000,0.0106,0.0097,-0.06,15.34,None,15419000000,609000000,None,14.99,24.14,33.3333,33735000000,5217000000,3239000000,21769000000,28518000000,18530000000,694509000,9891000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,813000000,813000000,,,,,,,,,7000000,713000000,None,445839000,445839000,380000000,None,None,2695000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2019-09-30,3333.33,12977000000,16843000000.0,248670000,82112000,48836000,11975000000,11975000000,None,None,None,363000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,805000000,1462000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,6859000000,0.0106,0.0097,-0.06,15.34,None,15368000000,611000000,12000000,14.99,24.14,33.3333,32825000000,4313000000,2837000000,21246000000,28512000000,18409000000,694509000,9518000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,1321000000,1321000000,,,,,,,,,7000000,716000000,None,445839000,445839000,325000000,None,None,2854000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2019-06-30,3333.33,13222000000,16843000000.0,248670000,82112000,48836000,12430000000,12430000000,None,None,None,427000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,757000000,1570000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,6616000000,0.0106,0.0097,-0.06,15.34,None,16509000000,1686000000,13000000,14.99,24.14,33.3333,33845000000,4932000000,3874000000,22180000000,28913000000,18306000000,694509000,9621000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,745000000,745000000,,,,,,,,,7000000,714000000,None,445839000,445839000,314000000,None,None,2625000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2019-03-31,3333.33,13037000000,16843000000.0,248670000,82112000,48836000,12464000000,12464000000,None,None,None,291000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,655000000,1538000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,5663000000,0.0106,0.0097,-0.06,15.34,None,16343000000,1387000000,13000000,14.99,24.14,33.3333,32444000000,4025000000,3475000000,21704000000,28419000000,18229000000,694509000,8708000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,986000000,986000000,,,,,,,,,7000000,715000000,None,445839000,445839000,325000000,None,None,2620000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2018-12-31,3333.33,13006000000,16843000000.0,248670000,82112000,48836000,12743000000,12743000000,None,None,None,312000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,625000000,1604000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,5254000000,0.0106,0.0097,-0.06,15.34,None,16793000000,1819000000,13000000,14.99,24.14,33.3333,32550000000,4231000000,3997000000,22033000000,28319000000,18036000000,694509000,8386000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,531000000,531000000,,,,,,,,,6000000,713000000,None,445839000,445839000,280000000,None,None,2791000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2018-09-30,3333.33,13139000000,16843000000.0,248670000,82112000,48836000,13155000000,13155000000,None,None,None,456000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,592000000,1515000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,4984000000,0.0106,0.0097,-0.06,15.34,None,17482000000,1653000000,40000000,14.99,24.14,33.3333,32912000000,3914000000,3860000000,22679000000,28998000000,18819000000,694509000,8116000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,392000000,392000000,,,,,,,,,6000000,712000000,None,445839000,445839000,300000000,None,None,2747000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2018-06-30,3333.33,13119000000,16843000000.0,248670000,82112000,48836000,13626000000,13626000000,None,None,None,409000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,767000000,1435000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,4867000000,0.0106,0.0097,-0.06,15.34,None,18329000000,646000000,37000000,14.99,24.14,33.3333,33492000000,3906000000,2696000000,23456000000,29586000000,20760000000,694509000,7936000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,812000000,812000000,,,,,,,,,6000000,609000000,None,445839000,445839000,283000000,None,None,2654000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2018-03-31,3333.33,13102000000,16843000000.0,248670000,82112000,48836000,14148000000,14148000000,None,None,None,636000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,1055000000,1691000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,4657000000,0.0106,0.0097,-0.06,15.34,None,19367000000,153000000,237000000,14.99,24.14,33.3333,34658000000,4521000000,2465000000,24645000000,30137000000,22180000000,694509000,7889000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,7309000000,7309000000,,,,,,,,,5000000,568000000,None,445839000,445839000,277000000,None,None,1838000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2017-12-31,3333.33,7073000000,16843000000.0,248670000,82112000,48836000,3983000000,3983000000,None,None,None,434000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,844000000,1264000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,4632000000,0.0106,0.0097,-0.06,15.34,None,14785000000,30000000,182000000,14.99,24.14,33.3333,22555000000,9991000000,1871000000,17532000000,12564000000,15661000000,694509000,4610000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,6994000000,6994000000,,,,,,,,,5000000,571000000,None,445839000,445839000,253000000,None,None,1652000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2017-09-30,3333.33,8242000000,16843000000.0,248670000,82112000,48836000,3634000000,3634000000,None,None,None,449000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,831000000,1057000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,5785000000,0.0106,0.0097,-0.06,15.34,None,14708000000,32000000,178000000,14.99,24.14,33.3333,23143000000,9477000000,1615000000,17043000000,13666000000,15428000000,694509000,5740000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,206000000,206000000,,,,,,,,,5000000,578000000,None,445839000,445839000,222000000,None,None,1758000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2017-06-30,3333.33,8123000000,16843000000.0,248670000,82112000,48836000,3551000000,3551000000,None,None,None,416000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,806000000,911000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,5696000000,0.0106,0.0097,-0.06,15.34,None,8263000000,105000000,178000000,14.99,24.14,33.3333,16149000000,2770000000,1466000000,10386000000,13379000000,8920000000,694509000,5526000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,267000000,267000000,,,,,,,,,5000000,588000000,None,445839000,445839000,200000000,None,None,1560000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2017-03-31,3333.33,8077000000,16843000000.0,248670000,82112000,48836000,3527000000,3527000000,None,None,None,369000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,764000000,974000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,5382000000,0.0106,0.0097,-0.06,15.34,None,8102000000,132000000,167000000,14.99,24.14,33.3333,15862000000,2591000000,1534000000,10278000000,13271000000,8744000000,694509000,5335000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,300000000,300000000,,,,,,,,,5000000,595000000,None,445839000,445839000,241000000,None,None,1495000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2016-12-31,3333.33,8040000000,16843000000.0,248670000,82112000,48836000,3601000000,3601000000,None,None,None,494000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,707000000,1041000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,5232000000,0.0106,0.0097,-0.06,15.34,None,7923000000,82000000,160000000,14.99,24.14,33.3333,15672000000,2502000000,1561000000,10262000000,13170000000,8701000000,694509000,5167000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,224000000,224000000,,,,,,,,,5000000,602000000,None,445839000,445839000,202000000,None,None,1545000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2016-09-30,3333.33,8179000000,16843000000.0,248670000,82112000,48836000,3738000000,3738000000,None,None,None,564000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,914000000,1009000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,5038000000,0.0106,0.0097,-0.06,15.34,None,7996000000,95000000,163000000,14.99,24.14,33.3333,15850000000,2683000000,1522000000,10399000000,13167000000,8877000000,694509000,5204000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,185000000,185000000,,,,,,,,,5000000,616000000,None,445839000,445839000,185000000,None,None,1574000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2016-06-30,3333.33,8174000000,16843000000.0,248670000,82112000,48836000,3703000000,3703000000,None,None,None,466000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,789000000,921000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,4940000000,0.0106,0.0097,-0.06,15.34,None,7939000000,130000000,154000000,14.99,24.14,33.3333,15690000000,2548000000,1442000000,10104000000,13142000000,8662000000,694509000,5345000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,333000000,333000000,,,,,,,,,5000000,630000000,None,445839000,445839000,171000000,None,None,1520000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2016-03-31,3333.33,8207000000,16843000000.0,248670000,82112000,48836000,3747000000,3747000000,None,None,None,462000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,814000000,953000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,4621000000,0.0106,0.0097,-0.06,15.34,None,7990000000,25000000,153000000,14.99,24.14,33.3333,15878000000,2667000000,1375000000,10264000000,13211000000,8889000000,694509000,5366000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,390000000,390000000,,,,,,,,,5000000,648000000,None,445839000,445839000,282000000,None,None,1479000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2015-12-31,3333.33,8164000000,16843000000.0,248670000,82112000,48836000,3760000000,3760000000,None,None,None,414000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,727000000,958000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,4517000000,0.0106,0.0097,-0.06,15.34,None,7735000000,119000000,149000000,14.99,24.14,33.3333,15864000000,2596000000,1579000000,10172000000,13268000000,8593000000,694509000,5451000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,262000000,262000000,,,,,,,,,5000000,653000000,None,445839000,445839000,249000000,None,None,1709000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2015-09-30,3333.33,8180000000,16843000000.0,248670000,82112000,48836000,3839000000,3839000000,None,None,None,407000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,748000000,1468000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,4297000000,0.0106,0.0097,-0.06,15.34,None,7057000000,116000000,144000000,14.99,24.14,33.3333,15919000000,2719000000,2108000000,10033000000,13200000000,7925000000,694509000,5645000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,232000000,232000000,,,,,,,,,5000000,655000000,None,445839000,445839000,277000000,None,None,1505000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2015-06-30,3333.33,8189000000,16843000000.0,248670000,82112000,48836000,3843000000,3843000000,None,None,None,418000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,731000000,849000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,4098000000,0.0106,0.0097,-0.06,15.34,None,7205000000,349000000,152000000,14.99,24.14,33.3333,15729000000,2468000000,1712000000,9489000000,13261000000,7777000000,694509000,5485000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,321000000,321000000,,,,,,,,,5000000,667000000,None,445839000,445839000,205000000,None,None,1431000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2015-03-31,3333.33,8152000000,16843000000.0,248670000,82112000,48836000,3846000000,3846000000,None,None,None,407000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,717000000,875000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,3903000000,0.0106,0.0097,-0.06,15.34,None,7489000000,453000000,150000000,14.99,24.14,33.3333,15782000000,2469000000,1765000000,9739000000,13313000000,7974000000,694509000,5289000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,367000000,367000000,,,,,,,,,5000000,666000000,None,445839000,445839000,225000000,None,None,1433000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2014-12-31,3333.33,8236000000,16843000000.0,248670000,82112000,48836000,3944000000,3944000000,None,None,None,362000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,691000000,974000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,3809000000,0.0106,0.0097,-0.06,15.34,None,7109000000,1107000000,147000000,14.99,24.14,33.3333,15970000000,2491000000,2604000000,9619000000,13479000000,7015000000,694509000,5602000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,376000000,376000000,,,,,,,,,5000000,682000000,None,445839000,445839000,209000000,None,None,1464000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2014-09-30,3333.33,8320000000,16843000000.0,248670000,82112000,48836000,4119000000,4119000000,None,None,None,365000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,744000000,943000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,3654000000,0.0106,0.0097,-0.06,15.34,None,7148000000,995000000,142000000,14.99,24.14,33.3333,16373000000,2584000000,2548000000,9703000000,13789000000,7155000000,694509000,5883000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,372000000,372000000,,,,,,,,,3000000,692000000,None,445839000,445839000,226000000,None,None,1525000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2014-06-30,3333.33,8126000000,16843000000.0,248670000,82112000,48836000,3859000000,3859000000,None,None,None,356000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,674000000,795000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,3499000000,0.0106,0.0097,-0.06,15.34,None,7074000000,1029000000,143000000,14.99,24.14,33.3333,16105000000,2571000000,2360000000,9473000000,13534000000,7113000000,694509000,6031000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,757000000,757000000,,,,,,,,,3000000,704000000,None,445839000,445839000,151000000,None,None,1341000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2014-03-31,3333.33,7370000000,16843000000.0,248670000,82112000,48836000,3418000000,3418000000,None,None,None,335000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,642000000,826000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,3123000000,0.0106,0.0097,-0.06,15.34,None,6918000000,18000000,138000000,14.99,24.14,33.3333,15311000000,2740000000,1253000000,9093000000,12571000000,7840000000,694509000,6180000000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,,None,408000000,408000000,,,,,,,,,3000000,708000000,None,445839000,445839000,141000000,None,None,1371000000,None,None,76377000,,,,,2.267,0.03,2710000,79087000,-0.09,2013-12-31,3333.33,7341000000,16843000000.0,248670000,82112000,48836000,3448000000,3448000000,None,None,None,354000000,None,None,None,None,None,33276000,None,None,None,0.0873,,250072000,-1402000,631000000,921000000,None,None,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,2892000000,0.0106,0.0097,-0.06,15.34,None,6499000000,17000000,129000000,14.99,24.14,33.3333,14979000000,2410000000,1294000000,8746000000,12569000000,7452000000,694509000,6196000000,151.58,None,30.0,7.52
