date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,539221000,539221000,,,,,,,,,2000,214167000,None,1587921000,1587921000,203747000,None,None,766387000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2010-12-31,34.48,1561155000,4121411000.0,254334000,52247000,22690000,194067000,194067000,None,23949000,None,51754000,None,None,0,None,None,29557000,None,None,None,0.0711,,186411000,67923000,239002000,499068000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,900768000,2025-10-30,quarterly,3.33,USD,pre-market,None,229012000,0.0479,0.134,0.175,183.24,188203000,1327000,1327000,0,374.32,442.81,2.4615,4341212000,1596364000,500395000,974293000,2744848000,473898000,1858626000,3365555000,64.1,-40360000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,441247000,441247000,,,,,,,,,2000,211096000,None,1587921000,1587921000,715746000,None,None,787580000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2010-09-30,34.48,1449603000,4121411000.0,254334000,52247000,22690000,156501000,156501000,None,23949000,None,46445000,None,None,0,None,None,29557000,None,None,None,0.0711,,186411000,67923000,345990000,504135000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,864279000,2025-10-30,quarterly,3.33,USD,pre-market,None,195346000,0.0479,0.134,0.175,183.24,188203000,262000,262000,0,374.32,442.81,2.4615,4130962000,1621262000,504397000,892887000,2509700000,388490000,1858626000,3235084000,64.1,-39994000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,519818000,519818000,,,,,,,,,2000,211082000,None,1587921000,1587921000,637027000,None,None,671792000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2010-06-30,34.48,1449531000,4121411000.0,254334000,52247000,22690000,169885000,169885000,None,23949000,None,40690000,None,None,0,None,None,29557000,None,None,None,0.0711,,186411000,67923000,193073000,420054000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,875981000,2025-10-30,quarterly,3.33,USD,pre-market,None,132566000,0.0479,0.134,0.175,183.24,188203000,301000,301000,0,374.32,442.81,2.4615,3960302000,1425373000,420355000,793584000,2534929000,373229000,1858626000,3164647000,64.1,-39901000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,659824000,659824000,,,,,,,,,2000,210342000,None,1587921000,1587921000,619837000,None,None,672586000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2010-03-31,34.48,1449658000,4121411000.0,254334000,52247000,22690000,178994000,178994000,None,23949000,None,33176000,None,None,127745000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,139898000,402093000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,870260000,2025-10-30,quarterly,3.33,USD,pre-market,None,99580000,0.0479,0.134,0.175,183.24,188203000,128109000,364000,0,374.32,442.81,2.4615,4049152000,1505484000,402457000,911118000,2543668000,508661000,1858626000,3136300000,64.1,-39695000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,699629000,699629000,,,,,,,,,2000,208673000,None,1587921000,1587921000,254459000,None,None,688260000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2009-12-31,34.48,1449558000,4121411000.0,254334000,52247000,22690000,184822000,184822000,None,23949000,None,33451000,None,None,126608000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,161452000,492262000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,854437000,2025-10-30,quarterly,3.33,USD,pre-market,None,75836000,0.0479,0.134,0.175,183.24,188203000,130034000,3426000,0,374.32,442.81,2.4615,4116954000,1582792000,495688000,1006393000,2534162000,510705000,1858626000,3109183000,64.1,-35738000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,584038000,584038000,,,,,,,,,2000,205224000,None,1587921000,1587921000,583997000,None,None,663277000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2009-09-30,34.48,1375902000,4121411000.0,254334000,52247000,22690000,131053000,131053000,None,23949000,None,31920000,None,None,125493000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,123725000,390051000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,692543000,2025-10-30,quarterly,3.33,USD,pre-market,None,20731000,0.0479,0.134,0.175,183.24,188203000,125530000,37000,0,374.32,442.81,2.4615,3634105000,1402960000,390088000,810363000,2231145000,420275000,1858626000,2822869000,64.1,-35708000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,524356000,524356000,,,,,,,,,2000,198379000,None,1587921000,1587921000,649621000,None,None,723711000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2009-06-30,34.48,1363200000,4121411000.0,254334000,52247000,22690000,130905000,130905000,None,23949000,None,27967000,None,None,124400000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,109858000,430720000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,677346000,2025-10-30,quarterly,3.33,USD,pre-market,None,-42704000,0.0479,0.134,0.175,183.24,188203000,124402000,2000,0,374.32,442.81,2.4615,3599502000,1385892000,430722000,866024000,2213610000,435302000,1858626000,2733125000,64.1,-35569000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,508809000,508809000,,,,,,,,,2000,197733000,None,1587921000,1587921000,343283000,None,None,683893000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2009-03-31,34.48,1363201000,4121411000.0,254334000,52247000,22690000,135811000,135811000,None,23949000,None,25787000,None,None,123327000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,122897000,402846000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,654438000,2025-10-30,quarterly,3.33,USD,pre-market,None,-76131000,0.0479,0.134,0.175,183.24,188203000,125283000,1956000,None,374.32,442.81,2.4615,3531480000,1341386000,404802000,839478000,2190094000,434676000,1858626000,2691866000,64.1,-35317000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,437901000,437901000,,,,,,,,,2000,197704000,None,1587921000,1587921000,400253000,None,None,795251000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2008-12-31,34.48,1363100000,4121411000.0,254334000,52247000,22690000,140717000,140717000,None,23949000,None,25813000,None,None,143750000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,126442000,50390000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,635456000,2025-10-30,quarterly,3.33,USD,pre-market,None,-47450000,0.0479,0.134,0.175,183.24,188203000,144905000,1155000,None,374.32,442.81,2.4615,3554787000,1381491000,451798000,896821000,2173296000,445023000,1858626000,2657966000,64.1,-32182000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,266429000,266429000,,,,,,,,,2000,203930000,None,1587921000,1587921000,511503000,None,None,1030423000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2008-09-30,34.48,1359674000,4121411000.0,254334000,52247000,22690000,144262000,144262000,None,23949000,None,26335000,None,None,143750000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,59595000,511503000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,640079000,2025-10-30,quarterly,3.33,USD,pre-market,None,-94563000,0.0479,0.134,0.175,183.24,188203000,412597000,268847000,None,374.32,442.81,2.4615,3562569000,1382782000,780350000,1223097000,2179787000,442747000,1858626000,2339472000,64.1,-32161000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,304791000,304791000,,,,,,,,,2000,197021000,None,1587921000,1587921000,435724000,None,None,821110000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2008-06-30,34.48,1380249000,4121411000.0,254334000,52247000,22690000,152684000,152684000,None,23949000,None,31033000,None,None,143750000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,160687000,48688000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,605536000,2025-10-30,quarterly,3.33,USD,pre-market,None,-149421000,0.0479,0.134,0.175,183.24,188203000,413848000,270098000,None,374.32,442.81,2.4615,3490494000,1317621000,754510000,1212651000,2172873000,458141000,1858626000,2277843000,64.1,-31985000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,372194000,372194000,,,,,,,,,2000,171587000,None,1587921000,1587921000,469535000,None,None,830495000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2008-03-31,34.48,1355300000,4121411000.0,254334000,52247000,22690000,142105000,142105000,None,23949000,None,24980000,None,None,143750000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,79468000,469535000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,561168000,2025-10-30,quarterly,3.33,USD,pre-market,None,-189939000,0.0479,0.134,0.175,183.24,188203000,414465000,270715000,None,374.32,442.81,2.4615,3398059000,1307137000,740250000,1188080000,2090922000,447830000,1858626000,2209979000,64.1,-31780000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,407081000,407081000,,,,,,,,,2000,170050000,None,1587921000,1587921000,420815000,None,None,719672000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2007-12-31,34.48,1355098000,4121411000.0,254334000,52247000,22690000,152695000,152695000,None,23949000,None,25920000,None,None,143750000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,152089000,50582000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,532285000,2025-10-30,quarterly,3.33,USD,pre-market,None,-214191000,0.0479,0.134,0.175,183.24,188203000,414761000,-265429000,None,374.32,442.81,2.4615,3387832000,1304762000,757429000,1202689000,2083070000,445260000,1858626000,2185143000,64.1,-27680000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,371470000,371470000,,,,,,,,,2000,167869000,None,1587921000,1587921000,437690000,None,None,784488000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2007-09-30,34.48,1322745000,4121411000.0,254334000,52247000,22690000,167840000,167840000,None,23949000,None,26763000,None,None,413742000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,55741000,437690000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,503474000,2025-10-30,quarterly,3.33,USD,pre-market,None,-247778000,0.0479,0.134,0.175,183.24,188203000,413893000,151000,None,374.32,442.81,2.4615,3274674000,1238462000,437841000,1139963000,2036212000,702122000,1858626000,2134711000,64.1,-26976000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,405792000,405792000,,,,,,,,,-26937000,149964000,None,1587921000,1587921000,244824000,None,None,523959000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2007-06-30,34.48,353707000,4121411000.0,254334000,52247000,22690000,7808000,7808000,None,23949000,None,23394000,None,None,413750000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,33860000,244824000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,293713000,2025-10-30,quarterly,3.33,USD,pre-market,None,-297098000,0.0479,0.134,0.175,183.24,188203000,447130000,33380000,None,374.32,442.81,2.4615,1682430000,987005000,278204000,873619000,695425000,595415000,1858626000,808811000,64.1,-26937000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,406432000,406432000,,,,,,,,,None,149608000,None,1587921000,1587921000,263422000,None,None,507902000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2007-03-31,34.48,352310000,4121411000.0,254334000,52247000,22690000,6281000,6281000,None,23949000,None,25433000,None,None,413750000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,31222000,23460000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,292632000,2025-10-30,quarterly,3.33,USD,pre-market,None,-318964000,0.0479,0.134,0.175,183.24,188203000,447218000,33468000,None,374.32,442.81,2.4615,1662766000,970989000,296890000,887330000,691777000,590440000,1858626000,775436000,64.1,-26766000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,383687000,383687000,,,,,,,,,-22610000,118030000,None,1587921000,1587921000,136198000,None,None,543874000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2006-12-31,34.48,330495000,4121411000.0,254334000,52247000,22690000,1448000,1448000,None,23949000,None,28768000,None,None,413750000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,34300000,163413000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,276789000,2025-10-30,quarterly,3.33,USD,pre-market,None,-351639000,0.0479,0.134,0.175,183.24,188203000,448595000,34845000,None,374.32,442.81,2.4615,1639157000,990629000,334456000,910074000,648528000,575618000,1858626000,729083000,64.1,-22610000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,67275000,67275000,,,,,,,,,None,148534000,None,1587921000,1587921000,263728000,None,None,505899000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2006-09-30,34.48,388160000,4121411000.0,254334000,52247000,22690000,388160000,388160000,None,23949000,None,27209000,None,None,413750000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,31255000,18384000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,279023000,2025-10-30,quarterly,3.33,USD,pre-market,None,-321181000,0.0479,0.134,0.175,183.24,188203000,449000000,35250000,284440000,374.32,442.81,2.4615,1626426000,916078000,298978000,867875000,710348000,568897000,1858626000,758551000,64.1,-22551000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,309521000,309521000,,,,,,,,,None,142014000,None,1587921000,1587921000,229270000,None,None,495788000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2006-06-30,34.48,388226000,4121411000.0,254334000,52247000,22690000,388226000,388226000,None,23949000,None,27526000,None,None,447023000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,29680000,18384000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,286594000,2025-10-30,quarterly,3.33,USD,pre-market,None,-343604000,0.0479,0.134,0.175,183.24,188203000,447945000,922000,None,374.32,442.81,2.4615,1580830000,862515000,248576000,845511000,718315000,596935000,1858626000,735319000,64.1,-22504000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,284763000,284763000,,,,,,,,,None,117058000,None,1587921000,1587921000,236335000,None,None,494121000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2006-03-31,34.48,388292000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,28140000,None,None,447049000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,28737000,17286000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,286565000,2025-10-30,quarterly,3.33,USD,pre-market,None,-361264000,0.0479,0.134,0.175,183.24,188203000,449291000,2242000,None,374.32,442.81,2.4615,1560492000,835761000,255863000,847044000,724731000,591181000,1858626000,713448000,64.1,-22401000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,304267000,304267000,,,,,,,,,-17487000,116525000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2005-12-31,34.48,388357000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,31389000,14008000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,223636000,223636000,,,,,,,,,None,141177000,None,1587921000,1587921000,244815000,None,None,507328000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2005-09-30,34.48,None,4121411000.0,254334000,52247000,22690000,388423000,388423000,None,23949000,None,23488000,None,None,458975000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,43528000,14291000,None,None,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,307221000,2025-10-30,quarterly,3.33,USD,pre-market,None,-387584000,0.0479,0.134,0.175,183.24,188203000,460568000,1593000,None,374.32,442.81,2.4615,1543973000,797980000,260699000,862284000,745993000,601585000,1858626000,681689000,64.1,-17437000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,316521000,741960000,741960000,,,,,,,,,2000,150056000,None,1587921000,1587921000,2096125000,None,62680000,6379554000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2024-12-31,34.48,5316443000,4121411000.0,254334000,52247000,22690000,1860537000,1860537000,None,23949000,None,260181000,None,None,4099756000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,469338000,1626218000,None,650281000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,None,2025-10-30,annual,3.33,USD,pre-market,None,5707286000,0.0479,0.134,0.175,183.24,188203000,4478957000,156842000,None,374.32,442.81,2.4615,18683894000,7851033000,6028513000,11354177000,10832861000,5325664000,1858626000,7317731000,64.1,None,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,264991000,1290248000,1290248000,,,,,,,,,2000,148823000,None,1587921000,1587921000,2027588000,None,535202000,5823886000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2023-12-31,34.48,4045905000,4121411000.0,254334000,52247000,22690000,1362412000,1362412000,None,23949000,None,175658000,None,None,3663504000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,387105000,1033654000,None,636250000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,2586386000,2025-10-30,annual,3.33,USD,pre-market,None,4858066000,0.0479,0.134,0.175,183.24,188203000,4463697000,613197000,None,374.32,442.81,2.4615,16237225000,7676897000,5213116000,9953870000,8560328000,4740754000,1858626000,6272241000,64.1,None,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,245564000,428505000,428505000,,,,,,,,,2000,147992000,None,1587921000,1587921000,1302086000,None,37495000,4754731000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2022-12-31,34.48,3586745000,4121411000.0,254334000,52247000,22690000,1458631000,1458631000,None,23949000,None,103265000,None,None,3692432000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,249569000,851043000,None,567519000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,2260155000,2025-10-30,annual,3.33,USD,pre-market,None,4163212000,0.0479,0.134,0.175,183.24,188203000,3975491000,111547000,None,374.32,442.81,2.4615,13464337000,5536070000,3406194000,8065518000,7928267000,4659324000,1858626000,5383464000,64.1,-1188061000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,248678000,229097000,229097000,,,,,,,,,2000,145373000,None,1587921000,1587921000,1251118000,None,29166000,4203771000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2021-12-31,34.48,3528886000,4121411000.0,254334000,52247000,22690000,1801180000,1801180000,None,23949000,None,84659000,None,None,3724474000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,215050000,1003553000,None,487309000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,2160302000,2025-10-30,annual,3.33,USD,pre-market,None,3714843000,0.0479,0.134,0.175,183.24,188203000,4002318000,107417000,None,374.32,442.81,2.4615,12855189000,4732577000,3164960000,7738268000,8122612000,4573308000,1858626000,5112301000,64.1,-980265000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,263956000,184620000,184620000,,,,,,,,,2000,145247000,None,1587921000,1587921000,798023000,None,14764000,3169915000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2020-12-31,34.48,2121014000,4121411000.0,254334000,52247000,22690000,435655000,435655000,None,23949000,None,50472000,None,None,1174294000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,183382000,648869000,None,570043000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1817501000,2025-10-30,annual,3.33,USD,pre-market,None,3264967000,0.0479,0.134,0.175,183.24,188203000,1453014000,99898000,None,374.32,442.81,2.4615,8398272000,3588389000,2138556000,4049300000,4809883000,1910744000,1858626000,4344181000,64.1,-857817000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,288996000,164798000,164798000,,,,,,,,,2000,147534000,None,1587921000,1587921000,798718000,None,74869000,3349179000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2019-12-31,34.48,2022675000,4121411000.0,254334000,52247000,22690000,413734000,413734000,None,23949000,None,55719000,None,None,1292195000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,261290000,570575000,None,507828000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1671023000,2025-10-30,annual,3.33,USD,pre-market,None,2854271000,0.0479,0.134,0.175,183.24,188203000,1656060000,167344000,None,374.32,442.81,2.4615,8331682000,3830986000,2263049000,4277851000,4500696000,2014802000,1858626000,4050292000,64.1,-586773000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,78687000,78687000,,,,,,,,,2000,154226000,None,1587921000,1587921000,786546000,None,65646000,2931628000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2018-12-31,34.48,1899879000,4121411000.0,254334000,52247000,22690000,280180000,280180000,None,23949000,None,107732000,None,None,1040532000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,208057000,474797000,None,404560000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1276032000,2025-10-30,annual,3.33,USD,pre-market,None,2477291000,0.0479,0.134,0.175,183.24,188203000,1106178000,65646000,None,374.32,442.81,2.4615,7075787000,3326104000,1806127000,3470334000,3749683000,1664207000,1858626000,3604159000,64.1,-554440000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,138285000,138285000,,,,,,,,,2000,157155000,None,1587921000,1587921000,632931000,None,1220000,2482369000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2017-12-31,34.48,1868600000,4121411000.0,254334000,52247000,22690000,263179000,263179000,None,23949000,None,80890000,None,None,670721000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,168363000,388927000,None,342356000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1288602000,2025-10-30,annual,3.33,USD,pre-market,None,2191059000,0.0479,0.134,0.175,183.24,188203000,671941000,1220000,0,374.32,442.81,2.4615,6480154000,2869907000,1492067000,2684525000,3610247000,1192458000,1858626000,3791571000,64.1,-85451000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,112183000,112183000,,,,,,,,,1000,157288000,None,1587921000,1587921000,529608000,None,7563000,1973423000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2016-12-31,34.48,1603169000,4121411000.0,254334000,52247000,22690000,187023000,187023000,None,23949000,None,88548000,None,None,353562000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,114591000,336934000,None,259733000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1174094000,2025-10-30,annual,3.33,USD,pre-market,None,1876081000,0.0479,0.134,0.175,183.24,188203000,361125000,7563000,0,374.32,442.81,2.4615,5354059000,2288745000,1205228000,2011357000,3065314000,806129000,1858626000,3339427000,64.1,-14288000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,None,128771000,128771000,,,,,,,,,2000,195120000,None,1587921000,1587921000,452295000,None,2238000,1938878000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2015-12-31,34.48,1552658000,4121411000.0,254334000,52247000,22690000,205074000,205074000,None,23949000,None,75285000,None,None,475364000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,134585000,333219000,None,260129000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,1101959000,2025-10-30,annual,3.33,USD,pre-market,None,1677698000,0.0479,0.134,0.175,183.24,188203000,482431000,7067000,0,374.32,442.81,2.4615,5213543000,2277519000,1203744000,2125728000,2936024000,921984000,1858626000,3085494000,64.1,-1795257000,473.99,226.97
