date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2722000000,2722000000,,,,,,,,,360000000,371700000,None,34676000000,34676000000,2271000000,None,None,6383000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2010-06-30,16.34,9797000000,6053000000.0,2537000000,2616000000,791000000,179000000,179000000,None,370000000,None,2360000000,None,None,5019000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,908000000,9588000000,None,15627000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4381000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,11988000000,0.0639,0.628,0.088,313.42,None,10199000000,5180000000,877000000,465.64,472.08,9.4488,36239000000,14212000000,11859000000,32505000000,22027000000,20646000000,37213000000,3734000000,26.88,0,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,3288000000,3288000000,,,,,,,,,369000000,377700000,None,34676000000,34676000000,2247000000,None,None,6610000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2010-03-31,16.34,9938000000,6053000000.0,2537000000,2616000000,791000000,283000000,283000000,None,370000000,None,2476000000,None,None,5053000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,706000000,2406000000,None,15634000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4436000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,12267000000,0.0639,0.628,0.088,313.42,None,6698000000,1645000000,0,465.64,472.08,9.4488,36287000000,13919000000,11572000000,32259000000,22368000000,20687000000,37213000000,4028000000,26.88,0,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2391000000,2391000000,,,,,,,,,373000000,378000000,None,34676000000,34676000000,2030000000,None,None,6061000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2009-12-31,16.34,9948000000,6053000000.0,2537000000,2616000000,791000000,311000000,311000000,None,370000000,None,2183000000,None,None,5052000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1027000000,1976000000,None,15227000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4520000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,12351000000,0.0639,0.628,0.088,313.42,None,6700000000,1648000000,346000000,465.64,472.08,9.4488,35111000000,12477000000,10703000000,30982000000,22634000000,20279000000,37213000000,4129000000,26.88,0,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2709000000,2709000000,,,,,,,,,378000000,385500000,None,34676000000,34676000000,2245000000,None,None,6067000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2009-09-30,16.34,9944000000,6053000000.0,2537000000,2616000000,791000000,338000000,338000000,None,370000000,None,2079000000,None,None,3563000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1588000000,4162000000,None,17456000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4430000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,11881000000,0.0639,0.628,0.088,313.42,None,3805000000,242000000,0,465.64,472.08,9.4488,35742000000,12443000000,11583000000,32602000000,23299000000,21019000000,37213000000,3140000000,26.88,0,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2672000000,2672000000,,,,,,,,,382000000,390900000,None,34676000000,34676000000,2162000000,None,None,6131000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2009-06-30,16.34,9725000000,6053000000.0,2537000000,2616000000,791000000,339000000,339000000,None,370000000,None,1852000000,None,None,3563000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1258000000,4088000000,None,17118000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4441000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,11547000000,0.0639,0.628,0.088,313.42,None,3805000000,242000000,0,465.64,472.08,9.4488,34788000000,11913000000,11287000000,31968000000,22875000000,20681000000,37213000000,2820000000,26.88,0,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2384000000,2384000000,,,,,,,,,386000000,397500000,None,34676000000,34676000000,2165000000,None,None,6097000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2009-03-31,16.34,9684000000,6053000000.0,2537000000,2616000000,791000000,351000000,351000000,None,370000000,None,1921000000,None,None,3563000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1269000000,4056000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4443000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,11583000000,0.0639,0.628,0.088,313.42,None,3805000000,242000000,None,465.64,472.08,9.4488,34533000000,11671000000,11365000000,31714000000,22862000000,20349000000,37213000000,2819000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2168000000,2168000000,,,,,,,,,393000000,398000000,None,34676000000,34676000000,2030000000,None,None,5296000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2008-12-31,16.34,9526000000,6053000000.0,2537000000,2616000000,791000000,355000000,355000000,None,370000000,None,1902000000,None,None,3563000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1256000000,3735000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4488000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,11621000000,0.0639,0.628,0.088,313.42,None,3805000000,242000000,61000000,465.64,472.08,9.4488,33439000000,10683000000,10542000000,30574000000,22756000000,20032000000,37213000000,2865000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2463000000,2463000000,,,,,,,,,398000000,407100000,None,34676000000,34676000000,2030000000,None,None,5391000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2008-09-30,16.34,9560000000,6053000000.0,2537000000,2616000000,791000000,390000000,390000000,None,370000000,None,1736000000,None,None,3804000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1049000000,4189000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4294000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,11243000000,0.0639,0.628,0.088,313.42,None,3805000000,1000000,71000000,465.64,472.08,9.4488,29357000000,10710000000,10533000000,19549000000,18647000000,9016000000,37213000000,9808000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,3214000000,3214000000,,,,,,,,,394000000,410232558,None,34676000000,34676000000,1993000000,None,None,5218000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2008-06-30,16.34,9484000000,6053000000.0,2537000000,2616000000,791000000,409000000,409000000,None,370000000,None,1623000000,None,None,3803000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1157000000,4054000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4256000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,10756000000,0.0639,0.628,0.088,313.42,None,4804000000,1001000000,96000000,465.64,472.08,9.4488,29461000000,11308000000,11256000000,20127000000,18153000000,8871000000,37213000000,9334000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2799000000,2799000000,,,,,,,,,400000000,416800000,None,34676000000,34676000000,1906000000,None,None,5413000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2008-03-31,16.34,9399000000,6053000000.0,2537000000,2616000000,791000000,428000000,428000000,None,370000000,None,1619000000,None,None,4803000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1201000000,3606000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4258000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,10805000000,0.0639,0.628,0.088,313.42,None,4907000000,104000000,148000000,465.64,472.08,9.4488,29149000000,11180000000,9874000000,19782000000,17969000000,9908000000,37213000000,9367000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2648000000,2648000000,,,,,,,,,409000000,417000000,None,34676000000,34676000000,2163000000,None,None,4925000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2007-12-31,16.34,9387000000,6053000000.0,2537000000,2616000000,791000000,463000000,463000000,None,370000000,None,1718000000,None,None,4303000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1316000000,3350000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4320000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,11247000000,0.0639,0.628,0.088,313.42,None,4407000000,104000000,333000000,465.64,472.08,9.4488,28926000000,10940000000,9871000000,19121000000,17986000000,9250000000,37213000000,9805000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,3094000000,3094000000,,,,,,,,,411000000,425555556,None,34676000000,34676000000,1964000000,None,None,4937000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2007-09-30,16.34,9369000000,6053000000.0,2537000000,2616000000,791000000,502000000,502000000,None,370000000,None,1387000000,None,None,4303000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1321000000,3551000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4071000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,10605000000,0.0639,0.628,0.088,313.42,None,4407000000,104000000,335000000,465.64,472.08,9.4488,29787000000,11074000000,9891000000,22359000000,18713000000,12468000000,37213000000,7428000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,3008000000,3008000000,,,,,,,,,412000000,427472527,None,34676000000,34676000000,2137000000,None,None,5239000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2007-06-30,16.34,9380000000,6053000000.0,2537000000,2616000000,791000000,538000000,538000000,None,370000000,None,1379000000,None,None,4302000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1543000000,3742000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4010000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,10304000000,0.0639,0.628,0.088,313.42,None,4407000000,105000000,329000000,465.64,472.08,9.4488,29814000000,11498000000,10564000000,22655000000,18316000000,12091000000,37213000000,7159000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2778000000,2778000000,,,,,,,,,417000000,431250000,None,34676000000,34676000000,2099000000,None,None,4902000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2007-03-31,16.34,9353000000,6053000000.0,2537000000,2616000000,791000000,574000000,574000000,None,370000000,None,1375000000,None,None,4405000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1509000000,7804000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,3991000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,9842000000,0.0639,0.628,0.088,313.42,None,4422000000,17000000,296000000,465.64,472.08,9.4488,28853000000,10860000000,9920000000,21825000000,17993000000,11905000000,37213000000,7028000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,1912000000,1912000000,,,,,,,,,421000000,420731707,None,34676000000,34676000000,2221000000,None,None,4595000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2006-12-31,16.34,9250000000,6053000000.0,2537000000,2616000000,791000000,605000000,605000000,None,370000000,None,1657000000,None,None,4405000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1619000000,3442000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4056000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,9269000000,0.0639,0.628,0.088,313.42,None,4439000000,34000000,381000000,465.64,472.08,9.4488,28231000000,10164000000,9553000000,21347000000,18067000000,11794000000,37213000000,6884000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2288000000,2288000000,,,,,,,,,422000000,430821918,None,34676000000,34676000000,1933000000,None,None,4865000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2006-09-30,16.34,9386000000,6053000000.0,2537000000,2616000000,791000000,551000000,551000000,None,370000000,None,2034000000,None,None,4403000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1374000000,3469000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,3911000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,8541000000,0.0639,0.628,0.088,313.42,None,4444000000,41000000,395000000,465.64,472.08,9.4488,29093000000,10956000000,10383000000,21010000000,18137000000,10627000000,37213000000,8083000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2956000000,2956000000,,,,,,,,,422000000,432835821,None,34676000000,34676000000,1935000000,None,None,4367000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2006-06-30,16.34,8827000000,6053000000.0,2537000000,2616000000,791000000,525000000,525000000,None,370000000,None,1880000000,None,None,4746000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1330000000,7927000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,3891000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,8060000000,0.0639,0.628,0.088,313.42,None,4787000000,41000000,430000000,465.64,472.08,9.4488,28436000000,10963000000,9903000000,20778000000,17473000000,10875000000,37213000000,7658000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2682000000,2682000000,,,,,,,,,430000000,441044776,None,34676000000,34676000000,1950000000,None,None,4832000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2006-03-31,16.34,8534000000,6053000000.0,2537000000,2616000000,791000000,9072000000,9072000000,None,370000000,None,1916000000,None,None,4762000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1341000000,3173000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,3884000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7737000000,0.0639,0.628,0.088,313.42,None,4981000000,219000000,457000000,465.64,472.08,9.4488,28439000000,11228000000,9767000000,20503000000,17211000000,10736000000,37213000000,7936000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2244000000,2244000000,,,,,,,,,432000000,434558824,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2005-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1356000000,2897000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,3140000000,3140000000,,,,,,,,,434000000,444791667,None,34676000000,34676000000,1854000000,None,None,4440000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2005-09-30,16.34,8299000000,6053000000.0,2537000000,2616000000,791000000,8894000000,8894000000,None,370000000,None,1648000000,None,None,4874000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1383000000,2890000000,None,None,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,3566000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,6840000000,0.0639,0.628,0.088,313.42,None,5082000000,208000000,426000000,465.64,472.08,9.4488,27357000000,11037000000,9534000000,19624000000,16320000000,10090000000,37213000000,7733000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2483000000,2483000000,,,,,,,,,234000000,239200000,None,34676000000,34676000000,2222000000,None,643000000,15308000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2024-12-31,16.34,11067000000,6053000000.0,2537000000,2616000000,791000000,2015000000,2015000000,None,370000000,None,3474000000,None,None,19627000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,584000000,6445000000,None,5446000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,9726000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,14551000000,0.0639,0.628,0.088,313.42,None,21418000000,958000000,None,465.64,472.08,9.4488,55617000000,21849000000,19420000000,49284000000,33768000000,29864000000,37213000000,6333000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,1442000000,1442000000,,,,,,,,,240000000,251200000,None,34676000000,34676000000,2312000000,None,168000000,15315000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2023-12-31,16.34,10799000000,6053000000.0,2537000000,2616000000,791000000,2212000000,2212000000,None,370000000,None,3132000000,None,None,17291000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,632000000,5267000000,None,5231000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,9470000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,15398000000,0.0639,0.628,0.088,313.42,None,17459000000,168000000,2413000000,465.64,472.08,9.4488,52456000000,20521000000,16937000000,45621000000,31935000000,28684000000,37213000000,6835000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2547000000,2547000000,,,,,,,,,254000000,264600000,None,34676000000,34676000000,2117000000,None,118000000,14823000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2022-12-31,16.34,10780000000,6053000000.0,2537000000,2616000000,791000000,2459000000,2459000000,None,370000000,None,3088000000,None,None,15429000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,533000000,5164000000,None,12298000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,7975000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,16943000000,0.0639,0.628,0.088,313.42,None,15547000000,118000000,None,465.64,472.08,9.4488,52880000000,20991000000,15887000000,43614000000,31889000000,27727000000,37213000000,9266000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,3604000000,3604000000,,,,,,,,,271000000,277400000,None,34676000000,34676000000,780000000,None,6000000,12542000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2021-12-31,16.34,10813000000,6053000000.0,2537000000,2616000000,791000000,2706000000,2706000000,None,370000000,None,2981000000,None,None,11670000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,688000000,1996000000,None,14247000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,7597000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,21600000000,0.0639,0.628,0.088,313.42,None,11676000000,6000000,None,465.64,472.08,9.4488,50873000000,19815000000,13997000000,39914000000,31058000000,25917000000,37213000000,10959000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,3160000000,3160000000,,,,,,,,,279000000,281200000,None,34676000000,34676000000,880000000,None,500000000,11523000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2020-12-31,16.34,10806000000,6053000000.0,2537000000,2616000000,791000000,3012000000,3012000000,None,370000000,None,3545000000,None,None,11669000000,None,None,1825000000,None,None,None,0.117,,449000000,2986000000,1150000000,1845000000,None,19070000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,7213000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,21636000000,0.0639,0.628,0.088,313.42,None,12169000000,500000000,None,465.64,472.08,9.4488,50710000000,19378000000,13933000000,44672000000,31332000000,30739000000,37213000000,6015000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,1514000000,1514000000,,,,,,,,,280000000,283800000,None,34676000000,34676000000,1281000000,None,1250000000,11431000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2019-12-31,16.34,10604000000,6053000000.0,2537000000,2616000000,791000000,3213000000,3213000000,None,370000000,None,3619000000,None,None,11404000000,None,1200000000,1825000000,None,None,None,0.117,,449000000,2986000000,531000000,1921000000,None,18981000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,6591000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,18401000000,0.0639,0.628,0.088,313.42,None,12654000000,1250000000,None,465.64,472.08,9.4488,47528000000,17095000000,13972000000,44357000000,30433000000,30385000000,37213000000,3127000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,772000000,772000000,,,,,,,,,281000000,286800000,None,34676000000,34676000000,2402000000,None,1500000000,11916000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2018-12-31,16.34,10769000000,6053000000.0,2537000000,2616000000,791000000,3494000000,3494000000,None,370000000,None,2997000000,None,None,12604000000,None,1200000000,1825000000,None,None,None,0.117,,449000000,2986000000,418000000,1883000000,None,16425000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,6124000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,15434000000,0.0639,0.628,0.088,313.42,None,14104000000,1500000000,None,465.64,472.08,9.4488,44876000000,16103000000,14398000000,43427000000,28773000000,29029000000,37213000000,1394000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,2861000000,2861000000,,,,,,,,,284000000,290600000,None,34676000000,34676000000,1467000000,None,750000000,10257000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2017-12-31,16.34,10807000000,6053000000.0,2537000000,2616000000,791000000,3797000000,3797000000,None,370000000,None,4487000000,None,None,13513000000,None,1400000000,1825000000,None,None,None,0.117,,449000000,2986000000,-144000000,1883000000,None,20980000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,5775000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,11573000000,0.0639,0.628,0.088,313.42,None,14263000000,750000000,0,465.64,472.08,9.4488,46521000000,17461000000,12637000000,47130000000,29060000000,34493000000,37213000000,-683000000,26.88,0,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,1837000000,1837000000,,,,,,,,,289000000,303100000,None,34676000000,34676000000,1653000000,None,14282000000,8202000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2016-12-31,16.34,10764000000,6053000000.0,2537000000,2616000000,791000000,4093000000,4093000000,None,370000000,None,4670000000,None,None,14282000000,None,1400000000,1825000000,None,None,None,0.117,,449000000,2986000000,399000000,2349000000,None,19376000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,5549000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,13324000000,0.0639,0.628,0.088,313.42,None,16046000000,1764000000,0,465.64,472.08,9.4488,47806000000,15108000000,12542000000,46200000000,32698000000,33658000000,37213000000,1511000000,26.88,0,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,1090000000,1090000000,,,,,,,,,303000000,314700000,None,34676000000,34676000000,1745000000,None,956000000,7254000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2015-12-31,16.34,13628000000,6053000000.0,2537000000,2616000000,791000000,4147000000,4147000000,None,370000000,None,4962000000,None,None,14305000000,None,1300000000,1825000000,None,None,None,0.117,,449000000,2986000000,1267000000,2598000000,None,17669000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,5490000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,14238000000,0.0639,0.628,0.088,313.42,None,15261000000,956000000,0,465.64,472.08,9.4488,49128000000,14573000000,14057000000,46031000000,32930000000,31974000000,37213000000,3097000000,26.88,0,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,,None,1446000000,1446000000,,,,,,,,,314000000,322400000,None,34676000000,34676000000,1570000000,None,6142000000,5884000000,None,None,705000000,,13.2,0.0272,,,,0.022,0.6,2986000000,3691000000,6.35,2014-12-31,16.34,10862000000,6053000000.0,2537000000,2616000000,791000000,871000000,871000000,None,370000000,None,2882000000,None,None,6169000000,None,971000000,1825000000,None,None,None,0.117,,449000000,2986000000,666000000,1926000000,None,16392000000,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,4755000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,14956000000,0.0639,0.628,0.088,313.42,None,7995000000,1826000000,0,465.64,472.08,9.4488,37073000000,12329000000,11112000000,33673000000,24744000000,22561000000,37213000000,3400000000,26.88,0,512.11,404.05
