date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,12873000,12873000,,,,,,,,,46000,47580000,None,1120211000,1120211000,338026000,None,None,188294000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2013-03-31,19.72,169983000,1566956000.0,432448000,133823000,51669000,10793000,10793000,None,6434000,None,494321000,None,None,278542000,None,None,83621000,None,None,None,0.123,,292191000,140257000,18182000,30413000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,48755000,2025-10-23,quarterly,3.39,USD,pre-market,None,-2446000,0.107,0.293,0.013,141.63,292191000,278563000,21000,0,295.34,254.23,0.2959,953740000,713670000,368460000,668758000,240070000,300298000,1552659000,284982000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,12463000,12463000,,,,,,,,,46000,46522000,None,1120211000,1120211000,199787000,None,None,113859000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2012-12-31,19.72,169983000,1566956000.0,432448000,133823000,51669000,11053000,11053000,None,6434000,None,400308000,None,None,230882000,None,None,83621000,None,None,None,0.123,,292191000,140257000,16466000,48186000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,46566000,2025-10-23,quarterly,3.39,USD,pre-market,None,5377000,0.107,0.293,0.013,141.63,292191000,230905000,23000,0,295.34,254.23,0.2959,780576000,543096000,247996000,498953000,237480000,250957000,1552659000,281623000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,28818000,28818000,,,,,,,,,47000,47787000,None,1120211000,1120211000,163543000,None,None,175459000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2012-09-30,19.72,169983000,1566956000.0,432448000,133823000,51669000,11270000,11270000,None,6434000,None,349325000,None,None,214328000,None,None,83621000,None,None,None,0.123,,292191000,140257000,19639000,102805000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,46643000,2025-10-23,quarterly,3.39,USD,pre-market,None,47510000,0.107,0.293,0.013,141.63,292191000,214351000,23000,0,295.34,254.23,0.2959,831383000,573241000,266371000,518913000,258142000,252542000,1552659000,312470000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,50311000,50311000,,,,,,,,,47000,48288000,None,1120211000,1120211000,267990000,None,None,270089000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2012-06-30,19.72,177103000,1566956000.0,432448000,133823000,51669000,11497000,11497000,None,6434000,None,402266000,None,None,309813000,None,None,83621000,None,None,None,0.123,,292191000,140257000,20174000,87614000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,45409000,2025-10-23,quarterly,3.39,USD,pre-market,None,44804000,0.107,0.293,0.013,141.63,292191000,309835000,22000,0,295.34,254.23,0.2959,1007014000,742840000,355626000,704636000,264174000,349010000,1552659000,302378000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,20681000,20681000,,,,,,,,,48000,48598000,None,1120211000,1120211000,319462000,None,None,201792000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2012-03-31,19.72,177103000,1566956000.0,432448000,133823000,51669000,11717000,11717000,None,6434000,None,462810000,None,None,299011000,None,None,83621000,None,None,None,0.123,,292191000,140257000,24327000,34240000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,45355000,2025-10-23,quarterly,3.39,USD,pre-market,None,28913000,0.107,0.293,0.013,141.63,292191000,299034000,23000,0,295.34,254.23,0.2959,974265000,709610000,353725000,692699000,264655000,338974000,1552659000,281566000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,17487000,17487000,,,,,,,,,47000,47519000,None,1120211000,1120211000,177437000,None,None,109273000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2011-12-31,19.72,177103000,1566956000.0,432448000,133823000,51669000,11738000,11738000,None,6434000,None,386924000,None,None,247300000,None,None,83621000,None,None,None,0.123,,292191000,140257000,18382000,53398000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,41394000,2025-10-23,quarterly,3.39,USD,pre-market,None,34299000,0.107,0.293,0.013,141.63,292191000,247322000,22000,0,295.34,254.23,0.2959,798622000,538001000,230857000,518876000,260621000,288019000,1552659000,279746000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,20656000,20656000,,,,,,,,,48000,48772000,None,1120211000,1120211000,120221000,None,None,160647000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2011-09-30,19.72,178516000,1566956000.0,432448000,133823000,51669000,11953000,11953000,None,6434000,None,337698000,None,None,268700000,None,None,83621000,None,None,None,0.123,,292191000,140257000,17499000,70718000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,40774000,2025-10-23,quarterly,3.39,USD,pre-market,None,64805000,0.107,0.293,0.013,141.63,292191000,268722000,22000,0,295.34,254.23,0.2959,798212000,536500000,190961000,493713000,261712000,302752000,1552659000,304499000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,37218000,37218000,,,,,,,,,48000,49116000,None,1120211000,1120211000,247904000,None,None,266032000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2011-06-30,19.72,178516000,1566956000.0,432448000,133823000,51669000,12221000,12221000,None,6434000,None,389763000,None,None,206049000,None,None,83621000,None,None,None,0.123,,292191000,140257000,17903000,179827000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,38732000,2025-10-23,quarterly,3.39,USD,pre-market,None,66478000,0.107,0.293,0.013,141.63,292191000,306082000,100033000,0,295.34,254.23,0.2959,970550000,710916000,427731000,667594000,259634000,239863000,1552659000,302956000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,11420000,11420000,,,,,,,,,48000,48864000,None,1120211000,1120211000,303395000,None,None,173787000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2011-03-31,19.72,178516000,1566956000.0,432448000,133823000,51669000,12597000,12597000,None,6434000,None,438791000,None,None,180157000,None,903000,83621000,None,None,None,0.123,,292191000,140257000,17061000,29096000,None,7491000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,34746000,2025-10-23,quarterly,3.39,USD,pre-market,None,22426000,0.107,0.293,0.013,141.63,292191000,280221000,100064000,0,295.34,254.23,0.2959,896643000,641059000,432555000,646073000,255584000,213518000,1552659000,250570000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,9721000,9721000,,,,,,,,,49000,48864000,None,1120211000,1120211000,169700000,None,None,101543000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2010-12-31,19.72,178516000,1566956000.0,432448000,133823000,51669000,12965000,12965000,None,6434000,None,347439000,None,None,198700000,None,None,83621000,None,None,None,0.123,,292191000,140257000,17889000,41704000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,30685000,2025-10-23,quarterly,3.39,USD,pre-market,None,67681000,0.107,0.293,0.013,141.63,292191000,198834000,134000,0,295.34,254.23,0.2959,728545000,476592000,211538000,443363000,251953000,231825000,1552659000,285182000,21.19,-2344000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,32561000,32561000,,,,,,,,,50000,50168000,None,1120211000,1120211000,127995000,None,None,155252000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2010-09-30,19.72,178087000,1566956000.0,432448000,133823000,51669000,13353000,13353000,None,6434000,None,306609000,None,None,219200000,None,978000,83621000,None,None,None,0.123,,292191000,140257000,17577000,66214000,None,7004000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,31328000,2025-10-23,quarterly,3.39,USD,pre-market,None,95728000,0.107,0.293,0.013,141.63,292191000,231393000,12193000,None,295.34,254.23,0.2959,765049000,511999000,206402000,454784000,253050000,248382000,1552659000,310265000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,36985000,36985000,,,,,,,,,50000,50445000,None,1120211000,1120211000,221374000,None,None,238638000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2010-06-30,19.72,178087000,1566956000.0,432448000,133823000,51669000,13861000,13861000,None,6434000,None,331537000,None,None,242131000,None,1083000,83621000,None,None,None,0.123,,292191000,140257000,18682000,70816000,None,7747000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,32162000,2025-10-23,quarterly,3.39,USD,pre-market,None,79395000,0.107,0.293,0.013,141.63,292191000,266351000,24220000,0,295.34,254.23,0.2959,879871000,625842000,316410000,588420000,254029000,272010000,1552659000,291451000,21.19,0,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,11494000,11494000,,,,,,,,,49000,49194000,None,1120211000,1120211000,251590000,None,None,157568000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2010-03-31,19.72,176923000,1566956000.0,432448000,133823000,51669000,13454000,13454000,None,6434000,None,382380000,None,None,242150000,None,None,83621000,None,None,None,0.123,,292191000,140257000,24194000,25429000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,32206000,2025-10-23,quarterly,3.39,USD,pre-market,None,33066000,0.107,0.293,0.013,141.63,292191000,278373000,36223000,None,295.34,254.23,0.2959,827862000,575636000,313242000,585017000,252226000,271775000,1552659000,242845000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,15843000,15843000,,,,,,,,,49000,49194000,None,1120211000,1120211000,178391000,None,None,96364000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2009-12-31,19.72,176923000,1566956000.0,432448000,133823000,51669000,13917000,13917000,None,6434000,None,355528000,None,None,200700000,None,None,83621000,None,None,None,0.123,,292191000,140257000,23582000,33886000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,31432000,2025-10-23,quarterly,3.39,USD,pre-market,None,47128000,0.107,0.293,0.013,141.63,292191000,248936000,48236000,None,295.34,254.23,0.2959,743099000,491317000,260513000,490912000,251782000,230399000,1552659000,252187000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,30442000,30442000,,,,,,,,,49000,48799000,None,1120211000,1120211000,137761000,None,None,149733000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2009-09-30,19.72,170291000,1566956000.0,432448000,133823000,51669000,12058000,12058000,None,6434000,None,318177000,None,None,235800000,None,None,83621000,None,None,None,0.123,,292191000,140257000,18526000,91685000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,32158000,2025-10-23,quarterly,3.39,USD,pre-market,None,67099000,0.107,0.293,0.013,141.63,292191000,273469000,37669000,None,295.34,254.23,0.2959,760959000,516878000,229446000,491151000,244081000,261705000,1552659000,269808000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,41727000,41727000,,,,,,,,,49000,48844000,None,1120211000,1120211000,194004000,None,None,233288000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2009-06-30,19.72,170601000,1566956000.0,432448000,133823000,51669000,12471000,12471000,None,6434000,None,325198000,None,None,282015000,None,None,83621000,None,None,None,0.123,,292191000,140257000,20127000,113469000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,34163000,2025-10-23,quarterly,3.39,USD,pre-market,None,83875000,0.107,0.293,0.013,141.63,292191000,334129000,52114000,None,295.34,254.23,0.2959,894899000,620340000,307473000,615712000,274559000,308239000,1552659000,279187000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,13103000,13103000,,,,,,,,,48000,48287000,None,1120211000,1120211000,201300000,None,None,160318000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2009-03-31,19.72,169936000,1566956000.0,432448000,133823000,51669000,13035000,13035000,None,6434000,None,397863000,None,None,356721000,None,None,83621000,None,None,None,0.123,,292191000,140257000,19881000,49524000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,34677000,2025-10-23,quarterly,3.39,USD,pre-market,None,41832000,0.107,0.293,0.013,141.63,292191000,381334000,24613000,None,295.34,254.23,0.2959,863775000,591165000,250824000,632295000,272610000,381471000,1552659000,231480000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,15762000,15762000,,,,,,,,,48000,48287000,None,1120211000,1120211000,173688000,None,None,115584000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2008-12-31,19.72,169567000,1566956000.0,432448000,133823000,51669000,13339000,13339000,None,6434000,None,405914000,None,None,301000000,None,None,83621000,None,None,None,0.123,,292191000,140257000,19584000,61701000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,33048000,2025-10-23,quarterly,3.39,USD,pre-market,None,54407000,0.107,0.293,0.013,141.63,292191000,327903000,26903000,None,295.34,254.23,0.2959,830906000,556844000,262292000,589172000,274062000,326880000,1552659000,241734000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,25278000,25278000,,,,,,,,,47000,49060000,None,1120211000,1120211000,128329000,None,None,178927000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2008-09-30,19.72,167376000,1566956000.0,432448000,133823000,51669000,13519000,13519000,None,6434000,None,345944000,None,None,274100000,None,None,83621000,None,None,None,0.123,,292191000,140257000,17054000,144397000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,32895000,2025-10-23,quarterly,3.39,USD,pre-market,None,79920000,0.107,0.293,0.013,141.63,292191000,337861000,63761000,None,295.34,254.23,0.2959,841884000,567203000,272726000,571659000,274681000,298933000,1552659000,270225000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,26453000,26453000,,,,,,,,,47000,48716000,None,1120211000,1120211000,193663000,None,None,278654000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2008-06-30,19.72,167352000,1566956000.0,432448000,133823000,51669000,14480000,14480000,None,6434000,None,385258000,None,None,316000000,None,None,83621000,None,None,None,0.123,,292191000,140257000,20515000,70755000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,33892000,2025-10-23,quarterly,3.39,USD,pre-market,None,66076000,0.107,0.293,0.013,141.63,292191000,442125000,126125000,None,295.34,254.23,0.2959,985055000,710880000,390543000,730525000,274175000,339982000,1552659000,254530000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,6476000,6476000,,,,,,,,,47000,47648000,None,1120211000,1120211000,333104000,None,None,206187000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2008-03-31,19.72,167398000,1566956000.0,432448000,133823000,51669000,15465000,15465000,None,6434000,None,476758000,None,None,326298000,None,None,83621000,None,None,None,0.123,,292191000,140257000,19380000,30704000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,34957000,2025-10-23,quarterly,3.39,USD,pre-market,None,18863000,0.107,0.293,0.013,141.63,292191000,396262000,69964000,None,295.34,254.23,0.2959,982946000,708801000,433772000,781596000,274145000,347824000,1552659000,201350000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,15825000,15825000,,,,,,,,,47000,48623000,None,1120211000,1120211000,194178000,None,None,141117000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2007-12-31,19.72,155247000,1566956000.0,432448000,133823000,51669000,14504000,14504000,None,6434000,None,379663000,None,None,279525000,None,None,83621000,None,None,None,0.123,,292191000,140257000,17404000,37216000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,34223000,2025-10-23,quarterly,3.39,USD,pre-market,None,29044000,0.107,0.293,0.013,141.63,292191000,351291000,71766000,None,295.34,254.23,0.2959,814854000,554009000,303160000,606063000,260845000,302903000,1552659000,208791000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,50265000,50265000,,,,,,,,,48000,50490000,None,1120211000,1120211000,127889000,None,None,200534000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2007-09-30,19.72,155247000,1566956000.0,432448000,133823000,51669000,15459000,15459000,None,6434000,None,317110000,None,None,292750000,None,None,83621000,None,None,None,0.123,,292191000,140257000,16656000,53557000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,35518000,2025-10-23,quarterly,3.39,USD,pre-market,None,64344000,0.107,0.293,0.013,141.63,292191000,406815000,114065000,34561000,295.34,254.23,0.2959,844423000,584565000,295511000,609598000,259858000,314087000,1552659000,234825000,21.19,-7110000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,47171000,47171000,,,,,,,,,49000,51504000,None,1120211000,1120211000,229691000,None,None,301265000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2007-06-30,19.72,155231000,1566956000.0,432448000,133823000,51669000,16561000,16561000,None,6434000,None,388364000,None,None,272599000,None,None,83621000,None,None,None,0.123,,292191000,140257000,18381000,62071000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,36628000,2025-10-23,quarterly,3.39,USD,pre-market,None,102023000,0.107,0.293,0.013,141.63,292191000,426949000,154350000,None,295.34,254.23,0.2959,1014822000,755181000,446112000,740442000,259641000,294330000,1552659000,274380000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,30555000,30555000,,,,,,,,,49000,52462000,None,1120211000,1120211000,325448000,None,None,231034000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2007-03-31,19.72,155231000,1566956000.0,432448000,133823000,51669000,17763000,17763000,None,6434000,None,413161000,None,None,253222000,None,None,83621000,None,None,None,0.123,,292191000,140257000,17059000,24515000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,34551000,2025-10-23,quarterly,3.39,USD,pre-market,None,57261000,0.107,0.293,0.013,141.63,292191000,359872000,106650000,None,295.34,254.23,0.2959,947629000,691809000,456613000,729341000,255820000,272728000,1552659000,218288000,21.19,-886000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,16734000,16734000,,,,,,,,,50000,50201000,None,1120211000,1120211000,177544000,None,None,154937000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2006-12-31,19.72,154244000,1566956000.0,432448000,133823000,51669000,18726000,18726000,None,6434000,None,332069000,None,None,188157000,None,None,83621000,None,None,None,0.123,,292191000,140257000,15681000,35610000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,33633000,2025-10-23,quarterly,3.39,USD,pre-market,None,129932000,0.107,0.293,0.013,141.63,292191000,266793000,78636000,None,295.34,254.23,0.2959,774562000,519421000,291790000,496878000,255141000,205088000,1552659000,277684000,21.19,-7334000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,40874000,40874000,,,,,,,,,51000,54277000,None,1120211000,1120211000,111349000,None,None,211589000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2006-09-30,19.72,156123000,1566956000.0,432448000,133823000,51669000,19964000,19964000,None,6434000,None,283930000,None,None,144750000,None,None,83621000,None,None,None,0.123,,292191000,140257000,11809000,233597000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,32201000,2025-10-23,quarterly,3.39,USD,pre-market,None,164744000,0.107,0.293,0.013,141.63,292191000,259455000,114705000,None,295.34,254.23,0.2959,802735000,548202000,344946000,504081000,254533000,159135000,1552659000,298654000,21.19,-14177000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,32507000,32507000,,,,,,,,,51000,55544000,None,1120211000,1120211000,207727000,None,None,295722000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2006-06-30,19.72,142177000,1566956000.0,432448000,133823000,51669000,17933000,17933000,None,6434000,None,367096000,None,None,151500000,None,None,83621000,None,None,None,0.123,,292191000,140257000,12497000,104150000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,30289000,2025-10-23,quarterly,3.39,USD,pre-market,None,169589000,0.107,0.293,0.013,141.63,292191000,301500000,150000000,None,295.34,254.23,0.2959,940664000,707822000,461877000,629693000,232842000,167816000,1552659000,310971000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,5964000,5964000,,,,,,,,,52000,55443000,None,1120211000,1120211000,267296000,None,None,211578000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2006-03-31,19.72,142177000,1566956000.0,432448000,133823000,51669000,18955000,18955000,None,6434000,None,406310000,None,None,155163000,None,None,83621000,None,None,None,0.123,,292191000,140257000,9163000,51827000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,27884000,2025-10-23,quarterly,3.39,USD,pre-market,None,157370000,0.107,0.293,0.013,141.63,292191000,237538000,82375000,None,295.34,254.23,0.2959,865626000,633015000,401498000,571621000,232611000,170123000,1552659000,294005000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,26866000,26866000,,,,,,,,,52000,52593000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2005-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,83621000,None,None,None,0.123,,292191000,140257000,8917000,76645000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,196107000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224243000,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,None,44644000,44644000,,,,,,,,,52000,55945000,None,1120211000,1120211000,99920000,None,None,152037000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2005-09-30,19.72,102163000,1566956000.0,432448000,133823000,51669000,111324000,111324000,None,6434000,None,197135000,None,None,None,None,None,83621000,None,None,None,0.123,,292191000,140257000,7419000,153668000,None,None,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,21413000,2025-10-23,quarterly,3.39,USD,pre-market,None,205786000,0.107,0.293,0.013,141.63,292191000,84520000,84520000,None,295.34,254.23,0.2959,565831000,401235000,253588000,269106000,164596000,15518000,1552659000,296725000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,321567000,77862000,77862000,,,,,,,,,38000,38228000,None,1120211000,1120211000,525235000,None,49473000,314861000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2024-12-31,19.72,698910000,1566956000.0,432448000,133823000,51669000,290732000,290732000,None,6434000,None,1289300000,None,None,900883000,None,1439000,83621000,None,None,None,0.123,,292191000,140257000,47091000,83346000,None,44959000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,None,2025-10-23,annual,3.39,USD,pre-market,None,648476000,0.107,0.293,0.013,141.63,292191000,1271923000,147757000,None,295.34,254.23,0.2959,3368184000,1729114000,844186000,2094719000,1639070000,1250533000,1552659000,1273465000,21.19,None,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,,311164000,66540000,66540000,,,,,,,,,38000,38997000,None,1120211000,1120211000,508672000,None,38203000,342910000,None,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2023-12-31,19.72,700078000,1566956000.0,432448000,133823000,51669000,298282000,298282000,None,6434000,None,1365466000,None,None,1015117000,None,1305000,83621000,None,None,None,0.123,,292191000,140257000,40443999,113467000,None,40028000,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,None,2025-10-23,annual,3.39,USD,pre-market,None,699990000,0.107,0.293,0.013,141.63,292191000,1364484000,127418000,None,295.34,254.23,0.2959,3428068000,1815360000,770766000,2115281000,1612708000,1344514999,1552659000,1312787000,21.19,None,368.65,228.51
