date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SYK,7.62,24381000000.0,46.49,-1240000000,0.895,56.97,,None,1423000000,1423000000,,,,,,,,,38000000,382500000,None,1767300000,1767300000,270000000,None,None,1356000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2012-09-30,23.75,2060000000,15859000000.0,3104200000,1003300000,311000000,1342000000,1342000000,None,7700000,None,1315000000,None,None,1751000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,1106000000,1229000000,None,1089000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,929000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,7162000000,0.075,0.14,0.102,63.84,1814300000,1769000000,18000000,2440000000,375.08,364.49,1.9169,12777000000,7640000000,1576000000,4416000000,5137000000,2840000000,4871500000,8361000000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-1202000000,0.895,56.97,,None,1393000000,1393000000,,,,,,,,,38000000,383300000,None,1767300000,1767300000,295000000,None,None,1368000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2012-06-30,23.75,2028000000,15859000000.0,3104200000,1003300000,311000000,1349000000,1349000000,None,7700000,None,1289000000,None,None,1750000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,1081000000,1178000000,None,1071000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,898000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,6908000000,0.075,0.14,0.102,63.84,1814300000,1766000000,16000000,2067000000,375.08,364.49,1.9169,12262000000,7198000000,1489000000,4310000000,5064000000,2821000000,4871500000,7952000000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-1212000000,0.895,56.97,,None,690000000,690000000,,,,,,,,,38000000,383800000,None,1767300000,1767300000,311000000,None,None,1472000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2012-03-31,23.75,2082000000,15859000000.0,3104200000,1003300000,311000000,1425000000,1425000000,None,7700000,None,1318000000,None,None,1751000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,1142000000,1130000000,None,1137000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,909000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,6701000000,0.075,0.14,0.102,63.84,1814300000,1774000000,23000000,2607000000,375.08,364.49,1.9169,12459000000,7229000000,1549000000,4437000000,5230000000,2888000000,4871500000,8022000000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-1167000000,0.895,56.97,,None,905000000,905000000,,,,,,,,,38000000,383800000,None,1767300000,1767300000,345000000,None,None,1417000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2011-12-31,23.75,2072000000,15859000000.0,3104200000,1003300000,311000000,1442000000,1442000000,None,7700000,None,1283000000,None,None,1751000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,1089000000,1350000000,None,1143000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,888000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,6479000000,0.075,0.14,0.102,63.84,1814300000,1768000000,17000000,2513000000,375.08,364.49,1.9169,12405000000,7211000000,1828000000,4722000000,5194000000,2894000000,4871500000,7683000000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,810000000,810000000,,,,,,,,,38000000,388000000,None,1767300000,1767300000,282000000,None,None,1319000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2011-09-30,23.75,2042000000,15859000000.0,3104200000,1003300000,311000000,1454000000,1454000000,None,7700000,None,1297000000,None,None,1755000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,1102000000,1196000000,None,1209000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,888000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,6240000000,0.075,0.14,0.102,63.84,1814300000,1780000000,25000000,2403000000,375.08,364.49,1.9169,12083000000,6931000000,1562000000,4526000000,5152000000,2964000000,4871500000,7557000000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,497100000,497100000,,,,,,,,,38800000,392000000,None,1767300000,1767300000,307000000,None,None,1348200000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2011-06-30,23.75,2027500000,15859000000.0,3104200000,1003300000,311000000,1398200000,1398200000,None,7700000,None,1284400000,None,None,996700000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,1195100000,1243700000,None,1218200000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,886000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,6254100000,0.075,0.14,0.102,63.84,1814300000,1021100000,24400000,2177900000,375.08,364.49,1.9169,11596400000,6502700000,1603500000,3818400000,5093700000,2214900000,4871500000,7778000000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,735100000,735100000,,,,,,,,,38800000,394200000,None,1767300000,1767300000,292000000,None,None,1310300000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2011-03-31,23.75,1853500000,15859000000.0,3104200000,1003300000,311000000,1312000000,1312000000,None,7700000,None,1220500000,None,None,996600000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,1084500000,1127100000,None,1195200000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,845000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,6014800000,0.075,0.14,0.102,63.84,1814300000,1024800000,28200000,2150800000,375.08,364.49,1.9169,11231000000,6501200000,1586800000,3778600000,4729800000,2191800000,4871500000,7452400000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-1051600000,0.895,56.97,,None,1757600000,1757600000,,,,,,,,,39100000,394200000,None,1767300000,1767300000,292000000,None,None,1251900000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2010-12-31,23.75,1072300000,15859000000.0,3104200000,1003300000,311000000,703000000,703000000,None,7700000,None,1056800000,None,None,996500000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,943000000,1240600000,None,1120000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,798300000,2025-10-30,quarterly,3.19,USD,post-market,284700000,6016900000,0.075,0.14,0.102,63.84,1814300000,1021800000,25000000,2622500000,375.08,364.49,1.9169,10895100000,7631400000,1605000000,3721500000,3263700000,2116500000,4871500000,7173600000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,925600000,925600000,,,,,,,,,39700000,398100000,None,1767300000,1767300000,247800000,None,None,1158600000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2010-09-30,23.75,951000000,15859000000.0,3104200000,1003300000,311000000,653500000,653500000,None,7700000,None,1035300000,None,None,996400000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,835200000,1078900000,None,1063500000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,931600000,2025-10-30,quarterly,3.19,USD,post-market,284700000,6091200000,0.075,0.14,0.102,63.84,1814300000,1015500000,19100000,3589000000,375.08,364.49,1.9169,10771900000,7543700000,1406000000,3465900000,3228200000,2059900000,4871500000,7306000000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,785200000,785200000,,,,,,,,,39700000,399200000,None,1767300000,1767300000,212800000,None,None,1108200000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2010-06-30,23.75,932300000,15859000000.0,3104200000,1003300000,311000000,654600000,654600000,None,7700000,None,968200000,None,None,996300000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,794900000,1017100000,None,1023200000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,898700000,2025-10-30,quarterly,3.19,USD,post-market,284700000,5813100000,0.075,0.14,0.102,63.84,1814300000,1015200000,18900000,3243300000,375.08,364.49,1.9169,10060100000,6899800000,1295100000,3314600000,3160300000,2019500000,4871500000,6745500000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,1202500000,1202500000,,,,,,,,,39700000,400100000,None,1767300000,1767300000,230700000,None,None,1120600000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2010-03-31,23.75,951200000,15859000000.0,3104200000,1003300000,311000000,666300000,666300000,None,7700000,None,961000000,None,None,996200000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,856200000,980500000,None,1026600000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,925000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,5553700000,0.075,0.14,0.102,63.84,1814300000,1023800000,27600000,2735100000,375.08,364.49,1.9169,10098400000,6875400000,1404800000,3427600000,3223000000,2022800000,4871500000,6670800000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,-1016100000,0.895,56.97,,None,658700000,658700000,,,,,,,,,39800000,400100000,None,1767300000,1767300000,200200000,None,None,1147100000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2009-12-31,23.75,956800000,15859000000.0,3104200000,1003300000,311000000,634700000,634700000,None,7700000,None,943000000,None,None,0,None,None,675200000,None,None,None,0.223,,2138199999,966000000,806300000,1088100000,None,1035200000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,947600000,2025-10-30,quarterly,3.19,USD,post-market,284700000,5397400000,0.075,0.14,0.102,63.84,1814300000,18000000,18000000,2296100000,375.08,364.49,1.9169,9071300000,5851200000,1441000000,2476200000,3220100000,1035200000,4871500000,6595100000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,960300000,960300000,,,,,,,,,39800000,399600000,None,1767300000,1767300000,204500000,None,None,1113500000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2009-09-30,23.75,594600000,15859000000.0,3104200000,1003300000,311000000,360300000,360300000,None,7700000,None,977300000,None,None,0,None,None,675200000,None,None,None,0.223,,2138199999,966000000,741600000,973300000,None,820300000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,954100000,2025-10-30,quarterly,3.19,USD,post-market,284700000,5190900000,0.075,0.14,0.102,63.84,1814300000,18100000,18100000,1969100000,375.08,364.49,1.9169,8459200000,5761800000,1198000000,2018300000,2697400000,820300000,4871500000,6440900000,46.49,0,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,666300000,666300000,,,,,,,,,39700000,399000000,None,1767300000,1767300000,211700000,None,None,1097300000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2009-06-30,23.75,578000000,15859000000.0,3104200000,1003300000,311000000,364000000,364000000,None,7700000,None,991700000,None,None,None,None,None,675200000,None,None,None,0.223,,2138199999,966000000,723400000,829600000,None,790900000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,950300000,2025-10-30,quarterly,3.19,USD,post-market,284700000,4961900000,0.075,0.14,0.102,63.84,1814300000,19400000,19400000,1761600000,375.08,364.49,1.9169,7923500000,5240300000,1075100000,1866000000,2683200000,790900000,4871500000,6057500000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,685800000,685800000,,,,,,,,,39700000,398600000,None,1767300000,1767300000,273700000,None,None,1054800000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2009-03-31,23.75,554400000,15859000000.0,3104200000,1003300000,311000000,355100000,355100000,None,7700000,None,990200000,None,None,None,None,None,675200000,None,None,None,0.223,,2138199999,966000000,709800000,744200000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,944300000,2025-10-30,quarterly,3.19,USD,post-market,284700000,4670600000,0.075,0.14,0.102,63.84,1814300000,20500000,20500000,1559300000,375.08,364.49,1.9169,7585200000,4999900000,1181800000,1960100000,2585300000,778300000,4871500000,5625100000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,701100000,701100000,,,,,,,,,39600000,398600000,None,1767300000,1767300000,274300000,None,None,1129500000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2008-12-31,23.75,567500000,15859000000.0,3104200000,1003300000,311000000,368000000,368000000,None,7700000,None,952700000,None,None,None,None,None,675200000,None,None,None,0.223,,2138199999,966000000,701500000,1137300000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,963800000,2025-10-30,quarterly,3.19,USD,post-market,284700000,4389500000,0.075,0.14,0.102,63.84,1814300000,20500000,20500000,1494500000,375.08,364.49,1.9169,7603300000,4979300000,1462100000,2196600000,2624000000,734500000,4871500000,5406700000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,668000000,668000000,,,,,,,,,40400000,415800000,None,1767300000,1767300000,262500000,None,None,1105100000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2008-09-30,23.75,531200000,15859000000.0,3104200000,1003300000,311000000,378000000,378000000,None,7700000,None,981200000,None,None,None,None,None,675200000,None,None,None,0.223,,2138199999,966000000,697400000,843600000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,992800000,2025-10-30,quarterly,3.19,USD,post-market,284700000,4657200000,0.075,0.14,0.102,63.84,1814300000,21200000,21200000,1539500000,375.08,364.49,1.9169,7574600000,4991200000,1143400000,1829500000,2583400000,686100000,4871500000,5745100000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,421600000,421600000,,,,,,,,,41200000,417900000,None,1767300000,1767300000,268200000,None,None,1132000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2008-06-30,23.75,544300000,15859000000.0,3104200000,1003300000,311000000,398300000,398300000,None,7700000,None,953200000,None,None,None,None,None,675200000,None,None,None,0.223,,2138199999,966000000,707000000,798200000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,1017800000,2025-10-30,quarterly,3.19,USD,post-market,284700000,4961000000,0.075,0.14,0.102,63.84,1814300000,23800000,23800000,2141100000,375.08,364.49,1.9169,8025300000,5354900000,1124000000,1806200000,2670400000,682200000,4871500000,6219100000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,423500000,423500000,,,,,,,,,41200000,417900000,None,1767300000,1767300000,277700000,None,None,1094600000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2008-03-31,23.75,548800000,15859000000.0,3104200000,1003300000,311000000,408800000,408800000,None,7700000,None,894600000,None,None,None,None,None,675200000,None,None,None,0.223,,2138199999,966000000,711900000,716400000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,1023400000,2025-10-30,quarterly,3.19,USD,post-market,284700000,4655200000,0.075,0.14,0.102,63.84,1814300000,17700000,17700000,1939300000,375.08,364.49,1.9169,7754100000,5063900000,1149200000,1821300000,2690200000,672100000,4871500000,5932800000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,290500000,290500000,,,,,,,,,41100000,417900000,None,1767300000,1767300000,265500000,None,None,1030700000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2007-12-31,23.75,527400000,15859000000.0,3104200000,1003300000,311000000,398100000,398100000,None,7700000,None,796200000,None,None,None,None,None,675200000,None,None,None,0.223,,2138199999,966000000,667200000,992000000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,991600000,2025-10-30,quarterly,3.19,USD,post-market,284700000,4364700000,0.075,0.14,0.102,63.84,1814300000,16800000,16800000,2120300000,375.08,364.49,1.9169,7354000000,4904900000,1333000000,1975500000,2449100000,642500000,4871500000,5378500000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,170900000,170900000,,,,,,,,,41000000,417500000,None,1767300000,1767300000,240400000,None,None,954300000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2007-09-30,23.75,524100000,15859000000.0,3104200000,1003300000,311000000,695700000,695700000,None,7700000,None,785100000,None,None,None,None,None,675200000,None,None,None,0.223,,2138199999,966000000,626300000,781700000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,957400000,2025-10-30,quarterly,3.19,USD,post-market,284700000,4224200000,0.075,0.14,0.102,63.84,1814300000,17400000,17400000,1902500000,375.08,364.49,1.9169,6858700000,4439100000,1087100000,1697400000,2419600000,610300000,4871500000,5161300000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,170000000,170000000,,,,,,,,,41000000,416900000,None,1767300000,1767300000,231200000,None,None,940500000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2007-06-30,23.75,513000000,15859000000.0,3104200000,1003300000,311000000,392300000,392300000,None,7700000,None,733400000,None,None,None,None,None,675200000,None,None,None,0.223,,2138199999,966000000,608200000,722000000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,932700000,2025-10-30,quarterly,3.19,USD,post-market,284700000,3995500000,0.075,0.14,0.102,63.84,1814300000,17400000,17400000,1610200000,375.08,364.49,1.9169,6419900000,4062300000,1039900000,1618500000,2357600000,578600000,4871500000,4801400000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,294300000,294300000,,,,,,,,,40900000,416000000,None,1767300000,1767300000,224200000,None,None,936600000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2007-03-31,23.75,533000000,15859000000.0,3104200000,1003300000,311000000,400000000,400000000,None,7700000,None,710200000,None,None,100000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,585100000,698800000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,962300000,2025-10-30,quarterly,3.19,USD,post-market,284700000,3726400000,0.075,0.14,0.102,63.84,1814300000,15200000,15100000,1171900000,375.08,364.49,1.9169,6076700000,3698100000,1061400000,1588700000,2378600000,527300000,4871500000,4488000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,416600000,416600000,,,,,,,,,40800000,416000000,None,1767300000,1767300000,247900000,None,None,867200000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2006-12-31,23.75,531300000,15859000000.0,3104200000,1003300000,311000000,405700000,405700000,None,7700000,None,677600000,None,None,None,None,None,675200000,None,None,None,0.223,,2138199999,966000000,574700000,880600000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,951700000,2025-10-30,quarterly,3.19,USD,post-market,284700000,3490500000,0.075,0.14,0.102,63.84,1814300000,14800000,14800000,998200000,375.08,364.49,1.9169,5873800000,3534300000,1351500000,1682800000,2339500000,331300000,4871500000,4191000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,182700000,182700000,,,,,,,,,40700000,411600000,None,1767300000,1767300000,204700000,None,None,844900000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2006-09-30,23.75,526800000,15859000000.0,3104200000,1003300000,311000000,694300000,694300000,None,7700000,None,675100000,None,None,600000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,509900000,676200000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,910700000,2025-10-30,quarterly,3.19,USD,post-market,284700000,3352300000,0.075,0.14,0.102,63.84,1814300000,15200000,14600000,902700000,375.08,364.49,1.9169,5399100000,3115300000,1112000000,1408600000,2283800000,296600000,4871500000,3990500000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,129700000,129700000,,,,,,,,,40600000,410700000,None,1767300000,1767300000,193300000,None,None,842100000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2006-06-30,23.75,522900000,15859000000.0,3104200000,1003300000,311000000,405900000,405900000,None,7700000,None,644100000,None,None,700000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,508300000,673800000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,892100000,2025-10-30,quarterly,3.19,USD,post-market,284700000,3163900000,0.075,0.14,0.102,63.84,1814300000,14200000,13500000,738000000,375.08,364.49,1.9169,5109000000,2862200000,1058000000,1339900000,2246800000,281900000,4871500000,3769100000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,198400000,198400000,,,,,,,,,40600000,411300000,None,1767300000,1767300000,202100000,None,None,841800000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2006-03-31,23.75,515300000,15859000000.0,3104200000,1003300000,311000000,402200000,402200000,None,7700000,None,595600000,None,None,99600000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,509900000,654400000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,857600000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2950000000,0.075,0.14,0.102,63.84,1814300000,137400000,37800000,675700000,375.08,364.49,1.9169,4994200000,2821400000,1133400000,1505600000,2172800000,372200000,4871500000,3488600000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,491200000,491200000,,,,,,,,,40500000,411300000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2005-12-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,922900000,922900000,None,7700000,None,563500000,None,None,184200000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,479800000,787600000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2928200000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3251800000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,200400000,200400000,,,,,,,,,40400000,411400000,None,1767300000,1767300000,171400000,None,None,736200000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2005-09-30,23.75,517200000,15859000000.0,3104200000,1003300000,311000000,939600000,939600000,None,7700000,None,587600000,None,None,900000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,508800000,683900000,None,None,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,778500000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2787100000,0.075,0.14,0.102,63.84,1814300000,9000000,8100000,332200000,375.08,364.49,1.9169,4396800000,2365200000,1035600000,1283100000,2031600000,247500000,4871500000,3113700000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,3652000000,3652000000,,,,,,,,,38000000,385600000,None,1767300000,1767300000,1679000000,None,1409000000,3987000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2024-12-31,23.75,15855000000,15859000000.0,3104200000,1003300000,311000000,4395000000,4395000000,None,7700000,None,4774000000,None,None,12188000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,1684000000,3989000000,None,2184000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,3964000000,2025-10-30,annual,3.19,USD,post-market,284700000,18528000000,0.075,0.14,0.102,63.84,1814300000,1409000000,1409000000,750000000,375.08,364.49,1.9169,42971000000,14847000000,7616000000,22337000000,28124000000,14721000000,4871500000,20634000000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,,None,2971000000,2971000000,,,,,,,,,38000000,383700000,None,1767300000,1767300000,1517000000,None,2094000000,3765000000,None,None,289900000,,3.36,0.0095,,,,0.028,0.06,962300000,1252200000,3.13,2023-12-31,23.75,15243000000,15859000000.0,3104200000,1003300000,311000000,4593000000,4593000000,None,7700000,None,4843000000,None,None,10901000000,None,None,675200000,None,None,None,0.223,,2138199999,966000000,857000000,3776000000,None,1930000000,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,3709000000,2025-10-30,annual,3.19,USD,post-market,284700000,16771000000,0.075,0.14,0.102,63.84,1814300000,13494000000,2237000000,82000000,375.08,364.49,1.9169,39912000000,12518000000,7921000000,21319000000,27394000000,13398000000,4871500000,18593000000,46.49,None,403.95,327.71
