date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,248000000,248000000,,,,,,,,,5493000000,576600000,None,9115000000,9115000000,1137000000,None,None,1717000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2012-12-31,16.37,3130000000,7753000000.0,8694000000,1606000000,573000000,536000000,536000000,None,966000000,None,1259000000,None,None,16851000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,1916000000,1991000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,30773000000,2025-10-31,quarterly,1.06,USD,pre-market,None,5790000000,0.0298,0.092,0.149,18.6,None,21486000000,4635000000,36000000,57.92,60.18,-9.4017,46838000000,5140000000,7763000000,36213000000,41698000000,28450000000,17809000000,10568000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,81000000,81000000,,,,,,,,,5738000000,574700000,None,9115000000,9115000000,1020000000,None,None,1679000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2012-09-30,16.37,3141000000,7753000000.0,8694000000,1606000000,573000000,3141000000,3141000000,None,966000000,None,1257000000,None,None,17144000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,1598000000,1985000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,31523000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6753000000,0.0298,0.092,0.149,18.6,None,20701000000,3557000000,38000000,57.92,60.18,-9.4017,46886000000,4653000000,6562000000,35008000000,42233000000,28446000000,17809000000,11818000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,162000000,162000000,,,,,,,,,5351000000,573100000,None,9115000000,9115000000,917000000,None,None,1678000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2012-06-30,16.37,3141000000,7753000000.0,8694000000,1606000000,573000000,3141000000,3141000000,None,966000000,None,1251000000,None,None,17003000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,1621000000,2218000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,30921000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6847000000,0.0298,0.092,0.149,18.6,None,20674000000,3671000000,0,57.92,60.18,-9.4017,46416000000,4712000000,6806000000,34463000000,41704000000,27657000000,17809000000,11896000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,133000000,133000000,,,,,,,,,5256000000,571900000,None,9115000000,9115000000,935000000,None,None,1712000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2012-03-31,16.37,3141000000,7753000000.0,8694000000,1606000000,573000000,3141000000,3141000000,None,966000000,None,1249000000,None,None,17079000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,1925000000,2531000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,30288000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6891000000,0.0298,0.092,0.149,18.6,None,20267000000,3188000000,0,57.92,60.18,-9.4017,46093000000,5019000000,6654000000,34124000000,41074000000,27470000000,17809000000,11909000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,102000000,102000000,,,,,,,,,5180000000,570500000,None,9115000000,9115000000,1250000000,None,None,2035000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2011-12-31,16.37,3141000000,7753000000.0,8694000000,1606000000,573000000,637000000,637000000,None,966000000,None,1348000000,None,None,17394000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,1945000000,2419000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,29670000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6697000000,0.0298,0.092,0.149,18.6,None,20687000000,3293000000,0,57.92,60.18,-9.4017,45614000000,5430000000,6962000000,34111000000,40184000000,27149000000,17809000000,11446000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,212000000,212000000,,,,,,,,,5171000000,571200000,None,9115000000,9115000000,1138000000,None,None,1874000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2011-09-30,16.37,3141000000,7753000000.0,8694000000,1606000000,573000000,3141000000,3141000000,None,966000000,None,1326000000,None,None,17153000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,1855000000,2248000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,28411000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6778000000,0.0298,0.092,0.149,18.6,None,19263000000,2110000000,0,57.92,60.18,-9.4017,44030000000,5267000000,5496000000,32398000000,38763000000,26902000000,17809000000,11632000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,80000000,80000000,,,,,,,,,5150000000,575200000,None,9115000000,9115000000,1125000000,None,None,1998000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2011-06-30,16.37,3141000000,7753000000.0,8694000000,1606000000,573000000,3141000000,3141000000,None,966000000,None,1194000000,None,None,16500000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,1690000000,1790000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,27651000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6665000000,0.0298,0.092,0.149,18.6,None,19099000000,2599000000,0,57.92,60.18,-9.4017,43411000000,4962000000,5514000000,31731000000,38449000000,26217000000,17809000000,11680000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,188000000,188000000,,,,,,,,,5464000000,580500000,None,9115000000,9115000000,1189000000,None,None,1953000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2011-03-31,16.37,3141000000,7753000000.0,8694000000,1606000000,573000000,3141000000,3141000000,None,966000000,None,1044000000,None,None,16798000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,1747000000,1967000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,27082000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6612000000,0.0298,0.092,0.149,18.6,None,18143000000,1345000000,0,57.92,60.18,-9.4017,42777000000,4932000000,4501000000,30834000000,37845000000,26333000000,17809000000,11943000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,62000000,62000000,,,,,,,,,5715000000,579800000,None,9115000000,9115000000,1562000000,None,None,2246000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2010-12-31,16.37,3141000000,7753000000.0,8694000000,1606000000,573000000,642000000,642000000,None,966000000,None,1163000000,None,None,15758000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,1929000000,2328000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,26713000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6418000000,0.0298,0.092,0.149,18.6,None,17641000000,1883000000,0,57.92,60.18,-9.4017,42817000000,5400000000,5773000000,30820000000,37417000000,25047000000,17809000000,11997000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,446000000,446000000,,,,,,,,,5702000000,586400000,None,9115000000,9115000000,1342000000,None,None,1825000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2010-09-30,16.37,3141000000,7753000000.0,8694000000,1606000000,573000000,3141000000,3141000000,None,966000000,None,1222000000,None,None,16023000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,2502000000,-1151000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,26056000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6386000000,0.0298,0.092,0.149,18.6,None,16123000000,100000000,0,57.92,60.18,-9.4017,42229000000,5995000000,4927000000,29877000000,36234000000,24950000000,17809000000,12352000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,411000000,411000000,,,,,,,,,6079000000,591400000,None,9115000000,9115000000,1286000000,None,None,1874000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2010-06-30,16.37,3141000000,7753000000.0,8694000000,1606000000,573000000,3141000000,3141000000,None,966000000,None,1107000000,None,None,15349000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,1054000000,2407000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,25458000000,2025-10-31,quarterly,1.06,USD,pre-market,None,6077000000,0.0298,0.092,0.149,18.6,None,16244000000,895000000,1929000000,57.92,60.18,-9.4017,41788000000,6375000000,5671000000,29642000000,35413000000,23971000000,17809000000,12146000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,85000000,85000000,,,,,,,,,6369000000,600900000,None,9115000000,9115000000,1324000000,None,None,2060000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2010-03-31,16.37,3275000000,7753000000.0,8694000000,1606000000,573000000,3275000000,3275000000,None,966000000,None,984000000,None,None,15364000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,1266000000,3619000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,26038000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4585000000,0.0298,0.092,0.149,18.6,None,16913000000,1549000000,1638000000,57.92,60.18,-9.4017,42163000000,6033000000,6492000000,31112000000,36130000000,24620000000,17809000000,11051000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,48000000,48000000,,,,,,,,,6525000000,599900000,None,9115000000,9115000000,1401000000,None,None,2180000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2009-12-31,16.37,3354000000,7753000000.0,8694000000,1606000000,573000000,693000000,693000000,None,966000000,None,1185000000,None,None,15481000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,3404000000,3000000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,25592000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4686000000,0.0298,0.092,0.149,18.6,None,17913000000,2432000000,1128000000,57.92,60.18,-9.4017,42554000000,6817000000,6833000000,31369000000,35737000000,24536000000,17809000000,11185000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,50000000,50000000,,,,,,,,,6443000000,596300000,None,9115000000,9115000000,1046000000,None,None,1865000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2009-09-30,16.37,3503000000,7753000000.0,8694000000,1606000000,573000000,3503000000,3503000000,None,966000000,None,1178000000,None,None,16223000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,2260000000,3044000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,24683000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4956000000,0.0298,0.092,0.149,18.6,None,17581000000,1358000000,1498000000,57.92,60.18,-9.4017,42087000000,6851000000,5448000000,30760000000,35236000000,25312000000,17809000000,11327000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,64000000,64000000,,,,,,,,,6370000000,594000000,None,9115000000,9115000000,1008000000,None,None,2014000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2009-06-30,16.37,3503000000,7753000000.0,8694000000,1606000000,573000000,3503000000,3503000000,None,966000000,None,1077000000,None,None,15707000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,2469000000,3178000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,23874000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4623000000,0.0298,0.092,0.149,18.6,None,17495000000,1788000000,1487000000,57.92,60.18,-9.4017,41497000000,7111000000,5974000000,30487000000,34386000000,24513000000,17809000000,11010000000,19.35,0,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,141000000,141000000,,,,,,,,,6204000000,585700000,None,9115000000,9115000000,1263000000,None,None,2450000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2009-03-31,16.37,3503000000,7753000000.0,8694000000,1606000000,573000000,3503000000,3503000000,None,966000000,None,888000000,None,None,14899000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,2218000000,3680000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,23353000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4417000000,0.0298,0.092,0.149,18.6,None,16962000000,2063000000,1595000000,57.92,60.18,-9.4017,41687000000,7292000000,7006000000,30978000000,34395000000,23972000000,17809000000,10709000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,66000000,66000000,,,,,,,,,5994000000,585300000,None,9115000000,9115000000,1499000000,None,None,2559000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2008-12-31,16.37,3503000000,7753000000.0,8694000000,1606000000,573000000,712000000,712000000,None,966000000,None,1166000000,None,None,14956000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,2373000000,3821000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,23274000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4170000000,0.0298,0.092,0.149,18.6,None,17430000000,2474000000,1497000000,57.92,60.18,-9.4017,42053000000,7661000000,7794000000,31976000000,34392000000,23925000000,17809000000,10077000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,88000000,88000000,,,,,,,,,5922000,582000000,None,9115000000,9115000000,1507000000,None,None,2085000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2008-09-30,16.37,2085000000,7753000000.0,8694000000,1606000000,573000000,3503000000,3503000000,None,966000000,None,1231000000,None,None,14117000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,3929000000,3259000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,22596000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4307000000,0.0298,0.092,0.149,18.6,None,17322000000,3205000000,None,57.92,60.18,-9.4017,41379000000,7333000000,7971000000,30914000000,34046000000,22686000,17809000000,10465000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,88000000,88000000,,,,,,,,,5857000,580700000,None,9115000000,9115000000,567000000,None,None,2044000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2008-06-30,16.37,2044000000,7753000000.0,8694000000,1606000000,573000000,3496000000,3496000000,None,966000000,None,1038000000,None,None,14204000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,5325000000,5596000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,22317000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4029000000,0.0298,0.092,0.149,18.6,None,17397000000,3193000000,None,57.92,60.18,-9.4017,42041000000,8495000000,9356000000,33166000000,33546000000,23553000,17809000000,8875000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,79000000,79000000,,,,,,,,,5789000,578400000,None,9115000000,9115000000,1497000000,None,None,2239000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2008-03-31,16.37,2239000000,7753000000.0,8694000000,1606000000,573000000,3496000000,3496000000,None,966000000,None,838000000,None,None,12811000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,3323000000,3007000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,21656000000,2025-10-31,quarterly,1.06,USD,pre-market,None,3960000000,0.0298,0.092,0.149,18.6,None,16229000000,3418000000,None,57.92,60.18,-9.4017,39052000000,6479000000,7922000000,29527000000,32573000000,21348000,17809000000,9525000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,283000000,283000000,,,,,,,,,5733000000,576271186,None,9115000000,9115000000,1734000000,None,None,2130000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2007-12-31,16.37,2130000000,7753000000.0,8694000000,1606000000,573000000,4094000000,4094000000,None,966000000,None,1045000000,None,None,13235000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,3212000000,2792000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,21352000000,2025-10-31,quarterly,1.06,USD,pre-market,None,3510000000,0.0298,0.092,0.149,18.6,None,16469000000,3234000000,None,57.92,60.18,-9.4017,39123000000,6670000000,7746000000,29705000000,32467000000,21686000000,17809000000,9406000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,469000000,469000000,,,,,,,,,5694000,639600000,None,9115000000,9115000000,1330000000,None,None,1943000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2007-09-30,16.37,1943000000,7753000000.0,8694000000,1606000000,573000000,3496000000,3496000000,None,966000000,None,1072000000,None,None,12478000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,3319000000,6231000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,20861000000,2025-10-31,quarterly,1.06,USD,pre-market,None,3438000000,0.0298,0.092,0.149,18.6,None,13277000000,799000000,None,57.92,60.18,-9.4017,38526000000,6803000000,8360000000,29249000000,31723000000,20632000,17809000000,9248000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,40000000,40000000,,,,,,,,,11268000,697368421,None,9115000000,9115000000,1986000000,None,None,2308000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2007-06-30,16.37,2308000000,7753000000.0,8694000000,1606000000,573000000,4234000000,4234000000,None,966000000,None,926000000,None,None,14336000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,3958000000,3348000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,29504000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1329000000,0.0298,0.092,0.149,18.6,None,19673000000,5337000000,None,57.92,60.18,-9.4017,48379000000,7232000000,10671000000,35765000000,41147000000,24837000,17809000000,12577000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,103000000,103000000,,,,,,,,,11344000,696923077,None,9115000000,9115000000,2003000000,None,None,2865000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2007-03-31,16.37,2865000000,7753000000.0,8694000000,1606000000,573000000,4274000000,4274000000,None,966000000,None,749000000,None,None,14321000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,3547000000,3953000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,29834000000,2025-10-31,quarterly,1.06,USD,pre-market,None,2107000000,0.0298,0.092,0.149,18.6,None,19325000000,5004000000,None,57.92,60.18,-9.4017,48575000000,7264000000,10960000000,35585000000,41311000000,24368000,17809000000,12963000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,138000000,138000000,,,,,,,,,11250000000,696923077,None,9115000000,9115000000,2142000000,None,None,2753000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2006-12-31,16.37,2753000000,7753000000.0,8694000000,1606000000,573000000,4926000000,4926000000,None,966000000,None,1101000000,None,None,14791000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,4106000000,4277000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,29382000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1960000000,0.0298,0.092,0.149,18.6,None,19601000000,4810000000,None,57.92,60.18,-9.4017,49269000000,8098000000,11229000000,36333000000,41171000000,20649000000,17809000000,12913000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,126000000,126000000,,,,,,,,,11741000,705945946,None,9115000000,9115000000,2015000000,None,None,2405000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2006-09-30,16.37,2405000000,7753000000.0,8694000000,1606000000,573000000,4924000000,4924000000,None,966000000,None,1225000000,None,None,14372000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,4269000000,5307000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,29636000000,2025-10-31,quarterly,1.06,USD,pre-market,None,2172000000,0.0298,0.092,0.149,18.6,None,18674000000,4302000000,None,57.92,60.18,-9.4017,50160000000,8025000000,11624000000,36591000000,42135000000,24710000,17809000000,13548000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,81000000,81000000,,,,,,,,,11672000,700000000,None,9115000000,9115000000,1773000000,None,None,2461000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2006-06-30,16.37,2461000000,7753000000.0,8694000000,1606000000,573000000,4298000000,4298000000,None,966000000,None,1034000000,None,None,15703000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,4948000000,8238000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,29519000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1762000000,0.0298,0.092,0.149,18.6,None,16768000000,1065000000,None,57.92,60.18,-9.4017,50668000000,8524000000,11076000000,38285000000,42144000000,27209000,17809000000,12366000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,69000000,69000000,,,,,,,,,11295000000,698039216,None,9115000000,9115000000,1953000000,None,None,2909000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2006-03-31,16.37,2909000000,7753000000.0,8694000000,1606000000,573000000,4298000000,4298000000,None,966000000,None,1167000000,None,None,15015000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,6029000000,8687000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,28825000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1844000000,0.0298,0.092,0.149,18.6,None,16418000000,1403000000,None,57.92,60.18,-9.4017,50544000000,9007000000,12043000000,39103000000,41537000000,26803000,17809000000,11441000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,146000000,146000000,,,,,,,,,11286000000,693506494,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2005-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,5255000000,7776000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,1237000000,1237000000,,,,,,,,,11268000000,750000000,None,9115000000,9115000000,2183000000,None,None,2763000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2005-09-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,2763000000,2763000000,None,966000000,None,1162000000,None,None,16697000000,None,None,1033000000,None,None,None,0.345,,6307000000,2387000000,7984000000,11122000000,None,None,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,28547000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1528000000,0.0298,0.092,0.149,18.6,None,18735000000,2038000000,None,57.92,60.18,-9.4017,55589000000,13146000000,15343000000,45556000000,42443000000,30213000000,17809000000,10033000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,214000000,310000000,310000000,,,,,,,,,24383000000,839400000,None,9115000000,9115000000,1149000000,None,4225000000,2527000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2024-12-31,16.37,4143000000,7753000000.0,8694000000,1606000000,573000000,1136000000,1136000000,None,966000000,None,1764000000,None,None,37311000000,None,8550000000,1033000000,None,None,None,0.345,,6307000000,2387000000,2012000000,3915000000,None,1352000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,588000000,2025-10-31,annual,1.06,USD,pre-market,None,2035000000,0.0298,0.092,0.149,18.6,None,41750000000,4225000000,None,57.92,60.18,-9.4017,102415000000,6613000000,9289000000,72223000000,95802000000,62934000000,17809000000,27253000000,19.35,None,62.17,46.43
