date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,None,0,0,,,,,,,,,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2016-12-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,0,0,None,None,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,0,2025-11-12,annual,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,157000000,None,0,0,367000000,-157000000,None,None,-979000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,300000000,0.7,0.0104,122000000,122000000,None,0.274,0.22,359000000,606000000,-0.45,2025-09-30,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,-395000000,528000000,-101000000,None,-0.103,193000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-250000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,118000000,None,0,0,-808000000,-164000000,None,None,931000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,301000000,0.7,0.0104,116000000,116000000,None,0.274,0.22,359000000,606000000,-0.45,2025-06-30,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,1382000000,528000000,-101000000,None,-0.103,947000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-250000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,94000000,None,0,0,995000000,-34000000,None,None,379000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,296000000,0.7,0.0104,116000000,116000000,None,0.274,0.22,359000000,606000000,-0.45,2025-03-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,667000000,528000000,-101000000,None,-0.103,-2109000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-270000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,181000000,None,0,0,-3336000000,-123000000,None,None,50000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,302000000,0.7,0.0104,118000000,118000000,None,0.274,0.22,359000000,606000000,-0.45,2024-12-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,-52000000,528000000,-101000000,None,-0.103,4173000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-252000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,154000000,None,0,0,619000000,-161000000,None,None,-723000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,306000000,0.7,0.0104,117000000,117000000,None,0.274,0.22,359000000,606000000,-0.45,2024-09-30,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,-522000000,528000000,-101000000,None,-0.103,130000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-253000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,114000000,None,0,0,-248000000,-35000000,None,None,1165000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,312000000,0.7,0.0104,111000000,111000000,None,0.274,0.22,359000000,606000000,-0.45,2024-06-30,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,1053000000,528000000,-101000000,None,-0.103,451000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-252000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,148000000,None,0,0,1766000000,-270000000,None,None,618000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,307000000,0.7,0.0104,112000000,112000000,None,0.274,0.22,359000000,606000000,-0.45,2024-03-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,376000000,528000000,-101000000,None,-0.103,-2609000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-252000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,183000000,None,0,0,-3713000000,-214000000,None,None,-435000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,312000000,0.7,0.0104,112000000,112000000,None,0.274,0.22,359000000,606000000,-0.45,2023-12-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,-40000000,528000000,-101000000,None,-0.103,4384000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-171000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,162000000,None,0,0,224000000,-229000000,None,None,-828000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,306000000,0.7,0.0104,114000000,114000000,None,0.274,0.22,359000000,606000000,-0.45,2023-09-30,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,-318000000,528000000,-101000000,None,-0.103,-105000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-253000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,99000000,None,0,0,110000000,-33000000,884000000,None,996000000,None,None,4607000000,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,306000000,0.7,0.0104,106000000,106000000,None,0.274,0.22,359000000,606000000,-0.45,2023-06-30,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,727000000,528000000,-101000000,None,-0.103,807000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-80000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,151000000,None,0,0,3274000000,-1511000000,-1548000000,None,324000000,None,None,-2708000000,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,287000000,0.7,0.0104,107000000,107000000,None,0.274,0.22,359000000,606000000,-0.45,2023-03-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,599000000,528000000,-101000000,None,-0.103,-3311000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-252000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,145000000,None,0,0,-1843000000,-193000000,982000000,None,-1249000000,None,None,2811000000,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,304000000,0.7,0.0104,107000000,107000000,None,0.274,0.22,359000000,606000000,-0.45,2022-12-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,-53000000,528000000,-101000000,None,-0.103,3018000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-200000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,142000000,None,0,0,563000000,-4000000,28000000,None,-1371000000,None,None,517000000,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,310000000,0.7,0.0104,108000000,108000000,None,0.274,0.22,359000000,606000000,-0.45,2022-09-30,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,-353000000,528000000,-101000000,None,-0.103,-531000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-200000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,139000000,None,0,0,-608000000,-31000000,470000000,None,671000000,None,None,41000000,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,302000000,0.7,0.0104,101000000,101000000,None,0.274,0.22,359000000,606000000,-0.45,2022-06-30,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,969000000,528000000,-101000000,None,-0.103,1109000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-365000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,179000000,None,0,0,714000000,-404000000,-2420000000,None,234000000,None,None,-2372000000,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,307000000,0.7,0.0104,102000000,102000000,None,0.274,0.22,359000000,606000000,-0.45,2022-03-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,560000000,528000000,-101000000,None,-0.103,-2730000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-235000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,160000000,None,0,0,-1631000000,-161000000,1754000000,None,-797000000,None,None,1229000000,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,317000000,0.7,0.0104,102000000,102000000,None,0.274,0.22,359000000,606000000,-0.45,2021-12-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,153000000,528000000,-101000000,None,-0.103,3546000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-200000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,144000000,None,0,0,372000000,-184000000,32000000,None,-959000000,None,None,841000000,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,309000000,0.7,0.0104,103000000,103000000,None,0.274,0.22,359000000,606000000,-0.45,2021-09-30,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,53000000,528000000,-101000000,None,-0.103,-156000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-200000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,132000000,None,0,0,-848000000,-53000000,406000000,None,867000000,None,None,55000000,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,313000000,0.7,0.0104,95000000,95000000,None,0.274,0.22,359000000,606000000,-0.45,2021-06-30,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,1015000000,528000000,-101000000,None,-0.103,1307000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-200000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,137000000,None,0,0,821000000,36000000,-1093000000,None,467000000,None,None,-2012000000,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,304000000,0.7,0.0104,97000000,97000000,None,0.274,0.22,359000000,606000000,-0.45,2021-03-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,603000000,528000000,-101000000,None,-0.103,-1950000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-350000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,174000000,None,0,0,-2392000000,-229000000,None,None,104000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,309000000,0.7,0.0104,97000000,97000000,None,0.274,0.22,359000000,606000000,-0.45,2020-12-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,41000000,528000000,-101000000,None,-0.103,3301000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-192000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,99000000,None,0,0,481000000,-193000000,None,None,-790000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,285000000,0.7,0.0104,97000000,97000000,None,0.274,0.22,359000000,606000000,-0.45,2020-09-30,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,-390000000,528000000,-101000000,None,-0.103,-368000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-33000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,74000000,None,0,0,-130000000,-122000000,None,None,873000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,300000000,0.7,0.0104,97000000,97000000,None,0.274,0.22,359000000,606000000,-0.45,2020-06-30,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,760000000,528000000,-101000000,None,-0.103,1061000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-33000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,128000000,None,0,0,2344000000,-130000000,None,None,398000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,283000000,0.7,0.0104,97000000,97000000,None,0.274,0.22,359000000,606000000,-0.45,2020-03-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,282000000,528000000,-101000000,None,-0.103,-1930000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-50000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,148000000,None,0,0,-3690000000,60000000,None,None,74000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,289000000,0.7,0.0104,97000000,97000000,None,0.274,0.22,359000000,606000000,-0.45,2019-12-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,-18000000,528000000,-101000000,None,-0.103,3373000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-25000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,181000000,None,0,0,1446000000,-290000000,None,None,74000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,226000000,0.7,0.0104,97000000,97000000,None,0.274,0.22,359000000,606000000,-0.45,2019-09-30,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,-505000000,528000000,-101000000,None,-0.103,-1215000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,-25000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,209000000,None,0,0,-1997000000,-172000000,None,None,74000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,358000000,0.7,0.0104,2000000,2000000,None,0.274,0.22,359000000,606000000,-0.45,2019-06-30,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,-594000000,528000000,-101000000,None,-0.103,453000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,39000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,625000000,None,0,0,1312000000,-502000000,None,None,74000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,678000000,0.7,0.0104,317000000,317000000,None,0.274,0.22,359000000,606000000,-0.45,2019-03-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,176000000,528000000,-101000000,None,-0.103,-1541000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,35000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,481000000,None,0,0,-2033000000,-277000000,None,None,-498000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,698000000,0.7,0.0104,325000000,325000000,None,0.274,0.22,359000000,606000000,-0.45,2018-12-31,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,-522000000,528000000,-101000000,None,-0.103,3263000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,85000000,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,352000000,None,0,0,621000000,-230000000,None,None,-58000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,682000000,0.7,0.0104,823000000,823000000,None,0.274,0.22,359000000,606000000,-0.45,2018-09-30,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,-4960000000,528000000,-101000000,None,-0.103,-1190000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,0,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,313000000,None,0,0,-518000000,-348000000,None,None,31000000,None,None,None,0,749400000,None,8391000000,8391000000,0,None,0,None,None,None,247000000,763000000,0.7,0.0104,826000000,826000000,None,0.274,0.22,359000000,606000000,-0.45,2018-06-30,18.98,0,8055000000.0,5650000000,258000000,-270000000,0,0,None,101000000,101000000,0,None,None,0,None,0,832000000,528000000,-101000000,None,-0.103,385000000,4764000000,886000000,0,0,None,None,None,None,None,None,None,0.873,1.804,2.622,None,None,None,None,None,0,None,0.0919,None,0,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,0,0,67.48,64.74,48.8889,0,0,0,0,None,None,14041000000,0,27.3,0,77.02,53.0
