date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,58311000000,58311000000,,,,,,None,16405000000,,2.723,0.0675,,,,0.5,0.0,15105000000,31510000000,1.17,2010-12-31,8.45,,81690001000.0,48254000000,12684000000,2467000000,,,None,2523000000,None,,None,,,,,2549000000,20143000000,None,None,0.239,,29281000000,18973000000,,,,,508000000,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,annual,1.17,USD,pre-market,0,,0.0518,0.199,0.015,32.55,31366000000,,,,42.52,40.35,0.0,,,,,,,106565000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,58837000000,58837000000,,,,,,None,16534000000,,2.723,0.0675,,,,0.5,0.0,14351000000,30885000000,1.17,2009-12-31,8.45,,81690001000.0,48971000000,13520000000,1210000000,,,None,3102000000,None,,None,,,,,3651000000,None,None,None,0.239,,29491000000,19480000000,,,,,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,annual,1.17,USD,pre-market,0,,0.0518,0.199,0.015,32.55,32950000000,,,,42.52,40.35,0.0,,,,,,,107808000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,53467000000,53467000000,,,,,,None,14610000000,,2.723,0.0675,,,,0.5,0.0,17688000000,32298000000,1.17,2008-12-31,8.45,,81690001000.0,43887000000,1643000000,3331000000,,,None,1819000000,None,,None,,,,,6428000000,None,None,None,0.239,,25776000000,18111000000,,,,,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,annual,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,26898000000,,,,42.52,40.35,0.0,,,,,,,97354000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,51892000000,51892000000,,,,,,None,14377000000,,2.723,0.0675,,,,0.5,0.0,16374000000,30751000000,1.17,2007-12-31,8.45,,81690001000.0,41577000000,14545000000,3982000000,,,None,1829000000,None,,None,,,,,5521000000,None,None,None,0.239,,24865000000,16712000000,,,,,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,annual,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,25967000000,,,,42.52,40.35,0.0,,,,,,,93469000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,49514000000,49514000000,,,,,,None,14545000000,,2.723,0.0675,,,,0.5,0.0,14541000000,29086000000,1.17,2006-12-31,8.45,,81690001000.0,38630000000,12192000000,2674000000,,,None,2349000000,None,,None,,,,,6197000000,None,None,None,0.239,,24416000000,14214000000,,,,,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,annual,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,25232000000,,,,42.52,40.35,0.0,,,,,,,88182000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,,0.32,24.91,,,,,,,,,,,,,,,None,37815000000,37815000000,,,,,,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2005-12-31,8.45,,81690001000.0,31703000000,11449000000,3210000000,,,None,2129000000,None,,None,,,,,7397000000,None,None,None,0.239,,19341000000,12362000000,,,,,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,,2025-10-29,annual,1.17,USD,pre-market,None,,0.0518,0.199,0.015,32.55,21312000000,,,,42.52,40.35,0.0,,,,,,,69518000000,,8.63,,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,23677000000,7706000000,7706000000,,,,,,,,,429000000,4233000000,None,37815000000,37815000000,20700000000,None,20146000000,25920000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2025-09-30,8.45,22841000000,81690001000.0,31703000000,11449000000,3210000000,10516000000,10516000000,None,2129000000,None,2700000000,None,None,126629000000,None,799000000,7397000000,None,None,None,0.239,,19341000000,12362000000,7684000000,14216000000,None,17320000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,132227000000,2025-10-29,quarterly,1.17,USD,pre-market,None,95316000000,0.0518,0.199,0.015,32.55,21312000000,170452000000,24647000000,None,42.52,40.35,0.0,388331000000,44010000000,59563000000,281986000000,344321000000,222423000000,69518000000,105042000000,8.63,None,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,23895000000,3435000000,3435000000,,,,,,,,,429000000,4228000000,None,37815000000,37815000000,19880000000,None,22067000000,26275000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2025-06-30,8.45,22841000000,81690001000.0,31703000000,11449000000,3210000000,10635000000,10635000000,None,2129000000,None,2137000000,None,None,123929000000,None,807000000,7397000000,None,None,None,0.239,,19341000000,12362000000,6967000000,14274000000,None,17141000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,132018000000,2025-10-29,quarterly,1.17,USD,pre-market,None,93275000000,0.0518,0.199,0.015,32.55,21312000000,169891000000,26798000000,27000000,42.52,40.35,0.0,383285000000,38846000000,60952000000,278924000000,344439000000,217972000000,69518000000,103063000000,8.63,None,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,24065000000,2257000000,2257000000,,,,,,,,,429000000,4226000000,None,37815000000,37815000000,19413000000,None,22629000000,27033000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2025-03-31,8.45,22842000000,81690001000.0,31703000000,11449000000,3210000000,167573000000,167573000000,None,2129000000,None,2197000000,None,None,121020000000,None,820000000,7397000000,None,None,None,0.239,,19341000000,12362000000,5839000000,6800000000,None,18426000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,132098000000,2025-10-29,quarterly,1.17,USD,pre-market,None,91128000000,0.0518,0.199,0.015,32.55,21312000000,167714000000,27315000000,26000000,42.52,40.35,0.0,380364000000,37353000000,61066000000,278327000000,343011000000,217261000000,69518000000,100722000000,8.63,None,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,24343000000,4194000000,4194000000,,,,,,,,,429000000,4221500000,None,37815000000,37815000000,10425000000,None,22633000000,26109000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2024-12-31,8.45,22841000000,81690001000.0,31703000000,11449000000,3210000000,167742000000,167742000000,None,2129000000,None,2247000000,None,None,121381000000,None,842000000,7397000000,None,None,None,0.239,,19341000000,12362000000,7973000000,17904000000,None,19327000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,132994000000,2025-10-29,quarterly,1.17,USD,pre-market,None,89110000000,0.0518,0.199,0.015,32.55,21312000000,168357000000,27048000000,None,42.52,40.35,0.0,384711000000,40523000000,64771000000,284136000000,344188000000,219365000000,69518000000,99237000000,8.63,None,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,23559000000,4987000000,4987000000,,,,,,,,,429000000,4225000000,None,37815000000,37815000000,22222000000,None,21763000000,25954000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2024-09-30,8.45,22844000000,81690001000.0,31703000000,11449000000,3210000000,167155000000,167155000000,None,2129000000,None,2523000000,None,None,128878000000,None,867000000,7397000000,None,None,None,0.239,,19341000000,12362000000,7177000000,13519000000,None,14946000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,131141000000,2025-10-29,quarterly,1.17,USD,pre-market,None,86958000000,0.0518,0.199,0.015,32.55,21312000000,174200000000,26075000000,None,42.52,40.35,0.0,381164000000,40641000000,61816000000,283496000000,340523000000,221680000000,69518000000,96326000000,8.63,None,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,23703000000,2432000000,2432000000,,,,,,,,,429000000,4221000000,None,37815000000,37815000000,19727000000,None,23255000000,25607000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2024-06-30,8.45,22842000000,81690001000.0,31703000000,11449000000,3210000000,166971000000,166971000000,None,2129000000,None,1841000000,None,None,126022000000,None,908000000,7397000000,None,None,None,0.239,,19341000000,12362000000,8176000000,13577000000,None,16429000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,None,2025-10-29,quarterly,1.17,USD,pre-market,None,86504000000,0.0518,0.199,0.015,32.55,21312000000,172980000000,27502000000,15000000,42.52,40.35,0.0,379146000000,38056000000,60806000000,281607000000,341090000000,220801000000,69518000000,96172000000,8.63,None,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,23936000000,2365000000,2365000000,,,,,,,,,429000000,4219000000,None,37815000000,37815000000,20139000000,None,15594000000,25319000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2024-03-31,8.45,22842000000,81690001000.0,31703000000,11449000000,3210000000,166946000000,166946000000,None,2129000000,None,2076000000,None,None,136104000000,None,941000000,7397000000,None,None,None,0.239,,19341000000,12362000000,8197000000,13616000000,None,16258000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,None,2025-10-29,quarterly,1.17,USD,pre-market,None,84714000000,0.0518,0.199,0.015,32.55,21312000000,175634000000,19876000000,19000000,42.52,40.35,0.0,380158000000,37957000000,53631000000,284432000000,342201000000,230801000000,69518000000,94334000000,8.63,None,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,24268000000,2065000000,2065000000,,,,,,,,,429000000,4214000000,None,37815000000,37815000000,10021000000,None,12973000000,25085000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2023-12-31,8.45,22843000000,81690001000.0,31703000000,11449000000,3210000000,166724000000,166724000000,None,2129000000,None,2057000000,None,None,137701000000,None,953000000,7397000000,None,None,None,0.239,,19341000000,12362000000,7607000000,19008000000,None,16560000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,None,2025-10-29,quarterly,1.17,USD,pre-market,None,82915000000,0.0518,0.199,0.015,32.55,21312000000,174942000000,17239000000,-261000000,42.52,40.35,0.0,380255000000,36814000000,53223000000,286456000000,343441000000,233233000000,69518000000,92430000000,8.63,None,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,,24679000000,4210000000,4210000000,,,,,,,,,429000000,4216000000,None,37815000000,37815000000,26140000000,None,12950000000,23602000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2023-09-30,8.45,28642000000,81690001000.0,31703000000,11449000000,3210000000,166417000000,166417000000,None,2129000000,None,2240000000,None,None,134441000000,None,929000000,7397000000,None,None,None,0.239,,19341000000,12362000000,8067000000,12681000000,None,18191000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,132576000000,2025-10-29,quarterly,1.17,USD,pre-market,None,88416000000,0.0518,0.199,0.015,32.55,21312000000,172070000000,16856000000,32000000,42.52,40.35,0.0,384830000000,38119000000,55677000000,285742000000,346711000000,230065000000,69518000000,97741000000,8.63,None,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-206154000000,0.32,24.91,,24956000000,4803000000,4803000000,,,,,,,,,429000000,4213000000,None,37815000000,37815000000,20067000000,None,14827000000,23186000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2023-06-30,8.45,28647000000,81690001000.0,31703000000,11449000000,3210000000,162434000000,162434000000,None,2129000000,None,1896000000,None,None,137871000000,None,1015000000,7397000000,None,None,None,0.239,,19341000000,12362000000,7503000000,12299000000,None,17021000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,132615000000,2025-10-29,quarterly,1.17,USD,pre-market,None,86448000000,0.0518,0.199,0.015,32.55,21312000000,177654000000,19038000000,41000000,42.52,40.35,0.0,379955000000,37388000000,51404000000,283453000000,342567000000,232049000000,69518000000,95193000000,8.63,None,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-203532000000,0.32,24.91,,25480000000,2234000000,2234000000,,,,,,,,,429000000,4211000000,None,37815000000,37815000000,19273000000,None,12081000000,22856000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2023-03-31,8.45,28674000000,81690001000.0,31703000000,11449000000,3210000000,161731000000,161731000000,None,2129000000,None,2381000000,None,None,140772000000,None,1052000000,7397000000,None,None,None,0.239,,19341000000,12362000000,8251000000,12237000000,None,17237000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,132934000000,2025-10-29,quarterly,1.17,USD,pre-market,None,84543000000,0.0518,0.199,0.015,32.55,21312000000,178333000000,16258000000,59000000,42.52,40.35,0.0,377716000000,35722000000,47768000000,283497000000,341994000000,235729000000,69518000000,92883000000,8.63,None,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-200255000000,0.32,24.91,,25692000000,2605000000,2605000000,,,,,,,,,429000000,4207000000,None,37815000000,37815000000,8750000000,None,9963000000,24506000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2022-12-31,8.45,28671000000,81690001000.0,31703000000,11449000000,3210000000,161257000000,161257000000,None,2129000000,None,2388000000,None,None,140676000000,None,1071000000,7397000000,None,None,None,0.239,,19341000000,12362000000,8358000000,20741000000,None,18397000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,133564000000,2025-10-29,quarterly,1.17,USD,pre-market,None,82380000000,0.0518,0.199,0.015,32.55,21312000000,176331000000,14097000000,37000000,42.52,40.35,0.0,379680000000,37857000000,50171000000,287217000000,341823000000,237046000000,69518000000,91144000000,8.63,None,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-197866000000,0.32,24.91,,26136000000,2082000000,2082000000,,,,,,,,,429000000,4204000000,None,37815000000,37815000000,22235000000,None,14995000000,23670000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2022-09-30,8.45,28548000000,81690001000.0,31703000000,11449000000,3210000000,160488000000,160488000000,None,2129000000,None,3133000000,None,None,132912000000,None,1083000000,7397000000,None,None,None,0.239,,19341000000,12362000000,10861000000,11950000000,None,20073000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,129592000000,2025-10-29,quarterly,1.17,USD,pre-market,None,78545000000,0.0518,0.199,0.015,32.55,21312000000,174043000000,18956000000,32000000,42.52,40.35,0.0,375090000000,39746000000,53141000000,286307000000,335344000000,233166000000,69518000000,87468000000,8.63,-4015000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-195390000000,0.32,24.91,,26509000000,1857000000,1857000000,,,,,,,,,429000000,4202000000,None,37815000000,37815000000,20956000000,None,12873000000,23909000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2022-06-30,8.45,28638000000,81690001000.0,31703000000,11449000000,3210000000,160010000000,160010000000,None,2129000000,None,3646000000,None,None,136184000000,None,1113000000,7397000000,None,None,None,0.239,,19341000000,12362000000,8087000000,11483000000,None,17506000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,128408000000,2025-10-29,quarterly,1.17,USD,pre-market,None,76401000000,0.0518,0.199,0.015,32.55,21312000000,175566000000,16785000000,19000000,42.52,40.35,0.0,370147000000,37499000000,49224000000,282790000000,332648000000,233566000000,69518000000,86016000000,8.63,-4020000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-192725000000,0.32,24.91,,26779000000,1661000000,1661000000,,,,,,,,,429000000,4202000000,None,37815000000,37815000000,18169000000,None,13421000000,23615000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2022-03-31,8.45,28629000000,81690001000.0,31703000000,11449000000,3210000000,159515000000,159515000000,None,2129000000,None,3659000000,None,None,139961000000,None,1074000000,7397000000,None,None,None,0.239,,19341000000,12362000000,6645000000,11148000000,None,14618000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,99843000000,2025-10-29,quarterly,1.17,USD,pre-market,None,73891000000,0.0518,0.199,0.015,32.55,21312000000,180161000000,17268000000,None,42.52,40.35,0.0,365716000000,35580000000,46585000000,280541000000,330136000000,233956000000,69518000000,83762000000,8.63,-4023000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-190201000000,0.32,24.91,,27062000000,2921000000,2921000000,,,,,,,,,429000000,4169000000,None,37815000000,37815000000,8040000000,None,7443000000,23846000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2021-12-31,8.45,28603000000,81690001000.0,31703000000,11449000000,3210000000,159296000000,159296000000,None,2129000000,None,3055000000,None,None,143425000000,None,1061000000,7397000000,None,None,None,0.239,,19341000000,12362000000,6906000000,21765000000,None,13513000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,127579000000,2025-10-29,quarterly,1.17,USD,pre-market,None,71993000000,0.0518,0.199,0.015,32.55,21312000000,177930000000,11302000000,None,42.52,40.35,0.0,366596000000,36728000000,47160000000,283396000000,329868000000,236236000000,69518000000,81790000000,8.63,-4104000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-191665000000,0.32,24.91,,27113000000,9936000000,9936000000,,,,,,,,,429000000,4144000000,None,37815000000,37815000000,20153000000,None,7623000000,22195000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2021-09-30,8.45,24887000000,81690001000.0,31703000000,11449000000,3210000000,152789000000,152789000000,None,2129000000,None,2303000000,None,None,143352000000,None,1100000000,7397000000,None,None,None,0.239,,19341000000,12362000000,5843000000,9976000000,None,11754000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,123725000000,2025-10-29,quarterly,1.17,USD,pre-market,None,70062000000,0.0518,0.199,0.015,32.55,21312000000,178088000000,11229000000,1100000000,42.52,40.35,0.0,353457000000,40277000000,41358000000,274968000000,313180000000,233610000000,69518000000,77044000000,8.63,-6630000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-189452000000,0.32,24.91,,27241000000,4657000000,4657000000,,,,,,,,,429000000,4143000000,None,37815000000,37815000000,17328000000,None,7023000000,21257000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2021-06-30,8.45,24915000000,81690001000.0,31703000000,11449000000,3210000000,150946000000,150946000000,None,2129000000,None,1421000000,None,None,144894000000,None,560000000,7397000000,None,None,None,0.239,,19341000000,12362000000,8291000000,11846000000,None,11499000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,122382000000,2025-10-29,quarterly,1.17,USD,pre-market,None,66310000000,0.0518,0.199,0.015,32.55,21312000000,179158000000,10904000000,560000000,42.52,40.35,0.0,349190000000,35626000000,40078000000,274078000000,313564000000,234000000000,69518000000,73684000000,8.63,-6632000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-187866000000,0.32,24.91,,21302000000,10205000000,10205000000,,,,,,,,,429000000,4142000000,None,37815000000,37815000000,17219000000,None,8802000000,22507000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2021-03-31,8.45,24837000000,81690001000.0,31703000000,11449000000,3210000000,152806000000,152806000000,None,2129000000,None,1303000000,None,None,149700000000,None,555000000,7397000000,None,None,None,0.239,,19341000000,12362000000,5632000000,9173000000,None,47713000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,94876000000,2025-10-29,quarterly,1.17,USD,pre-market,None,63107000000,0.0518,0.199,0.015,32.55,21312000000,179804000000,12338000000,555000000,42.52,40.35,0.0,345573000000,39647000000,38730000000,272890000000,305926000000,234160000000,69518000000,71232000000,8.63,-6634000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-184904000000,0.32,24.91,,21485000000,22171000000,22171000000,,,,,,,,,429000000,4143000000,None,37815000000,37815000000,6667000000,None,5889000000,23917000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2020-12-31,8.45,24773000000,81690001000.0,31703000000,11449000000,3210000000,108282000000,108282000000,None,2129000000,None,1796000000,None,None,123173000000,None,589000000,7397000000,None,None,None,0.239,,19341000000,12362000000,6710000000,18776000000,None,48665000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,94833000000,2025-10-29,quarterly,1.17,USD,pre-market,None,60464000000,0.0518,0.199,0.015,32.55,21312000000,150547000000,9374000000,589000000,42.52,40.35,0.0,316481000000,54594000000,39660000000,247209000000,261887000000,207549000000,69518000000,67842000000,8.63,-6719000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-183028000000,0.32,24.91,,21649000000,8983000000,8983000000,,,,,,,,,429000000,4142000000,None,37815000000,37815000000,17391000000,None,5770000000,22617000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2020-09-30,8.45,24799000000,81690001000.0,31703000000,11449000000,3210000000,105557000000,105557000000,None,2129000000,None,1457000000,None,None,109790000000,None,535000000,7397000000,None,None,None,0.239,,19341000000,12362000000,5515000000,9530000000,None,49922000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,93182000000,2025-10-29,quarterly,1.17,USD,pre-market,None,58473000000,0.0518,0.199,0.015,32.55,21312000000,137209000000,9264000000,535000000,42.52,40.35,0.0,296994000000,38572000000,36185000000,230464000000,258422000000,194279000000,69518000000,65069000000,8.63,-6721000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-179960000000,0.32,24.91,,21428000000,7882000000,7882000000,,,,,,,,,429000000,4141000000,None,37815000000,37815000000,19297000000,None,6651000000,22672000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2020-06-30,8.45,24667000000,81690001000.0,31703000000,11449000000,3210000000,105367000000,105367000000,None,2129000000,None,1289000000,None,None,106190000000,None,529000000,7397000000,None,None,None,0.239,,19341000000,12362000000,5490000000,9668000000,None,50272000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,92754000000,2025-10-29,quarterly,1.17,USD,pre-market,None,56746000000,0.0518,0.199,0.015,32.55,21312000000,134269000000,9921000000,None,42.52,40.35,0.0,293259000000,37333000000,38886000000,229146000000,255926000000,190260000000,69518000000,62697000000,8.63,-6722000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-176816000000,0.32,24.91,,21448000000,7047000000,7047000000,,,,,,,,,429000000,4141000000,None,37815000000,37815000000,17419000000,None,11175000000,23797000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2020-03-31,8.45,24382000000,81690001000.0,31703000000,11449000000,3210000000,101842000000,101842000000,None,2129000000,None,1633000000,None,None,106561000000,None,543000000,7397000000,None,None,None,0.239,,19341000000,12362000000,8228000000,9132000000,None,51520000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,92177000000,2025-10-29,quarterly,1.17,USD,pre-market,None,54557000000,0.0518,0.199,0.015,32.55,21312000000,139184000000,14506000000,None,42.52,40.35,0.0,294500000000,40705000000,41057000000,232847000000,253795000000,191790000000,69518000000,60210000000,8.63,-6725000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-173819000000,0.32,24.91,,22770000000,2594000000,2594000000,,,,,,,,,429000000,4141000000,None,37815000000,37815000000,7725000000,None,10441000000,25429000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2019-12-31,8.45,24389000000,81690001000.0,31703000000,11449000000,3210000000,104557000000,104557000000,None,2129000000,None,1422000000,None,None,99932000000,None,558000000,7397000000,None,None,None,0.239,,19341000000,12362000000,8028000000,18454000000,None,48609000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,91915000000,2025-10-29,quarterly,1.17,USD,pre-market,None,53147000000,0.0518,0.199,0.015,32.55,21312000000,133143000000,14038000000,None,42.52,40.35,0.0,291727000000,37473000000,44868000000,228892000000,254254000000,184024000000,69518000000,61395000000,8.63,-6820000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,-171204000000,0.32,24.91,,22167000000,3020000000,3020000000,,,,,,,,,429000000,4140000000,None,37815000000,37815000000,19566000000,None,7503000000,24713000000,None,None,13615000000,,2.723,0.0675,,,,0.5,0.0,13578000000,27193000000,1.17,2019-09-30,8.45,24570000000,81690001000.0,31703000000,11449000000,3210000000,103697000000,103697000000,None,2129000000,None,1538000000,None,None,101102000000,None,628000000,7397000000,None,None,None,0.239,,19341000000,12362000000,5624000000,8854000000,None,48993000000,None,,,,,1.965,1.625,1.241,,,,,,,,0.144,,88849000000,2025-10-29,quarterly,1.17,USD,pre-market,None,50595000000,0.0518,0.199,0.015,32.55,21312000000,130772000000,10789000000,None,42.52,40.35,0.0,284875000000,34895000000,39209000000,224563000000,249980000000,185354000000,69518000000,58921000000,8.63,-6822000000,45.09,35.79
