date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,8773000,8773000,,,,,,,,,17331000,27118007,None,1239770000,1239770000,91883000,None,None,194747000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2008-09-30,23.47,219809000,2070110000.0,418479000,113116000,43097000,219809000,219809000,None,3342000,None,313637000,None,None,48000000,None,None,70019000,None,None,None,0.109,,301196000,117283000,13292000,51308000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,25079000,2025-10-21,quarterly,3.98,USD,pre-market,None,395613000,0.1,0.191,-0.043,196.33,306572000,48281000,281000,None,423.51,351.28,-17.2557,791013000,530449000,143472000,209809000,260564000,66337000,1682724000,581204000,27.11,-111280000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,5844000,5844000,,,,,,,,,17270000,27041665,None,1239770000,1239770000,182726000,None,None,230023000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2008-06-30,23.47,218732000,2070110000.0,418479000,113116000,43097000,218732000,218732000,None,3342000,None,339017000,None,None,24206000,None,None,70019000,None,None,None,0.109,,301196000,117283000,11003000,56237000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,25319000,2025-10-21,quarterly,3.98,USD,pre-market,None,385005000,0.1,0.191,-0.043,196.33,306572000,24494000,288000,None,423.51,351.28,-17.2557,845756000,585887000,239251000,278929000,259869000,39678000,1682724000,566827000,27.11,-109605000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,7475000,7475000,,,,,,,,,17215000,27564000,None,1239770000,1239770000,124352000,None,None,177610000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2008-03-31,23.47,217138000,2070110000.0,418479000,113116000,43097000,217138000,217138000,None,3342000,None,304901000,None,None,39978000,None,None,70019000,None,None,None,0.109,,301196000,117283000,12549000,34312000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,25830000,2025-10-21,quarterly,3.98,USD,pre-market,None,371663000,0.1,0.191,-0.043,196.33,306572000,39298000,298000,None,423.51,351.28,-17.2557,762303000,502535000,158962000,212784000,259768000,53822000,1682724000,549519000,27.11,-109605000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,9405000,9405000,,,,,,,,,17117000,27564000,None,1239770000,1239770000,88596000,None,None,178415000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2007-12-31,23.47,217129000,2070110000.0,418479000,113116000,43097000,228246000,228246000,None,3342000,None,288149000,None,None,55042000,None,None,70019000,None,None,None,0.109,,301196000,117283000,11259000,40493000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,26904000,2025-10-21,quarterly,3.98,USD,pre-market,None,375207000,0.1,0.191,-0.043,196.33,306572000,54275000,275000,None,423.51,351.28,-17.2557,748169000,487228000,129364000,198212000,260941000,68848000,1682724000,549957000,27.11,-109605000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,620000,620000,,,,,,,,,17112000,27919000,None,1239770000,1239770000,108917000,None,None,227810000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2007-09-30,23.47,225045000,2070110000.0,418479000,113116000,43097000,225045000,225045000,None,3342000,None,329965000,None,None,95000000,None,None,70019000,None,None,None,0.109,,301196000,117283000,14069000,48734000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,26262000,2025-10-21,quarterly,3.98,USD,pre-market,None,379820000,0.1,0.191,-0.043,196.33,306572000,95262000,262000,None,423.51,351.28,-17.2557,830039000,572464000,157913000,267927000,257575000,110014000,1682724000,562112000,27.11,-100219000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,40363000,40363000,,,,,,,,,17067000,27939000,None,1239770000,1239770000,145579000,None,None,206861000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2007-06-30,23.47,163097000,2070110000.0,418479000,113116000,43097000,163097000,163097000,None,3342000,None,321632000,None,None,30077000,None,None,70019000,None,None,None,0.109,,301196000,117283000,13509000,40701000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,20908000,2025-10-21,quarterly,3.98,USD,pre-market,None,363846000,0.1,0.191,-0.043,196.33,306572000,30083000,83000,None,423.51,351.28,-17.2557,770996000,582365000,186363000,227648000,188631000,41285000,1682724000,543348000,27.11,-100219000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,40374000,40374000,,,,,,,,,17006000,27792000,None,1239770000,1239770000,138949000,None,None,175839000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2007-03-31,23.47,162155000,2070110000.0,418479000,113116000,43097000,162155000,162155000,None,3342000,None,332055000,None,None,30095000,None,None,70019000,None,None,None,0.109,,301196000,117283000,10837000,44992000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,21070000,2025-10-21,quarterly,3.98,USD,pre-market,None,341034000,0.1,0.191,-0.043,196.33,306572000,40182000,10087000,None,423.51,351.28,-17.2557,750691000,559105000,194028000,234109000,191586000,40081000,1682724000,516582000,27.11,-100219000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,34340000,34340000,,,,,,,,,16934000,27792000,None,1239770000,1239770000,102795000,None,None,180968000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2006-12-31,23.47,161107000,2070110000.0,418479000,113116000,43097000,165916000,165916000,None,3342000,None,291024000,None,None,30118000,None,None,70019000,None,None,None,0.109,,301196000,117283000,11476000,42309000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,21476000,2025-10-21,quarterly,3.98,USD,pre-market,None,346375000,0.1,0.191,-0.043,196.33,306572000,40084000,10084000,None,423.51,351.28,-17.2557,711371000,517808000,156191000,194985000,193563000,38794000,1682724000,516386000,27.11,-100219000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,790000,790000,,,,,,,,,16927000,27689000,None,1239770000,1239770000,103933000,None,None,212227000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2006-09-30,23.47,164036000,2070110000.0,418479000,113116000,43097000,164036000,164036000,None,3342000,None,322444000,None,None,55129000,None,None,70019000,None,None,None,0.109,,301196000,117283000,13972000,45981000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,20757000,2025-10-21,quarterly,3.98,USD,pre-market,None,341814000,0.1,0.191,-0.043,196.33,306572000,65210000,10081000,None,423.51,351.28,-17.2557,737894000,549433000,159995000,227793000,188461000,67798000,1682724000,510101000,27.11,-100219000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,7204000,7204000,,,,,,,,,16918000,27891000,None,1239770000,1239770000,158026000,None,None,228723000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2006-06-30,23.47,164056000,2070110000.0,418479000,113116000,43097000,164056000,164056000,None,3342000,None,338198000,None,None,60149000,None,None,70019000,None,None,None,0.109,,301196000,117283000,10426000,45245000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,17804000,2025-10-21,quarterly,3.98,USD,pre-market,None,319714000,0.1,0.191,-0.043,196.33,306572000,70080000,10080000,None,423.51,351.28,-17.2557,770384000,584551000,213351000,284291000,185833000,70940000,1682724000,486093000,27.11,-100219000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,675000,675000,,,,,,,,,16905000,27984000,None,1239770000,1239770000,128333000,None,None,186704000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2006-03-31,23.47,164208000,2070110000.0,418479000,113116000,43097000,164208000,164208000,None,3342000,None,316718000,None,None,45176000,None,None,70019000,None,None,None,0.109,,301196000,117283000,13404000,36715000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,17532000,2025-10-21,quarterly,3.98,USD,pre-market,None,297933000,0.1,0.191,-0.043,196.33,306572000,55080000,10080000,None,423.51,351.28,-17.2557,703276000,517501000,175128000,229506000,185775000,54378000,1682724000,473770000,27.11,-88546000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,27650000,27650000,,,,,,,,,16627000,27984000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2005-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,70019000,None,None,None,0.109,,301196000,117283000,8051000,68390000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,42222000,42222000,,,,,,,,,16597000,27777000,None,1239770000,1239770000,128253000,None,None,205564000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2005-09-30,23.47,None,2070110000.0,418479000,113116000,43097000,164478000,164478000,None,3342000,None,264273000,None,None,40293000,None,None,70019000,None,None,None,0.109,,301196000,117283000,8931000,53891000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,15901000,2025-10-21,quarterly,3.98,USD,pre-market,None,281780000,0.1,0.191,-0.043,196.33,306572000,50104000,10104000,None,423.51,351.28,-17.2557,705513000,520990000,192248000,244872000,184523000,52624000,1682724000,460641000,27.11,-75781000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,447463000,526270999,526270999,,,,,,,,,22220000,37510000,None,1239770000,1239770000,490879000,None,None,877935000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2024-12-31,23.47,451858000,2070110000.0,418479000,113116000,43097000,208472000,208472000,None,3342000,None,1385436000,None,None,0,None,168611000,70019000,None,None,None,0.109,,301196000,117283000,34670000,382749000,None,94194000,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,559673000,2025-10-21,annual,3.98,USD,pre-market,None,1295972000,0.1,0.191,-0.043,196.33,306572000,447463000,110273000,255669000,423.51,351.28,-17.2557,4532267000,3079981000,983901000,1468029000,1452285999,484128000,1682724000,2656990000,27.11,None,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,289127000,210112000,210112000,,,,,,,,,22134000,36531683,None,1239770000,1239770000,369396000,None,100265000,797832000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2023-12-31,23.47,457148000,2070110000.0,418479000,113116000,43097000,218146000,218146000,None,3342000,None,1347289000,None,None,15400000,None,146238000,70019000,None,None,None,0.109,,301196000,117283000,36698000,142086000,None,96453000,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,504978000,2025-10-21,annual,3.98,USD,pre-market,None,1183207000,0.1,0.191,-0.043,196.33,306572000,505057000,200530000,0,423.51,351.28,-17.2557,3729182000,2391931000,712012000,1112992000,1337251000,400980000,1682724000,2229839000,27.11,None,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,232144000,147505000,147505000,,,,,,,,,21811000,35683634,None,1239770000,1239770000,456128000,None,146997000,747110000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2022-12-31,23.47,430711000,2070110000.0,418479000,113116000,43097000,175191000,175191000,None,3342000,None,1370173000,None,None,243532000,None,132802000,70019000,None,None,None,0.109,,301196000,117283000,33951000,303397000,None,89882000,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,442738000,2025-10-21,annual,3.98,USD,pre-market,None,1029516000,0.1,0.191,-0.043,196.33,306572000,390529000,146997000,None,423.51,351.28,-17.2557,3488214000,2298739000,906522000,1239936000,1189475000,333414000,1682724000,1889237000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,187024000,118268000,118268000,,,,,,,,,21836000,35423838,None,1239770000,1239770000,364185000,None,84501000,698456000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2021-12-31,23.47,434019000,2070110000.0,418479000,113116000,43097000,186896000,186896000,None,3342000,None,1115469000,None,None,285213000,None,114808000,70019000,None,None,None,0.109,,301196000,117283000,29207000,278036000,None,76511000,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,111019000,2025-10-21,annual,3.98,USD,pre-market,None,760796000,0.1,0.191,-0.043,196.33,306572000,369714000,84501000,None,423.51,351.28,-17.2557,3085861000,1961400000,726722000,1088446000,1124461000,361724000,1682724000,1664948000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,139527000,146067000,146067000,,,,,,,,,21697000,35150571,None,1239770000,1239770000,251553000,None,71804000,535288000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2020-12-31,23.47,412486000,2070110000.0,418479000,113116000,43097000,169929000,169929000,None,3342000,None,793869000,None,None,144338000,None,97847000,70019000,None,None,None,0.109,,301196000,117283000,21791000,71804000,None,73103000,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,98225000,2025-10-21,annual,3.98,USD,pre-market,None,636373000,0.1,0.191,-0.043,196.33,306572000,216142000,71804000,97847000,423.51,351.28,-17.2557,2496917000,1497015000,499715000,717156000,999902000,217441000,1682724000,1486678000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,154271000,74454000,74454000,,,,,,,,,21533000,34675641,None,1239770000,1239770000,239666000,None,69421000,533810000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2019-12-31,23.47,411217000,2070110000.0,418479000,113116000,43097000,172004000,172004000,None,3342000,None,920786000,None,None,311980000,None,94833000,70019000,None,None,None,0.109,,301196000,117283000,17680000,69421000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,98523000,2025-10-21,annual,3.98,USD,pre-market,None,632507000,0.1,0.191,-0.043,196.33,306572000,381401000,69421000,None,423.51,351.28,-17.2557,2556161000,1546730000,461717000,841394000,1009431000,379677000,1682724000,1435427000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,82894000,82894000,,,,,,,,,21167000,37461643,None,1239770000,1239770000,200229000,None,246000,501908000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2018-12-31,23.47,391998000,2070110000.0,418479000,113116000,43097000,147851000,147851000,None,3342000,None,837129000,None,None,135752000,None,80436000,70019000,None,None,None,0.109,,301196000,117283000,19875000,157091000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,91046000,2025-10-21,annual,3.98,USD,pre-market,None,627969000,0.1,0.191,-0.043,196.33,306572000,135998000,246000,None,423.51,351.28,-17.2557,2161033000,1441806000,357566000,559320000,719227000,201754000,1682724000,1347849000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,80496000,80496000,,,,,,,,,21050000,37228715,None,1239770000,1239770000,230476000,None,244000,478133000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2017-12-31,23.47,382729000,2070110000.0,418479000,113116000,43097000,161065000,161065000,None,3342000,None,761314000,None,None,22085000,None,332000,70019000,None,None,None,0.109,,301196000,117283000,17454000,244000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,91198000,2025-10-21,annual,3.98,USD,pre-market,None,594556000,0.1,0.191,-0.043,196.33,306572000,22329000,244000,0,423.51,351.28,-17.2557,2046877000,1337397000,416477000,495900000,709480000,79423000,1682724000,1297953000,27.11,-87440000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,56010000,56010000,,,,,,,,,20951000,35530403,None,1239770000,1239770000,185482000,None,200000,475974000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2016-12-31,23.47,379737000,2070110000.0,418479000,113116000,43097000,158564000,158564000,None,3342000,None,685011000,None,None,235642000,None,281000,70019000,None,None,None,0.109,,301196000,117283000,23161000,200000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,90502000,2025-10-21,annual,3.98,USD,pre-market,None,550482000,0.1,0.191,-0.043,196.33,306572000,235842000,200000,0,423.51,351.28,-17.2557,1874649000,1240156000,314888000,622901000,634493000,308013000,1682724000,1005828000,27.11,-114425000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,35229000,35229000,,,,,,,,,20841000,35311493,None,1239770000,1239770000,145162000,None,184000,451079000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2015-12-31,23.47,378310000,2070110000.0,418479000,113116000,43097000,160481000,160481000,None,3342000,None,673967000,None,None,245814000,None,254000,70019000,None,None,None,0.109,,301196000,117283000,20990000,184000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,62715000,2025-10-21,annual,3.98,USD,pre-market,None,495276000,0.1,0.191,-0.043,196.33,306572000,245998000,184000,0,423.51,351.28,-17.2557,1788442000,1181265000,270301000,584721000,607177000,314420000,1682724000,957310000,27.11,-114425000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,24447000,24447000,,,,,,,,,20689000,35006621,None,1239770000,1239770000,173360000,None,169000,434234000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2014-12-31,23.47,387311000,2070110000.0,418479000,113116000,43097000,186476000,186476000,None,3342000,None,677990000,None,None,303885000,None,266000,70019000,None,None,None,0.109,,301196000,117283000,20664000,113493000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,53480000,2025-10-21,annual,3.98,USD,pre-market,None,420879000,0.1,0.191,-0.043,196.33,306572000,304054000,169000,0,423.51,351.28,-17.2557,1791067000,1157335000,287022000,659028000,633732000,372006000,1682724000,883960000,27.11,-114425000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,19478000,19478000,,,,,,,,,20549000,34727121,None,1239770000,1239770000,141104000,None,None,399565000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2013-12-31,23.47,392610000,2070110000.0,418479000,113116000,43097000,203843000,203843000,None,3342000,None,583154000,None,None,230557000,None,None,70019000,None,None,None,0.109,,301196000,117283000,18905000,107000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,45418000,2025-10-21,annual,3.98,USD,pre-market,None,339362000,0.1,0.191,-0.043,196.33,306572000,230664000,107000,0,423.51,351.28,-17.2557,1669531000,1021102000,243506000,542139000,648429000,298633000,1682724000,840396000,27.11,-114425000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,73770000,73770000,,,,,,,,,20446000,34521310,None,1239770000,1239770000,184957000,None,None,377655000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2012-12-31,23.47,397262000,2070110000.0,418479000,113116000,43097000,219501000,219501000,None,3342000,None,546083000,None,None,316196000,None,None,70019000,None,None,None,0.109,,301196000,117283000,17943000,4000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,42842000,2025-10-21,annual,3.98,USD,pre-market,None,251475000,0.1,0.191,-0.043,196.33,306572000,316200000,4000,0,423.51,351.28,-17.2557,1682055000,1015451000,282358000,660015000,666604000,377657000,1682724000,748214000,27.11,-114425000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,15673000,15673000,,,,,,,,,19688000,33005341,None,1239770000,1239770000,127359000,None,None,327664000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2011-12-31,23.47,319440000,2070110000.0,418479000,113116000,43097000,75366000,75366000,None,3342000,None,465349000,None,None,0,None,None,70019000,None,None,None,0.109,,301196000,117283000,19491000,75661000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,39455000,2025-10-21,annual,3.98,USD,pre-market,None,404360000,0.1,0.191,-0.043,196.33,306572000,20019000,20019000,0,423.51,351.28,-17.2557,1268148000,828177000,223039000,266438000,439971000,43399000,1682724000,802790000,27.11,-114425000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,126498000,126498000,,,,,,,,,19410000,32449425,None,1239770000,1239770000,182185000,None,None,305088000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2010-12-31,23.47,303703000,2070110000.0,418479000,113116000,43097000,56627000,56627000,None,3342000,None,391925000,None,None,10016000,None,None,70019000,None,None,None,0.109,,301196000,117283000,14493000,83748000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,31221000,2025-10-21,annual,3.98,USD,pre-market,None,387186000,0.1,0.191,-0.043,196.33,306572000,10088000,72000,0,423.51,351.28,-17.2557,1237227000,838004000,285306000,327632000,399223000,42326000,1682724000,745160000,27.11,-114425000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,58093000,58093000,,,,,,,,,19255000,28521000,None,1239770000,1239770000,145825000,None,None,266284000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2009-12-31,23.47,303257000,2070110000.0,418479000,113116000,43097000,58566000,58566000,None,3342000,None,410078000,None,None,13429000,None,None,70019000,None,None,None,0.109,,301196000,117283000,20843000,77950000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,33118000,2025-10-21,annual,3.98,USD,pre-market,None,372454000,0.1,0.191,-0.043,196.33,306572000,12914000,151000,None,423.51,351.28,-17.2557,1160613000,755298000,223926000,265805000,405315000,41879000,1682724000,738026000,27.11,-114425000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,41444000,41444000,,,,,,,,,17349000,27736000,None,1239770000,1239770000,63850000,None,None,151317000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2008-12-31,23.47,219810000,2070110000.0,418479000,113116000,43097000,10658000,10658000,None,3342000,None,250914000,None,None,20783000,None,None,70019000,None,None,None,0.109,,301196000,117283000,13028000,43706000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,24209000,2025-10-21,annual,3.98,USD,pre-market,None,386225000,0.1,0.191,-0.043,196.33,306572000,21051000,268000,None,423.51,351.28,-17.2557,716061000,456703000,107824000,145401000,259358000,37577000,1682724000,570660000,27.11,-114425000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,9405000,9405000,,,,,,,,,17117000,27824000,None,1239770000,1239770000,88596000,None,None,178415000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2007-12-31,23.47,217129000,2070110000.0,418479000,113116000,43097000,228246000,228246000,None,3342000,None,288149000,None,None,55042000,None,None,70019000,None,None,None,0.109,,301196000,117283000,11259000,40493000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,26904000,2025-10-21,annual,3.98,USD,pre-market,None,375207000,0.1,0.191,-0.043,196.33,306572000,54275000,275000,None,423.51,351.28,-17.2557,748169000,487228000,129364000,198212000,260941000,68848000,1682724000,549957000,27.11,-109605000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,,None,34340000,34340000,,,,,,,,,16934000,27829000,None,1239770000,1239770000,102795000,None,None,180968000,None,None,6070000,,11.4,0.0328,,,,-0.058,-0.83,117283000,123353000,4.81,2006-12-31,23.47,161107000,2070110000.0,418479000,113116000,43097000,165916000,165916000,None,3342000,None,291024000,None,None,30118000,None,None,70019000,None,None,None,0.109,,301196000,117283000,11476000,42309000,None,None,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,21476000,2025-10-21,annual,3.98,USD,pre-market,None,346375000,0.1,0.191,-0.043,196.33,306572000,40084000,10084000,None,423.51,351.28,-17.2557,711371000,517808000,156191000,194985000,193563000,38794000,1682724000,516386000,27.11,-100219000,524.49,323.05
