date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,254790000,None,403716000,403716000,175672000,-340341000,None,None,None,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,182128000,None,None,None,-0.561,-0.75,-13183000,51448000,1.48,2025-09-30,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,431458000,None,None,None,0.0915,-95676000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,5054000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,263411000,None,403716000,403716000,-325262000,-275031000,None,None,None,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,159025000,None,None,None,-0.561,-0.75,-13183000,51448000,1.48,2025-06-30,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,302741000,None,None,None,0.0915,223471000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,3443000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,191596000,None,403716000,403716000,-173190000,-217395000,None,None,None,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,149455000,None,None,None,-0.561,-0.75,-13183000,51448000,1.48,2025-03-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,46302000,None,None,None,0.0915,1321251000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,2606000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,175016000,None,403716000,403716000,33910000,-211483000,None,None,None,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,142599000,None,None,None,-0.561,-0.75,-13183000,51448000,1.48,2024-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,281918000,None,None,None,0.0915,1045123000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-18883000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,166451000,None,403716000,403716000,-49484000,-208393000,None,None,None,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,115840000,None,None,None,-0.561,-0.75,-13183000,51448000,1.48,2024-09-30,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,640778000,None,None,None,0.0915,-720902000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-2322000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,187963000,None,403716000,403716000,-164620000,-263706000,None,None,None,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,158890000,None,None,None,-0.561,-0.75,-13183000,51448000,1.48,2024-06-30,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,297970000,None,None,None,0.0915,412084000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-13068000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,145726000,None,403716000,403716000,-478356000,-170699000,None,None,None,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,160617000,None,None,None,-0.561,-0.75,-13183000,51448000,1.48,2024-03-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-129584000,None,None,None,0.0915,988870000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-25483000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,133722000,None,403716000,403716000,-132213000,-231841000,None,None,109940000,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,134445000,None,None,None,-0.561,-0.75,-13183000,51448000,1.48,2023-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-181893000,None,None,None,0.0915,608353000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-483000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,103916000,None,403716000,403716000,-28582000,-164758000,None,None,357238000,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,130653000,2807000,2807000,None,-0.561,-0.75,-13183000,51448000,1.48,2023-09-30,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,553703000,None,None,None,0.0915,-892228000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-537000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,120733000,None,403716000,403716000,-152187000,-239417000,99397000,None,-467178000,None,None,-231913000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,136514000,3490000,3490000,None,-0.561,-0.75,-13183000,51448000,1.48,2023-06-30,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,331337000,None,None,None,0.0915,491001000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-515000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,116886000,None,403716000,403716000,225701000,-59789000,1321760000,None,None,None,None,-163603000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,115185000,7949000,7949000,None,-0.561,-0.75,-13183000,51448000,1.48,2023-03-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,44192000,None,None,None,0.0915,1155848000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-7949000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,140535000,None,403716000,403716000,31879000,-424963000,510622000,None,None,None,None,545495000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,131487000,29972000,29972000,None,-0.561,-0.75,-13183000,51448000,1.48,2022-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-167631000,None,None,None,0.0915,903706000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-29972000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,76344000,None,403716000,403716000,-37584000,-114992000,-771657000,None,None,None,None,-569182000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,102093000,4425000,4425000,None,-0.561,-0.75,-13183000,51448000,1.48,2022-09-30,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,397403000,None,None,None,0.0915,-619081000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-5222000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,73882000,None,403716000,403716000,-62594000,-129783000,156761000,None,None,None,None,-287565000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,115927000,27148000,27148000,None,-0.561,-0.75,-13183000,51448000,1.48,2022-06-30,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,228377000,None,None,None,0.0915,349138000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-5163000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,62525000,None,403716000,403716000,-75041000,-114953000,1008306000,None,None,None,None,-152725000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,100469000,38966000,38966000,None,-0.561,-0.75,-13183000,51448000,1.48,2022-03-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-48956000,None,None,None,0.0915,1198300000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-36568000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,55920000,None,403716000,403716000,-50989000,-455203000,249679000,None,188168000,None,None,204894000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,102519000,26736000,26736000,None,-0.561,-0.75,-13183000,51448000,1.48,2021-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-162471000,None,None,None,0.0915,755871000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-3114000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,41338000,None,403716000,403716000,820852000,-61464000,614096000,None,9919000,None,None,-546762000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,101437000,11090000,11090000,None,-0.561,-0.75,-13183000,51448000,1.48,2021-09-30,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,86867000,None,None,None,0.0915,-145292000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-4522000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,45494000,None,403716000,403716000,-15548000,-60403000,1019464000,None,-107258000,None,None,-165204000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,103445000,8926000,8926000,None,-0.561,-0.75,-13183000,51448000,1.48,2021-06-30,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-210460000,None,None,None,0.0915,1095415000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-18265000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,23763000,None,403716000,403716000,417017000,10108000,501699000,None,4704000,None,None,21861000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,108876000,5616000,5616000,None,-0.561,-0.75,-13183000,51448000,1.48,2021-03-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-322722000,None,None,None,0.0915,74574000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-19944000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,31670000,None,403716000,403716000,-11554000,470000,None,None,139838000,None,None,None,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,120240000,None,None,None,-0.561,-0.75,-13183000,51448000,1.48,2020-12-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-463826000,None,None,None,0.0915,-126485000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-4721000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,38933000,None,403716000,403716000,-100462000,-33891000,-700896000,None,52286000,None,None,43123000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,119938000,5158000,5158000,None,-0.561,-0.75,-13183000,51448000,1.48,2020-09-30,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-542458000,None,None,None,0.0915,-566543000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-25479000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,63334000,None,403716000,403716000,1079676000,-68270000,-10629000,None,156664000,None,None,135166000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,122767000,11201000,11201000,None,-0.561,-0.75,-13183000,51448000,1.48,2020-06-30,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-610584000,None,None,None,0.0915,-1022035000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-9894000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,84769000,None,403716000,403716000,382422000,-122371000,891726000,None,-207157000,None,None,227913000,672000,66809394,None,2829832000,2829832000,37654000,None,None,190207000,None,None,64631000,122080000,15114000,15114000,None,-0.561,-0.75,-13183000,51448000,1.48,2020-03-31,101.01,137110000,6177684000.0,107013000,-69131000,61488000,149461000,149461000,None,52496000,None,115055000,None,None,341136000,None,None,-210922000,None,None,None,0.0915,631675000,120196000,-13183000,46714000,405507000,None,None,None,None,None,None,None,8.85,64.94,1.378,None,None,None,None,None,-7445000,None,0.0366,None,808919000,2025-11-04,quarterly,0.73,USD,pre-market,None,-87563000,0.0459,0.564,0.111,106.15,46015000,366841000,25705000,None,145.01,141.51,-50.6757,1776584000,755692000,701620000,1113522000,1020892000,411902000,2936845000,636700000,104.9,-18003000,175.25,112.88
