date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,452700000,452700000,,,,,,None,14900000,,5.28,0.0116,,,,0.141,0.18,63900000,78800000,4.99,2007-03-31,23.31,,1999300000.0,173000000,59300000,17600000,,,None,4400000,None,,None,,,,,41700000,0,None,None,0.226,,109100000,63900000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,0,,0.0999,0.25,0.041,106.48,109100000,,,,410.73,442.18,3.6072,,,,,,,625700000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,437400000,437400000,,,,,,None,14200000,,5.28,0.0116,,,,0.141,0.18,41700000,55900000,4.99,2006-12-31,23.31,,1999300000.0,151600000,37300000,8100000,,,None,15400000,None,,None,,,,,29200000,0,None,None,0.226,,109900000,41700000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,0,,0.0999,0.25,0.041,106.48,106200000,,,,410.73,442.18,3.6072,,,,,,,589000000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,468100000,468100000,,,,,,None,14300000,,5.28,0.0116,,,,0.141,0.18,72900000,87200000,4.99,2006-09-30,23.31,,1999300000.0,180900000,68200000,20600000,,,None,3100000,None,,None,,,,,47600000,0,None,None,0.226,,108000000,72900000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,0,,0.0999,0.25,0.041,106.48,107300000,,,,410.73,442.18,3.6072,,,,,,,649000000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,437500000,437500000,,,,,,None,14000000,,5.28,0.0116,,,,0.141,0.18,61400000,75400000,4.99,2006-06-30,23.31,,1999300000.0,165700000,59700000,18100000,,,None,2200000,None,,None,,,,,41600000,0,None,None,0.226,,104300000,61400000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,0,,0.0999,0.25,0.041,106.48,102900000,,,,410.73,442.18,3.6072,,,,,,,603200000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,414500000,414500000,,,,,,None,12900000,,5.28,0.0116,,,,0.141,0.18,57900000,70800000,4.99,2006-03-31,23.31,,1999300000.0,158500000,56300000,16600000,,,None,1900000,None,,None,,,,,39700000,0,None,None,0.226,,100600000,57900000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,0,,0.0999,0.25,0.041,106.48,99100000,,,,410.73,442.18,3.6072,,,,,,,573000000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,384700000,384700000,,,,,,None,13700000,,5.28,0.0116,,,,0.141,0.18,58200000,71900000,4.99,2005-12-31,23.31,,1999300000.0,151000000,55600000,3500000,,,None,19300000,None,,None,,,,,52100000,0,None,None,0.226,,92800000,58200000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,6500000,,0.0999,0.25,0.041,106.48,87700000,,,,410.73,442.18,3.6072,,,,,,,535700000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,396900000,396900000,,,,,,None,12300000,,5.28,0.0116,,,,0.141,0.18,73300000,85600000,4.99,2005-09-30,23.31,,1999300000.0,164200000,70300000,21800000,,,None,5300000,None,,None,,,,,48500000,0,None,None,0.226,,90900000,73300000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,quarterly,5.17,USD,pre-market,0,,0.0999,0.25,0.041,106.48,89900000,,,,410.73,442.18,3.6072,,,,,,,561100000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,3724400000,3724400000,,,,,,None,212100000,,5.28,0.0116,,,,0.141,0.18,1079100000,1291200000,4.99,2024-12-31,23.31,,1999300000.0,1904100000,1005300000,221800000,,,None,73800000,None,,None,,,,,777800000,783500000,-73800000,None,0.226,,812500000,1091600000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,812500000,,,,410.73,442.18,3.6072,,,,,,,5628500000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,3484800000,3484800000,,,,,,None,149700000,,5.28,0.0116,,,,0.141,0.18,1038500000,1038500000,4.99,2023-12-31,23.31,,1999300000.0,1888100000,983300000,217300000,,,None,36700000,None,,None,,,,,759800000,717500000,-38400000,None,0.226,,849600000,1038500000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,813800000,,,,410.73,442.18,3.6072,,,,,,,5372900000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,3476300000,3476300000,,,,,,None,148500000,,5.28,0.0116,,,,0.141,0.18,706600000,855100000,4.99,2022-12-31,23.31,,1999300000.0,1471600000,657000000,140200000,,,None,49600000,None,,None,,,,,545900000,516800000,-49600000,None,0.226,,762500000,709100000,,,,,4500000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,769500000,,,,410.73,442.18,3.6072,,,,,,,4947900000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,3042600000,3042600000,,,,,,None,149100000,,5.28,0.0116,,,,0.141,0.18,514000000,663100000,4.99,2021-12-31,23.31,,1999300000.0,1151500000,459300000,88200000,,,None,54700000,None,,None,,,,,399500000,371100000,-54700000,None,0.226,,619200000,532300000,,,,,-18300000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,619200000,,,,410.73,442.18,3.6072,,,,,,,4194100000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,2596700000,2596700000,,,,,,None,144500000,,5.28,0.0116,,,,0.141,0.18,484600000,629100000,4.99,2020-12-31,23.31,,1999300000.0,1085800000,424500000,89800000,,,None,60100000,None,,None,,,,,351200000,356000000,-60300000,None,0.226,,591300000,494500000,,,,,-11600000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,676300000,,,,410.73,442.18,3.6072,,,,,,,3682500000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,2775000000,2775000000,,,,,,None,137900000,,5.28,0.0116,,,,0.141,0.18,537800000,675700000,4.99,2019-12-31,23.31,,1999300000.0,1171600000,469200000,101200000,,,None,68600000,67900000,,None,,,,,361500000,407400000,-69400000,None,0.226,,644900000,526700000,,,,,1800000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,756100000,,,,410.73,442.18,3.6072,,,,,,,3946600000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,3181300000,3181300000,,,,,,None,148400000,,5.28,0.0116,,,,0.141,0.18,539400000,687800000,4.99,2018-12-31,23.31,,1999300000.0,1300400000,467000000,100900000,,,None,72400000,69000000,,None,,,,,360200000,366100000,-72400000,None,0.226,,743500000,556900000,,,,,-17500000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,0,,0.0999,0.25,0.041,106.48,743500000,,,,410.73,442.18,3.6072,,,,,,,4481700000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,2513700000,2513700000,,,,,,None,98200000,,5.28,0.0116,,,,0.141,0.18,488000000,586200000,4.99,2017-12-31,23.31,,1999300000.0,1155100000,443100000,193200000,,,None,44900000,43600000,,None,,,,,243100000,249900000,-44900000,None,0.226,,636300000,518800000,,,,,-15700000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,0,,0.0999,0.25,0.041,106.48,636300000,,,,410.73,442.18,3.6072,,,,,,,3668800000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,2400100000,2400100000,,,,,,None,90900000,,5.28,0.0116,,,,0.141,0.18,473800000,564700000,4.99,2016-12-31,23.31,,1999300000.0,1105100000,430400000,132600000,,,None,43400000,42900000,,None,,,,,293000000,297800000,-43400000,None,0.226,,615300000,489800000,,,,,-4000000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,0,,0.0999,0.25,0.041,106.48,615300000,,,,410.73,442.18,3.6072,,,,,,,3505200000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,2298600000,2298600000,,,,,,None,85200000,,5.28,0.0116,,,,0.141,0.18,449600000,534800000,4.99,2015-12-31,23.31,,1999300000.0,1091800000,418600000,136500000,,,None,31000000,30500000,,None,,,,,277300000,282100000,None,None,0.226,,617200000,474600000,,,,,-25000000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,0,,0.0999,0.25,0.041,106.48,617200000,,,,410.73,442.18,3.6072,,,,,,,3390400000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,2250400000,2250400000,,,,,,None,79200000,,5.28,0.0116,,,,0.141,0.18,516700000,595900000,4.99,2014-12-31,23.31,,1999300000.0,1109000000,485500000,158300000,,,None,31200000,None,,None,,,,,325300000,327200000,None,None,0.226,,591600000,517400000,,,,,-700000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,0,,0.0999,0.25,0.041,106.48,591600000,,,,410.73,442.18,3.6072,,,,,,,3359400000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,2113400000,2113400000,,,,,,None,70600000,,5.28,0.0116,,,,0.141,0.18,504600000,575200000,4.99,2013-12-31,23.31,,1999300000.0,1070500000,473800000,144000000,,,None,30800000,None,,None,,,,,326500000,329800000,None,None,0.226,,562900000,507600000,,,,,-3000000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,0,,0.0999,0.25,0.041,106.48,562900000,,,,410.73,442.18,3.6072,,,,,,,3183900000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,2032200000,2032200000,,,,,,None,66800000,,5.28,0.0116,,,,0.141,0.18,472600000,539400000,4.99,2012-12-31,23.31,,1999300000.0,1012200000,441800000,139700000,,,None,30800000,None,,None,,,,,299700000,302100000,None,None,0.226,,540400000,471800000,,,,,800000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,0,,0.0999,0.25,0.041,106.48,540400000,,,,410.73,442.18,3.6072,,,,,,,3044400000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,1947900000,1947900000,,,,,,None,68200000,,5.28,0.0116,,,,0.141,0.18,420700000,488900000,4.99,2011-12-31,23.31,,1999300000.0,923700000,389800000,119600000,,,None,30900000,None,,None,,,,,267900000,270200000,None,None,0.226,,499900000,423800000,,,,,-3100000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,0,,0.0999,0.25,0.041,106.48,499900000,,,,410.73,442.18,3.6072,,,,,,,2871600000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,1712500000,1712500000,,,,,,None,72500000,,5.28,0.0116,,,,0.141,0.18,351500000,424000000,4.99,2010-12-31,23.31,,1999300000.0,828700000,320400000,101600000,,,None,31100000,None,,None,,,,,217200000,218800000,None,None,0.226,,460900000,367800000,,,,,-16300000,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,0,,0.0999,0.25,0.041,106.48,460900000,,,,410.73,442.18,3.6072,,,,,,,2541200000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,1629700000,1629700000,,,,,,None,70600000,,5.28,0.0116,,,,0.141,0.18,292500000,363100000,4.99,2009-12-31,23.31,,1999300000.0,725900000,261600000,80300000,,,None,30900000,None,,None,,,,,180100000,None,None,None,0.226,,431200000,294700000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,431200000,,,,410.73,442.18,3.6072,,,,,,,2355600000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,1901000000,1901000000,,,,,,None,63100000,,5.28,0.0116,,,,0.141,0.18,346000000,409100000,4.99,2008-12-31,23.31,,1999300000.0,803400000,317900000,95200000,,,None,24600000,None,,None,,,,,222700000,None,None,None,0.226,,457400000,346000000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,457400000,,,,410.73,442.18,3.6072,,,,,,,2704400000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,1798100000,1798100000,,,,,,None,60200000,,5.28,0.0116,,,,0.141,0.18,299400000,359600000,4.99,2007-12-31,23.31,,1999300000.0,735800000,284200000,75900000,,,None,17600000,None,,None,,,,,208300000,None,None,None,0.226,,436400000,299400000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,436400000,,,,410.73,442.18,3.6072,,,,,,,2533900000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,1757500000,1757500000,,,,,,None,55400000,,5.28,0.0116,,,,0.141,0.18,233900000,289300000,4.99,2006-12-31,23.31,,1999300000.0,656800000,221500000,63400000,,,None,15400000,None,,None,,,,,158100000,None,None,None,0.226,,422900000,233900000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,None,,0.0999,0.25,0.041,106.48,415600000,,,,410.73,442.18,3.6072,,,,,,,2414300000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,,1.004,69.27,,,,,,,,,,,,,,,None,1509900000,1509900000,,,,,,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2005-12-31,23.31,,1999300000.0,595000000,215700000,50600000,,,None,19300000,None,,None,,,,,165100000,None,None,None,0.226,,368200000,226800000,,,,,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,,2025-10-28,annual,5.17,USD,pre-market,6500000,,0.0999,0.25,0.041,106.48,357900000,,,,410.73,442.18,3.6072,,,,,,,2104900000,,28.49,,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,153400000,666800000,666800000,,,,,,,,,600000,53564000,None,1509900000,1509900000,536600000,None,951500000,909900000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2025-09-30,23.31,2588800000,1999300000.0,595000000,215700000,50600000,1059900000,1059900000,None,19300000,None,1053700000,None,None,1044800000,None,99800000,165100000,None,None,None,0.226,,368200000,226800000,145500000,529300000,None,135400000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,None,2025-10-28,quarterly,5.17,USD,pre-market,6500000,4007000000,0.0999,0.25,0.041,106.48,357900000,2149700000,988400000,14100000,410.73,442.18,3.6072,7526900000,2790000000,2054300000,3833900000,4736900000,1779599999,2104900000,3693000000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,153600000,382600000,382600000,,,,,,,,,600000,54000000,None,1509900000,1509900000,529500000,None,802700000,899700000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2025-06-30,23.31,2562100000,1999300000.0,595000000,215700000,50600000,1066100000,1066100000,None,19300000,None,1029600000,None,None,1044400000,None,96000000,165100000,None,None,None,0.226,,368200000,226800000,147500000,396600000,None,128600000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,None,2025-10-28,quarterly,5.17,USD,pre-market,6500000,3821800000,0.0999,0.25,0.041,106.48,357900000,2000700000,838000000,17000000,410.73,442.18,3.6072,7149000000,2476400000,1908400000,3650200000,4672600000,1741800000,2104900000,3487700000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,150400000,346900000,346900000,,,,,,,,,600000,54000000,None,1509900000,1509900000,545800000,None,816100000,902000000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2025-03-31,23.31,2548800000,1999300000.0,595000000,215700000,50600000,1090800000,1090800000,None,19300000,None,848700000,None,None,1044000000,None,86900000,165100000,None,None,None,0.226,,368200000,226800000,150800000,373300000,None,123500000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,None,2025-10-28,quarterly,5.17,USD,pre-market,6500000,3627800000,0.0999,0.25,0.041,106.48,357900000,2010500000,849500000,13400000,410.73,442.18,3.6072,6922100000,2261800000,1938300000,3649900000,4660300000,1711600000,2104900000,3261400000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,151500000,329100000,329100000,,,,,,,,,600000,54000000,None,1509900000,1509900000,541700000,None,125400000,756000000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2024-12-31,23.31,2500800000,1999300000.0,595000000,215700000,50600000,1080000000,1080000000,None,19300000,None,841800000,None,None,1442700000,None,84900000,165100000,None,None,None,0.226,,368200000,226800000,146500000,438300000,None,124700000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,None,2025-10-28,quarterly,5.17,USD,pre-market,6500000,3651600000,0.0999,0.25,0.041,106.48,357900000,1719600000,159600000,15900000,410.73,442.18,3.6072,6679100000,2089300000,1274200000,3396400000,4589800000,2122200000,2104900000,3268300000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,160200000,435700000,435700000,,,,,,,,,600000,54000000,None,1509900000,1509900000,547500000,None,291200000,894800000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2024-09-30,23.31,2523500000,1999300000.0,595000000,215700000,50600000,1108400000,1108400000,None,19300000,None,850000000,None,None,1640300000,None,85500000,165100000,None,None,None,0.226,,368200000,226800000,128700000,365500000,None,127100000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,None,2025-10-28,quarterly,5.17,USD,pre-market,6500000,3532200000,0.0999,0.25,0.041,106.48,357900000,2091700000,325700000,9900000,410.73,442.18,3.6072,6935000000,2319100000,1396700000,3706200000,4615900000,2309500000,2104900000,3215000000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,147700000,397200000,397200000,,,,,,,,,600000,54100000,None,1509900000,1509900000,586700000,None,110500000,893200000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2024-06-30,23.31,2513700000,1999300000.0,595000000,215700000,50600000,1135700000,1135700000,None,19300000,None,856500000,None,None,1892700000,None,80800000,165100000,None,None,None,0.226,,368200000,226800000,118500000,365000000,None,120900000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,None,2025-10-28,quarterly,5.17,USD,pre-market,6500000,3388900000,0.0999,0.25,0.041,106.48,357900000,2150900000,144200000,9300000,410.73,442.18,3.6072,6871700000,2274700000,1258500000,3805400000,4597000000,2546900000,2104900000,3052600000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,148200000,388200000,388200000,,,,,,,,,600000,54000000,None,1509900000,1509900000,598500000,None,219700000,865600000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2024-03-31,23.31,2532700000,1999300000.0,595000000,215700000,50600000,1165100000,1165100000,None,19300000,None,842400000,None,None,1895700000,None,75300000,165100000,None,None,None,0.226,,368200000,226800000,124200000,318700000,None,128100000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,None,2025-10-28,quarterly,5.17,USD,pre-market,6500000,3250200000,0.0999,0.25,0.041,106.48,357900000,2263600000,252400000,12100000,410.73,442.18,3.6072,6862100000,2232500000,1348700000,3919000000,4629600000,2570300000,2104900000,2930400000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,149400000,336100000,336100000,,,,,,,,,600000,54000000,None,1509900000,1509900000,563500000,None,117400000,785400000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2023-12-31,23.31,2533400000,1999300000.0,595000000,215700000,50600000,1196000000,1196000000,None,19300000,None,832900000,None,None,2023200000,None,75800000,165100000,None,None,None,0.226,,368200000,226800000,200200000,479300000,None,128500000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,None,2025-10-28,quarterly,5.17,USD,pre-market,6500000,3182700000,0.0999,0.25,0.041,106.48,357900000,2290000000,148000000,12600000,410.73,442.18,3.6072,6914000000,2167200000,1323400000,4024700000,4746800000,2701300000,2104900000,2877000000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,137900000,572800000,572800000,,,,,,,,,600000,54000000,None,1509900000,1509900000,554700000,None,3300000,852900000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2023-09-30,23.31,1994700000,1999300000.0,595000000,215700000,50600000,644700000,644700000,None,19300000,None,788400000,None,None,1439700000,None,61600000,165100000,None,None,None,0.226,,368200000,226800000,86400000,405700000,None,506700000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,572200000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,3077300000,0.0999,0.25,0.041,106.48,357900000,1580900000,33600000,17900000,410.73,442.18,3.6072,5768300000,2318400000,1071400000,3017800000,3449900000,1946400000,2104900000,2739100000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,114200000,492600000,492600000,,,,,,,,,600000,54000000,None,1509900000,1509900000,554800000,None,1800000,811200000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2023-06-30,23.31,1998800000,1999300000.0,595000000,215700000,50600000,664400000,664400000,None,19300000,None,794100000,None,None,1439100000,None,69600000,165100000,None,None,None,0.226,,368200000,226800000,91700000,412500000,None,500900000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,557500000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2949500000,0.0999,0.25,0.041,106.48,357900000,1555100000,32200000,16200000,410.73,442.18,3.6072,5640900000,2205800000,1069800000,3009800000,3435100000,1940000000,2104900000,2620700000,28.49,None,482.66,296.56
2025-12-28,HUBB,15.97,5686200000.0,28.49,None,1.004,69.27,,117800000,429800000,429800000,,,,,,,,,600000,53900000,None,1509900000,1509900000,545300000,None,4700000,778300000,None,None,50400000,,5.28,0.0116,,,,0.141,0.18,226800000,277200000,4.99,2023-03-31,23.31,1976100000,1999300000.0,595000000,215700000,50600000,652900000,652900000,None,19300000,None,779600000,None,None,1438500000,None,66100000,165100000,None,None,None,0.226,,368200000,226800000,94000000,358100000,None,507100000,None,,,,,2.365,6.57,4.252,,,,,,,,0.151,,539000000,2025-10-28,quarterly,5.17,USD,pre-market,6500000,2806200000,0.0999,0.25,0.041,106.48,357900000,1561000000,35800000,17000000,410.73,442.18,3.6072,5480800000,2098700000,1052100000,2997700000,3382100000,1945600000,2104900000,2472700000,28.49,None,482.66,296.56
