date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,2055439000,2055439000,,,,,,,,,14000,1300000000,None,2340287000,2340287000,767990000,None,None,995645000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2009-12-31,30.4,309228000,31474000000.0,2937628000,407338000,140619000,414704000,414704000,None,70158000,None,0,None,None,21598000,None,517784000,266719000,None,None,None,0.598,,2544444000,393184000,1127718000,2633156000,None,689955000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,448994000,2025-10-30,quarterly,4.38,USD,pre-market,None,1147714000,0.231,1.849,0.167,34.59,1351082000,845943000,477576000,824345000,560.2,555.11,1.6241,7470279000,5003147000,3167131000,3958412000,2467132000,791281000,2937628000,3503760000,37.04,-1250000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,2316391000,2316391000,,,,,,,,,14000,1300000019,None,2340287000,2340287000,702098000,None,None,930547000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2009-09-30,30.4,314430000,31474000000.0,2937628000,407338000,140619000,410533000,410533000,None,70158000,None,0,None,None,21690000,None,232750000,266719000,None,None,None,0.598,,2544444000,393184000,876051000,2089234000,None,824904000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,450915000,2025-10-30,quarterly,4.38,USD,pre-market,None,873424000,0.231,1.849,0.167,34.59,1351082000,21690000,None,629678000,560.2,555.11,1.6241,6939348000,4752667000,2791332000,3714112000,2186681000,922780000,2937628000,3217523000,37.04,-1250000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,2048194000,2048194000,,,,,,,,,14000,1300000019,None,2340287000,2340287000,869512000,None,None,1170827000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2009-06-30,30.4,300364000,31474000000.0,2937628000,407338000,140619000,397345000,397345000,None,70158000,None,0,None,None,20564000,None,223910000,266719000,None,None,None,0.598,,2544444000,393184000,865778000,2722128000000,None,1234048000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,456750000,2025-10-30,quarterly,4.38,USD,pre-market,None,440901000,0.231,1.849,0.167,34.59,1351082000,730399000,709835000,605403000,560.2,555.11,1.6241,6983933000,4690202000,2981612000000,4309892000,2293731000,1328280000,2937628000,2666269000,37.04,-1250000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,1678192000,1678192000,,,,,,,,,14000,1300000019,None,2340287000,2340287000,793464000,None,None,1088278000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2009-03-31,30.4,281277000,31474000000.0,2937628000,407338000,140619000,375512000,375512000,None,70158000,None,None,None,None,18407000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,742761000,1957840000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,454227000,2025-10-30,quarterly,4.38,USD,pre-market,None,111477000,0.231,1.849,0.167,34.59,1351082000,18407000,None,597669000,560.2,555.11,1.6241,6415312000,4106900000,2751304000,4185983000,2308412000,1434679000,2937628000,2221362000,37.04,-1250000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,1505160000,1505160000,,,,,,,,,14000,1296360000,None,2340287000,2340287000,794579000,None,None,1350981000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2008-12-31,30.4,297993000,31474000000.0,2937628000,407338000,140619000,394282000,394282000,None,70158000,None,None,None,None,19387000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,713271000,2046492000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,306798000,2025-10-30,quarterly,4.38,USD,pre-market,None,-236100000,0.231,1.849,0.167,34.59,1351082000,168767000,149380000,742095000,560.2,555.11,1.6241,6475849000,4311507000,2990451000,4543874000,2164342000,1553423000,2937628000,1927355000,37.04,-1250000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,2071457000,2071457000,,,,,,,,,14000,1295360019,None,2340287000,2340287000,224255000,None,None,867229000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2008-09-30,30.4,239297000,31474000000.0,2937628000,407338000,140619000,370964000,370964000,None,70158000,None,None,None,None,19586000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,1298312000,3426748000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,299791000,2025-10-30,quarterly,4.38,USD,pre-market,None,-475559000,0.231,1.849,0.167,34.59,1351082000,168966000,149380000,833645000,560.2,555.11,1.6241,7272975000,5070643000,3800383000,5503224000,2202332000,1702841000,2937628000,1765131000,37.04,-1250000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,1769211000,1769211000,,,,,,,,,14000,1300730019,None,2340287000,2340287000,260702000,None,None,1334233000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2008-06-30,30.4,259647000,31474000000.0,2937628000,407338000,140619000,374891000,374891000,None,70158000,None,None,None,None,170637000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,577170000,2539877000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,297178000,2025-10-30,quarterly,4.38,USD,pre-market,None,-282020000,0.231,1.849,0.167,34.59,1351082000,170637000,None,719023000,560.2,555.11,1.6241,6860175000,4399637000,2800579000,4807468000,2460538000,2006889000,2937628000,2048087000,37.04,-1250000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,1872550000,1872550000,,,,,,,,,14000,1317640019,None,2340287000,2340287000,266448000,None,None,1299097000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2008-03-31,30.4,255996000,31474000000.0,2937628000,407338000,140619000,345364000,345364000,None,70158000,None,322586000,None,None,149974000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,462583000,2018785000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,292748000,2025-10-30,quarterly,4.38,USD,pre-market,None,464585000,0.231,1.849,0.167,34.59,1351082000,229974000,80000000,790199000,560.2,555.11,1.6241,6425607000,4424429000,2365233000,3263048000,2001178000,897815000,2937628000,3157939000,37.04,-894644000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,1659295000,1659295000,,,,,,,,,14000,1314260000,None,2340287000,2340287000,252391000,None,None,1245191000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2007-12-31,30.4,239626000,31474000000.0,2937628000,407338000,140619000,320758000,320758000,None,70158000,None,None,None,None,149824000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,376568000,2030951000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,290200000,2025-10-30,quarterly,4.38,USD,pre-market,None,37699000,0.231,1.849,0.167,34.59,1351082000,229824000,80000000,1310687000,560.2,555.11,1.6241,6260041000,4591741000,2363342000,3228114000,1668300000,864772000,2937628000,3027307000,37.04,-600532000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,1687423000,1687423000,,,,,,,,,14000,1362280020,None,2340287000,2340287000,246273000,None,None,879999000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2007-09-30,30.4,233076000,31474000000.0,2937628000,407338000,140619000,303911000,303911000,None,70158000,None,None,None,None,149747000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,323540000,1670469000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,280370000,2025-10-30,quarterly,4.38,USD,pre-market,None,-226368000,0.231,1.849,0.167,34.59,1351082000,229747000,80000000,1590368000,560.2,555.11,1.6241,6134980000,4481330000,1996742000,2957642000,1653650000,960900000,2937628000,3172718000,37.04,-277164000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,1520323000,1520323000,,,,,,,,,14000,1366870020,None,2340287000,2340287000,236662000,None,None,757348000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2007-06-30,30.4,222543000,31474000000.0,2937628000,407338000,140619000,286289000,286289000,None,70158000,None,None,None,None,149647000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,400601000,1510954000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,269985000,2025-10-30,quarterly,4.38,USD,pre-market,None,-540830000,0.231,1.849,0.167,34.59,1351082000,229647000,80000000,1310262000,560.2,555.11,1.6241,5606549000,3988534000,1827616000,2747933000,1618015000,920317000,2937628000,2853996000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,1209819000,1209819000,,,,,,,,,14000,1365940020,None,2340287000,2340287000,231443000,None,None,726081000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2007-03-31,30.4,220291000,31474000000.0,2937628000,407338000,140619000,281806000,281806000,None,70158000,None,None,None,None,229685000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,373297000,1380300000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,258032000,2025-10-30,quarterly,4.38,USD,pre-market,None,-793115000,0.231,1.849,0.167,34.59,1351082000,229685000,None,1299350000,560.2,555.11,1.6241,5206153000,3608547000,1611743000,2600287000,1597606000,988544000,2937628000,2601246000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,1185080000,1185080000,,,,,,,,,14000,1358470000,None,2340287000,2340287000,278656000,None,None,763214000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2006-12-31,30.4,217013000,31474000000.0,2937628000,407338000,140619000,271373000,271373000,None,70158000,None,None,None,None,229668000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,330094000,1532934000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,252731000,2025-10-30,quarterly,4.38,USD,pre-market,None,-1029196000,0.231,1.849,0.167,34.59,1351082000,229668000,None,1298841000,560.2,555.11,1.6241,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,2937628000,2364359000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,1421139000,1421139000,,,,,,,,,14000,1361340020,None,2340287000,2340287000,193153000,None,None,444946000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2006-09-30,30.4,210308000,31474000000.0,2937628000,407338000,140619000,268688000,268688000,None,70158000,None,153866000,None,None,229588000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,589086000,1361534000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,240315000,2025-10-30,quarterly,4.38,USD,pre-market,None,-1070098000,0.231,1.849,0.167,34.59,1351082000,229588000,None,903275000,560.2,555.11,1.6241,4871950000,3358446000,1554687000,2547142000,1513504000,992455000,2937628000,2320188000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,1209856000,1209856000,,,,,,,,,14000,1352520020,None,2340287000,2340287000,202816000,None,None,651551000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2006-06-30,30.4,208131000,31474000000.0,2937628000,407338000,140619000,272310000,272310000,None,70158000,None,185577000,None,None,229580000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,428945000,1360607000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,227900000,2025-10-30,quarterly,4.38,USD,pre-market,None,-1263102000,0.231,1.849,0.167,34.59,1351082000,229580000,None,871416000,560.2,555.11,1.6241,4641939000,3161768000,1563423000,2520313000,1480171000,956890000,2937628000,2117006000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,494792000,494792000,,,,,,,,,1000000,1349690020,None,2340287000,2340287000,173271000,None,None,324473000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2006-03-31,30.4,201835000,31474000000.0,2937628000,407338000,140619000,270558000,270558000,None,70158000,None,194128000,None,None,229551000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,614620000,1244964000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,226764000,2025-10-30,quarterly,4.38,USD,pre-market,None,272259000,0.231,1.849,0.167,34.59,1351082000,229551000,None,812184000,560.2,555.11,1.6241,3710961000,2246069000,1418235000,2398634000,1464892000,980399000,2937628000,1307707000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,545273000,545273000,,,,,,,,,14000,1000000000,None,2340287000,2340287000,185021000,None,None,347754000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2005-12-31,30.4,196701000,31474000000.0,2937628000,407338000,140619000,273854000,273854000,None,70158000,None,None,None,None,229489000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,598252000,1371682000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,230614000,2025-10-30,quarterly,4.38,USD,pre-market,None,145515000,0.231,1.849,0.167,34.59,1351082000,229489000,None,736619000,560.2,555.11,1.6241,3700544000,2227898000,1556703000,2526776000,1472646000,970073000,2937628000,1169148000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,531000000,531000000,,,,,,,,,1000000,1000000015,None,2340287000,2340287000,182000000,None,None,555000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2005-09-30,30.4,201000000,31474000000.0,2937628000,407338000,140619000,285000000,285000000,None,70158000,None,None,None,None,229460000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,305000000,1248795000,None,None,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,227879000,2025-10-30,quarterly,4.38,USD,pre-market,None,198000000,0.231,1.849,0.167,34.59,1351082000,229000000,None,861000000,560.2,555.11,1.6241,3670000000,2252000000,1430795000000,2435000000,1418000000,1004000000,2937628000,1235000000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,8442000000,8442000000,,,,,,,,,141100,927000000,None,2340287000,2340287000,929000000,None,750000000,3773000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2024-12-31,30.4,9193000000,31474000000.0,2937628000,407338000,140619000,5453000000,5453000000,None,70158000,None,None,None,None,17476000000,None,1607000000,266719000,None,None,None,0.598,,2544444000,393184000,7179000000,17541000000,None,4553000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,2138000000,2025-10-30,annual,4.38,USD,pre-market,None,72907000000,0.231,1.849,0.167,34.59,1351082000,18226000000,750000000,330000000,560.2,555.11,1.6241,48081000000,19724000000,19220000000,41566000000,28357000000,22346000000,2937628000,6485000000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,8588000000,8588000000,,,,,,,,,93400,946000000,None,2340287000,2340287000,834000000,None,1337000000,4060000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2023-12-31,30.4,7660000000,31474000000.0,2937628000,407338000,140619000,4086000000,4086000000,None,70158000,None,1845000000,None,None,14344000000,None,1729000000,266719000,None,None,None,0.598,,2544444000,393184000,5721000000,13607000000,None,4474000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,2061000000,2025-10-30,annual,4.38,USD,pre-market,None,62564000000,0.231,1.849,0.167,34.59,1351082000,15681000000,1337000000,592000000,560.2,555.11,1.6241,42448000000,18961000000,16264000000,35451000000,23487000000,19187000000,2937628000,6929000000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,7008000000,7008000000,,,,,,,,,140700,971000000,None,2340287000,2340287000,926000000,None,274000000,3425000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2022-12-31,30.4,7522000000,31474000000.0,2937628000,407338000,140619000,3859000000,3859000000,None,70158000,None,2157000000,None,None,13749000000,None,1730000000,266719000,None,None,None,0.598,,2544444000,393184000,5773000000,12692000000,None,4034000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,2006000000,2025-10-30,annual,4.38,USD,pre-market,None,53607000000,0.231,1.849,0.167,34.59,1351082000,14023000000,274000000,400000000,560.2,555.11,1.6241,38724000000,16606000000,14171000000,32347000000,22118000000,18176000000,2937628000,6298000000,37.04,-51354000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,7421000000,7421000000,,,,,,,,,140500,992000000,None,2340287000,2340287000,738000000,None,792000000,3006000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2021-12-31,30.4,7662000000,31474000000.0,2937628000,407338000,140619000,3671000000,3671000000,None,70158000,None,2459000000,None,None,13109000000,None,1834000000,266719000,None,None,None,0.598,,2544444000,393184000,6049000000,11295000000,None,3591000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1907000000,2025-10-30,annual,4.38,USD,pre-market,None,45648000000,0.231,1.849,0.167,34.59,1351082000,13901000000,792000000,473000000,560.2,555.11,1.6241,37669000000,16949000000,13162000000,30257000000,20720000000,17095000000,2937628000,7312000000,37.04,-42588000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,10113000000,10113000000,,,,,,,,,141000,1006000000,None,2340287000,2340287000,527000000,None,649000000,2646000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2020-12-31,30.4,4960000000,31474000000.0,2937628000,407338000,140619000,1753000000,1753000000,None,70158000,None,2282000000,None,None,12023000000,None,1172000000,266719000,None,None,None,0.598,,2544444000,393184000,5871000000,10463000000,None,3111000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1902000000,2025-10-30,annual,4.38,USD,pre-market,None,38747000000,0.231,1.849,0.167,34.59,1351082000,12672000000,649000000,483000000,560.2,555.11,1.6241,33584000000,19113000000,11847000000,27067000000,14471000000,15220000000,2937628000,6391000000,37.04,-36658000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,6988000000,6988000000,,,,,,,,,140000,1022000000,None,2340287000,2340287000,489000000,None,None,5509000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2019-12-31,30.4,4021000000,31474000000.0,2937628000,407338000,140619000,1417000000,1417000000,None,70158000,None,1954000000,None,None,8527000000,None,914000000,266719000,None,None,None,0.598,,2544444000,393184000,1763000000,11415000000,None,2729000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1828000000,2025-10-30,annual,4.38,USD,pre-market,None,33984000000,0.231,1.849,0.167,34.59,1351082000,9897000000,1370000000,688000000,560.2,555.11,1.6241,29236000000,16902000000,11904000000,23245000000,12334000000,11341000000,2937628000,5893000000,37.04,-32205000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,6682000000,6682000000,,,,,,,,,0,1047000015,None,2340287000,2340287000,537000000,None,500000000,4728000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2018-12-31,30.4,2904000000,31474000000.0,2937628000,407338000,140619000,991000000,991000000,None,70158000,None,None,None,None,5834000000,None,337000000,266719000,None,None,None,0.598,,2544444000,393184000,3065000000,10180000000,None,1877000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,921000000,2025-10-30,annual,4.38,USD,pre-market,None,27283000000,0.231,1.849,0.167,34.59,1351082000,6334000000,500000000,1696000000,560.2,555.11,1.6241,24860000000,16171000000,11593000000,19371000000,8689000000,7778000000,2937628000,5395000000,37.04,-25750000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,5933000000,5933000000,,,,,,,,,0,1072000016,None,2340287000,2340287000,933000000,None,5424000000,3344000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2017-12-31,30.4,3035000000,31474000000.0,2937628000,407338000,140619000,1120000000,1120000000,None,70158000,None,1631000000,None,None,5424000000,None,249000000,266719000,None,None,None,0.598,,2544444000,393184000,1040000000,7860000000,None,1438000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,829000000,2025-10-30,annual,4.38,USD,pre-market,None,22364000000,0.231,1.849,0.167,34.59,1351082000,5424000000,5424000000,1849000000,560.2,555.11,1.6241,21329000000,13797000000,8793000000,15761000000,7532000000,6968000000,2937628000,5468000000,37.04,-20764000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,6721000000,6721000000,,,,,,,,,0,1101000016,None,2340287000,2340287000,609000000,None,5180000000,2509000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2016-12-31,30.4,1756000000,31474000000.0,2937628000,407338000,140619000,722000000,722000000,None,70158000,None,1534000000,None,None,5180000000,None,132000000,266719000,None,None,None,0.598,,2544444000,393184000,850000000,6597000000,None,524000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,733000000,2025-10-30,annual,4.38,USD,pre-market,None,19418000000,0.231,1.849,0.167,34.59,1351082000,5180000000,5180000000,1614000000,560.2,555.11,1.6241,18675000000,13228000000,7206000000,12991000000,5447000000,5785000000,2937628000,5656000000,37.04,-17021000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,5747000000,5747000000,,,,,,,,,0,1137000017,None,2340287000,2340287000,472000000,None,3268000000,2147000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2015-12-31,30.4,1891000000,31474000000.0,2937628000,407338000,140619000,803000000,803000000,None,70158000,None,1436000000,None,None,3287000000,None,166000000,266719000,None,None,None,0.598,,2544444000,393184000,664000000,5797000000,None,572000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,675000000,2025-10-30,annual,4.38,USD,pre-market,None,16222000000,0.231,1.849,0.167,34.59,1351082000,6555000000,3268000000,991000000,560.2,555.11,1.6241,16269000000,10985000000,6269000000,10207000000,5284000000,3938000000,2937628000,6028000000,37.04,-13522000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,5137000000,5137000000,,,,,,,,,0,1169000017,None,2340287000,2340287000,419000000,None,41000000,2161000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2014-12-31,30.4,1522000000,31474000000.0,2937628000,407338000,140619000,714000000,714000000,None,70158000,None,1790000000,None,None,1494000000,None,245000000,266719000,None,None,None,0.598,,2544444000,393184000,741000000,5762000000,None,674000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,615000000,2025-10-30,annual,4.38,USD,pre-market,None,13169000000,0.231,1.849,0.167,34.59,1351082000,1535000000,41000000,1168000000,560.2,555.11,1.6241,15329000000,10997000000,6222000000,8505000000,4332000000,2283000000,2937628000,6790000000,37.04,-9995000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,3599000000,3599000000,,,,,,,,,0,1215000018,None,2340287000,2340287000,338000000,None,None,2304000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2013-12-31,30.4,1122000000,31474000000.0,2937628000,407338000,140619000,672000000,672000000,None,70158000,None,1867000000,None,None,1000000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,2351000000,5659000000,None,598000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,526000000,2025-10-30,annual,4.38,USD,pre-market,None,10121000000,0.231,1.849,0.167,34.59,1351082000,35000000,35000000,2696000000,560.2,555.11,1.6241,14242000000,10950000000,6032000000,6747000000,3292000000,715000000,2937628000,7484000000,37.04,-6577000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,2052000000,2052000000,,,,,,,,,0,1258000018,None,2340287000,2340287000,357000000,None,None,2030000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2012-12-31,30.4,1092000000,31474000000.0,2937628000,407338000,140619000,672000000,672000000,None,70158000,None,1631000000,None,None,48000000,None,None,266719000,None,None,None,0.598,,2544444000,393184000,2969000000,4549000000,None,523000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,472000000,2025-10-30,annual,4.38,USD,pre-market,None,7354000000,0.231,1.849,0.167,34.59,1351082000,None,None,2987000000,560.2,555.11,1.6241,12462000000,9357000000,4906000000,5533000000,2517000000,627000000,2937628000,6917000000,37.04,-4139000000,600.98,463.61
