date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,149998000,149998000,,,,,,,,,310000,32111000,None,83800000,83800000,133086000,None,135500000,50318000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2024-12-31,18.8,41109000,715695000.0,12200000,4300000,1301000,42404000,42404000,None,0,None,3454337000,None,None,1340713000,None,31858000,3000000,None,None,None,0.0313,,7200000,5000000,303200000,165779000,None,8786000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,155176000,2026-01-28,annual,1.21,USD,post-market,None,2093587000,0.0293,0.0566,-0.031,137.29,13496000,1476213000,135500000,None,62.46,63.2,,-6.2016,4532472000,3957853000,434365000,1911616000,574619000,1477251000,96030000,2620856000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,327995000,327995000,,,,,,,,,318000,32209359,None,83800000,83800000,147265000,None,None,76213000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2023-12-31,18.8,30395000,715695000.0,12200000,4300000,1301000,30932000,30932000,None,0,None,3016641000,None,None,1301769000,None,27867000,3000000,None,None,None,0.0313,,7200000,5000000,470331000,303392000,None,7933000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,69075000,2026-01-28,annual,1.21,USD,post-market,None,1793629000,0.0293,0.0566,-0.031,137.29,13496000,1301769000,264007999,15853000,62.46,63.2,,-6.2016,4169176999,3420849000,714665000,1782241000,748327999,1067576000,96030000,2386936000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,13947000,296724000,296724000,,,,,,,,,318000,32977935,None,83800000,83800000,106926000,None,None,52797000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2022-12-31,18.8,30395000,715695000.0,12200000,4300000,1301000,24164000,24164000,None,0,None,2830645000,None,None,1217038000,None,203558000,3000000,None,None,None,0.0313,,7200000,5000000,250535000,299588000,None,17903000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,31688000,2026-01-28,annual,1.21,USD,post-market,None,1565094000,0.0293,0.0566,-0.031,137.29,13496000,1449356000,232318000,25449000,62.46,63.2,,-6.2016,3773767000,3690828000,406514000,1623552000,82939000,1217038000,96030000,2150215000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,17359000,316310000,316310000,,,,,,,,,338000,34444918,None,83800000,83800000,84679000,None,None,41932000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2021-12-31,18.8,30395000,715695000.0,12200000,4300000,1301000,13701000,13701000,None,0,None,2456614000,None,None,1330812000,None,353063000,3000000,None,None,None,0.0313,,7200000,5000000,605447000,316877000,None,56811000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,24939000,2026-01-28,annual,1.21,USD,post-market,None,1066325000,0.0293,0.0566,-0.031,137.29,13496000,1689285000,358473000,13456000,62.46,63.2,,-6.2016,3496876000,3420303000,401556000,1732368000,76573000,1330812000,96030000,1764508000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,16801000,394001000,394001000,,,,,,,,,334000,33610098,None,83800000,83800000,107712000,None,259050000,21781000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2020-12-31,18.8,30395000,715695000.0,12200000,4300000,1301000,None,None,None,0,None,1929664000,None,None,894875000,None,282639000,3000000,None,None,None,0.0313,,7200000,5000000,392228000,372250000,None,259050000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,28384000,2026-01-28,annual,1.21,USD,post-market,None,583171000,0.0293,0.0566,-0.031,137.29,13496000,973760000,62084000,8727000,62.46,63.2,,-6.2016,2845093000,2737674000,542046000,1564388000,107419000,1022342000,96030000,1280705000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,19306000,55436000,55436000,,,,,,,,,331000,31186952,None,83800000,83800000,84794000,None,242795000,27438000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2019-12-31,18.8,30395000,715695000.0,12200000,4300000,1301000,208000,208000,None,0,None,1995549000,None,None,896704000,None,185246000,3000000,None,None,None,0.0313,,7200000,5000000,308907000,244040000,None,174095000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,35998000,2026-01-28,annual,1.21,USD,post-market,None,377014000,0.0293,0.0566,-0.031,137.29,13496000,988558000,3848000,None,62.46,63.2,,-6.2016,2499967000,2387330000,332682000,1438268000,112637000,1105586000,96030000,1061699000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,32902000,32902000,,,,,,,,,302000,30391346,None,83800000,83800000,89907000,None,307055000,13464000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2018-12-31,18.8,30395000,715695000.0,12200000,4300000,1301000,5095000,5095000,None,0,None,1848243000,None,None,784777000,None,114074000,3000000,None,None,None,0.0313,,7200000,5000000,277532000,93384000,None,104555000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,33258000,2026-01-28,annual,1.21,USD,post-market,None,264020000,0.0293,0.0566,-0.031,137.29,13496000,1091832000,202500000,None,62.46,63.2,,-6.2016,2254255000,2167589000,385791000,1394896000,137704000,1009105000,96030000,859359000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,88832000,88832000,,,,,,,,,295000,24555509,None,83800000,83800000,24831000,None,844353000,12999000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2017-12-31,18.8,27363000,715695000.0,12200000,4300000,1301000,2938000,2938000,None,0,None,1390354000,None,None,776283000,None,80535000,3000000,None,None,None,0.0313,,7200000,5000000,152362000,93414000,None,48319000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,27911000,2026-01-28,annual,1.21,USD,post-market,None,168148000,0.0293,0.0566,-0.031,137.29,13496000,824602000,28415000,42604000,62.46,63.2,,-6.2016,1735022000,1641252000,147511000,999789000,129470000,824602000,96030000,735233000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,29450000,29450000,,,,,,,,,216000,20791937,None,83800000,83800000,15708000,None,5999000,5729000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2016-12-31,18.8,21365000,715695000.0,12200000,4300000,1301000,2911000,2911000,None,0,None,857885000,None,None,454088000,None,18275000,3000000,None,None,None,0.0313,,7200000,5000000,42694000,62314000,None,7304000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,11412000,2026-01-28,annual,1.21,USD,post-market,None,117853000,0.0293,0.0566,-0.031,137.29,13496000,454088000,454088000,21549000,62.46,63.2,,-6.2016,1007528000,953565000,78022000,533892000,53963000,455870000,96030000,473636000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,29287000,29287000,,,,,,,,,213000,20569012,None,83800000,83800000,10967000,None,390243000,17058000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2015-12-31,18.8,21365000,715695000.0,12200000,4300000,1301000,4784000,4784000,None,0,None,810137000,None,None,390243000,None,None,3000000,None,None,None,0.0313,,7200000,5000000,16836000,106777000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,8375000,2026-01-28,annual,1.21,USD,post-market,None,68313000,0.0293,0.0566,-0.031,137.29,13496000,390243000,390243000,360000,62.46,63.2,,-6.2016,917741000,883217000,117744000,508262000,34524000,390518000,96030000,409479000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,33462000,33462000,,,,,,,,,213000,19226504,None,83800000,83800000,17135000,None,224247000,13799000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2014-12-31,18.8,21137000,715695000.0,12200000,4300000,1301000,8632000,8632000,None,0,None,556323000,None,None,229610000,None,None,3000000,None,None,None,0.0313,,7200000,5000000,17702000,64029000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,12471000,2026-01-28,annual,1.21,USD,post-market,None,28424000,0.0293,0.0566,-0.031,137.29,13496000,453857000,224247000,518000,62.46,63.2,,-6.2016,675979000,632380000,81164000,310774000,43599000,229610000,96030000,365205000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,109998000,109998000,,,,,,,,,173000,12873562,None,83800000,83800000,8313000,None,None,4438000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2013-12-31,18.8,479000,715695000.0,12200000,4300000,1301000,1877000,1877000,None,0,None,184072000,None,None,1500000,None,None,3000000,None,None,None,0.0313,,7200000,5000000,8415000,14441000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,3360000,2026-01-28,annual,1.21,USD,post-market,None,8401000,0.0293,0.0566,-0.031,137.29,13496000,1500000,None,None,62.46,63.2,,-6.2016,312639000,306923000,27484000,41083000,8934000,13599000,96030000,271556000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,4980000,4980000,,,,,,,,,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2012-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,3000000,None,None,None,0.0313,,7200000,5000000,4174000,12208000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,2517000,2026-01-28,annual,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,8124000,None,4980000,4980000,-248687000,14290000,None,None,211282000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,5955000,1.16,0.0195,8425000,8425000,None,-0.623,-0.08,2200000,7282000,1.29,2025-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,35956000,None,None,None,0.0313,214589000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-20692000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,6400000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,10756000,None,4980000,4980000,45876000,986000,None,None,-84223000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,6005000,1.16,0.0195,8607000,8607000,None,-0.623,-0.08,2200000,7282000,1.29,2025-09-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,37403000,None,None,None,0.0313,339000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-20006000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,5487000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,6506999,None,4980000,4980000,-29471000,33728000,None,None,-35227000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,6434000,1.16,0.0195,8783000,8783000,None,-0.623,-0.08,2200000,7282000,1.29,2025-06-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,34854000,None,None,None,0.0313,-883000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-30808000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,7941000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,3380000,None,4980000,4980000,-1479000,-4093000,None,None,-50700000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,6428000,1.16,0.0195,8922000,8922000,None,-0.623,-0.08,2200000,7282000,1.29,2025-03-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,39384000,None,None,None,0.0313,-36580000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-55578000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,292000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,37663000,None,4980000,4980000,-348279000,45016000,None,None,108264000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,6849000,1.16,0.0195,8122000,8122000,None,-0.623,-0.08,2200000,7282000,1.29,2024-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,102740000,None,None,None,0.0313,299678000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-41172000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,17687000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,6364000,None,4980000,4980000,336042000,-190081000,None,None,-172609000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,6272000,1.16,0.0195,8148000,8148000,None,-0.623,-0.08,2200000,7282000,1.29,2024-09-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,83020000,None,None,None,0.0313,-69591000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-49000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,7385000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,34051000,None,4980000,4980000,107298000,-23037000,None,None,-180356000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,5690000,1.16,0.0195,8217000,8217000,None,-0.623,-0.08,2200000,7282000,1.29,2024-06-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,83723000,None,None,None,0.0313,-100052000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-37030000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,7914000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,31872000,None,4980000,4980000,-54746000,-64588000,None,None,-66420000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,5475000,1.16,0.0195,8264000,8264000,None,-0.623,-0.08,2200000,7282000,1.29,2024-03-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,64332000,None,None,None,0.0313,21592000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-16109000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,2796000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,57428000,None,4980000,4980000,80677000,-57384000,None,None,40492000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,4755000,1.16,0.0195,7307000,7307000,None,-0.623,-0.08,2200000,7282000,1.29,2023-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,91318000,None,None,None,0.0313,8620000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-10672000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,10260000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,26036000,None,4980000,4980000,-33443000,-74596000,None,None,-201233000,None,None,None,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,4106000,1.16,0.0195,7341000,7341000,None,-0.623,-0.08,2200000,7282000,1.29,2023-09-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,83150000,None,None,None,0.0313,-99767000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-17258000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,12226000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,27126000,None,4980000,4980000,34911000,-27669000,-51317000,None,-114506000,None,None,-7206000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,3621000,1.16,0.0195,7368000,7368000,None,-0.623,-0.08,2200000,7282000,1.29,2023-06-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,51445000,None,None,None,0.0313,-58559000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-1969000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,8931000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,21088000,None,4980000,4980000,-58282000,-20936000,112116000,None,90152000,None,None,10000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,3292000,1.16,0.0195,7365000,7365000,None,-0.623,-0.08,2200000,7282000,1.29,2023-03-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,33311000,None,None,None,0.0313,191334000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-9880000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,5360000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,17220000,None,4980000,4980000,-166326000,-16934000,199194000,None,216135000,None,None,3634000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,3016000,1.16,0.0195,6354000,6354000,None,-0.623,-0.08,2200000,7282000,1.29,2022-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,79489000,None,None,None,0.0313,382454000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-12754000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,5099000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,11074000,None,4980000,4980000,-12233000,-12048000,11499000,None,-103921000,None,None,1125000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,2855000,1.16,0.0195,6455000,6455000,None,-0.623,-0.08,2200000,7282000,1.29,2022-09-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,144473000,None,None,None,0.0313,35780000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-22341000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,5159000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,16562000,None,4980000,4980000,112153000,-20191000,-120358000,None,-321374000,None,None,-19293000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,2746000,1.16,0.0195,6568000,6568000,None,-0.623,-0.08,2200000,7282000,1.29,2022-06-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,158668000,None,None,None,0.0313,-212320000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-35928000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,5727000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,5841000,None,4980000,4980000,-208426000,-5091000,-104084000,None,-222863000,None,None,3669000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,2606000,1.16,0.0195,6657000,6657000,None,-0.623,-0.08,2200000,7282000,1.29,2022-03-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,142496000,None,None,None,0.0313,109433000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-62377000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,4064000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,4813000,None,4980000,4980000,111236000,-2147000,-174844000,None,-313083000,None,None,6590000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,2588000,1.16,0.0195,5065000,5065000,None,-0.623,-0.08,2200000,7282000,1.29,2021-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,164966000,None,None,None,0.0313,-283933000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,13726000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,3617000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,2358000,None,4980000,4980000,133029000,22000,72410000,None,-210503000,None,None,-3848000,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,2669000,1.16,0.0195,5062000,5062000,None,-0.623,-0.08,2200000,7282000,1.29,2021-09-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,113977000,None,None,None,0.0313,-60641000,7200000,5000000,4174000,12208000,None,None,None,None,None,None,None,0.45,0.676,0.426,None,None,None,None,None,-13726000,None,0.0358,None,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,3500000,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
