date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,3716000000,3716000000,,,,,,,,,None,1704000000,None,2182000000,2182000000,566000000,None,None,764000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2007-06-30,14.37,1322000000,24546001000.0,5344000000,3156000000,686000000,1322000000,1322000000,None,0,None,396000000,None,None,80000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,580000000,962000000,None,None,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,1631000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,7640000000,0.147,0.233,0.1,40.41,1116000000,None,None,3592000000,158.85,172.79,4.5296,18446000000,9048000000,2106000000,2514000000,9398000000,408000000,7526000000,15932000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,3353000000,3353000000,,,,,,,,,None,1693000000,None,2182000000,2182000000,566000000,None,None,714000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2007-03-31,14.37,1320000000,24546001000.0,5344000000,3156000000,686000000,1320000000,1320000000,None,0,None,347000000,None,None,73000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,466000000,971000000,None,None,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,1582000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,7075000000,0.147,0.233,0.1,40.41,1116000000,None,None,3198000000,158.85,172.79,4.5296,17254000000,8078000000,1826000000,2224000000,9176000000,398000000,7526000000,15030000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,2649000000,2649000000,,,,,,,,,None,1685000000,None,2182000000,2182000000,471000000,None,None,693000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2006-12-31,14.37,1320000000,24546001000.0,5344000000,3156000000,686000000,1320000000,1320000000,None,0,None,330000000,None,None,67000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,409000000,1034000000,None,None,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,1559000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6549000000,0.147,0.233,0.1,40.41,1116000000,None,None,3298000000,158.85,172.79,4.5296,16338000000,7379000000,1758000000,2163000000,8959000000,405000000,7526000000,14175000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,1607000000,1607000000,,,,,,,,,None,1699000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2006-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,378000000,805000000,None,None,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,1155000000,1155000000,,,,,,,,,None,1728000000,None,2182000000,2182000000,501000000,None,None,695000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2006-06-30,14.37,1236000000,24546001000.0,5344000000,3156000000,686000000,1236000000,1236000000,None,0,None,259000000,None,None,None,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,449000000,659000000,None,None,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,1420000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,5684000000,0.147,0.233,0.1,40.41,1116000000,None,None,4716000000,158.85,172.79,4.5296,14713000000,7274000000,1336000000,1715000000,7439000000,379000000,7526000000,12998000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,1779000000,1779000000,,,,,,,,,None,1721000000,None,2182000000,2182000000,459000000,None,None,569000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2006-03-31,14.37,1018000000,24546001000.0,5344000000,3156000000,686000000,1018000000,1018000000,None,0,None,218000000,None,None,None,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,410000000,523000000,None,None,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,1275000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,5243000000,0.147,0.233,0.1,40.41,1116000000,None,None,5686000000,158.85,172.79,4.5296,14859000000,8662000000,1142000000,1459000000,6197000000,317000000,7526000000,13400000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,1577000000,1577000000,,,,,,,,,None,1702000000,None,2182000000,2182000000,431000000,None,None,728000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2005-12-31,14.37,571000000,24546001000.0,5344000000,3156000000,686000000,571000000,571000000,None,0,None,195000000,None,None,None,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,492000000,580000000,None,None,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,1154000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,4800000000,0.147,0.233,0.1,40.41,1116000000,None,None,5407000000,158.85,172.79,4.5296,13429000000,8399000000,1160000000,1457000000,5030000000,297000000,7526000000,11972000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,2070000000,2070000000,,,,,,,,,None,1686000000,None,2182000000,2182000000,376000000,None,None,544000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2005-09-30,14.37,571000000,24546001000.0,5344000000,3156000000,686000000,571000000,571000000,None,0,None,177000000,None,None,2000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,522000000,531000000,None,None,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,1022000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,4328000000,0.147,0.233,0.1,40.41,1116000000,None,None,4478000000,158.85,172.79,4.5296,12479000000,7791000000,1070000000,1360000000,4688000000,290000000,7526000000,11119000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,5520000000,5520000000,,,,,,,,,None,1105000000,None,2182000000,2182000000,2791000000,None,None,4315000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2025-09-30,14.37,11358000000,24546001000.0,5344000000,3156000000,686000000,1148000000,1148000000,None,0,None,6526000000,None,None,14811000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,4758000000,5995000000,None,4911000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,None,2025-11-05,annual,3.0,USD,post-market,1538000000,20646000000,0.147,0.233,0.1,40.41,1116000000,14811000000,None,4635000000,158.85,172.79,4.5296,50143000000,25754000000,9144000000,28937000000,24389000000,19793000000,7526000000,21206000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,7849000000,7849000000,,,,,,,,,None,1130000000,None,2182000000,2182000000,2584000000,None,1364000000,3929000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2024-09-30,14.37,10799000000,24546001000.0,5344000000,3156000000,686000000,1244000000,1244000000,None,0,None,6423000000,None,None,13270000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,1579000000,5081000000,None,5018000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,None,2025-11-05,annual,3.0,USD,post-market,1538000000,25687000000,0.147,0.233,0.1,40.41,1116000000,15440000000,1462000000,5451000000,158.85,172.79,4.5296,55154000000,25231000000,10504000000,28880000000,29923000000,18376000000,7526000000,26274000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,8450000000,8450000000,,,,,,,,,490000000,1126000000,None,2182000000,2182000000,1912000000,None,914000000,3183000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2023-09-30,14.37,10642000000,24546001000.0,5344000000,3156000000,686000000,1408000000,1408000000,None,0,None,6422000000,None,None,14484000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,1535000000,4694000000,None,4130000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,None,2025-11-05,annual,3.0,USD,post-market,1538000000,20733000000,0.147,0.233,0.1,40.41,1116000000,16067000000,1012000000,2874000000,158.85,172.79,4.5296,51040000000,22464000000,9628000000,29459000000,28576000000,19831000000,7526000000,21581000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,2773000000,2773000000,,,,,,,,,195000000,1137000000,None,2182000000,2182000000,3796000000,None,1945000000,5643000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2022-09-30,14.37,10508000000,24546001000.0,5344000000,3156000000,686000000,1882000000,1882000000,None,0,None,7042000000,None,None,13537000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,1657000000,5018000000,None,5454000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,5168000000,2025-11-05,annual,3.0,USD,post-market,1538000000,17840000000,0.147,0.233,0.1,40.41,1116000000,16159000000,2049000000,3609000000,158.85,172.79,4.5296,49014000000,20724000000,11866000000,31001000000,28290000000,19135000000,7526000000,18013000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,7116000000,7116000000,,,,,,,,,None,1149000000,None,2182000000,2182000000,2750000000,None,2044000000,3579000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2021-09-30,14.37,7246000000,24546001000.0,5344000000,3156000000,686000000,1458000000,1458000000,None,0,None,3228000000,None,None,13701000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,854000000,5557000000,None,5274000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,4559000000,2025-11-05,annual,3.0,USD,post-market,1538000000,9822000000,0.147,0.233,0.1,40.41,1116000000,16299000000,2170000000,5298000000,158.85,172.79,4.5296,41240000000,20075000000,11951000000,31290000000,21165000000,19339000000,7526000000,9950000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,6707000000,6707000000,,,,,,,,,586000000,1149000000,None,2182000000,2182000000,2248000000,None,500000000,4003000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2020-09-30,14.37,6323000000,24546001000.0,5344000000,3156000000,686000000,1653000000,1653000000,None,0,None,2598000000,None,None,15226000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,704000000,4807000000,None,4858000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,3711000000,2025-11-05,annual,3.0,USD,post-market,1538000000,5284000000,0.147,0.233,0.1,40.41,1116000000,15726000000,500000000,4507000000,158.85,172.79,4.5296,35594000000,18519000000,8672000000,29517000000,17075000000,20845000000,7526000000,6077000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,11839000000,11839000000,,,,,,,,,343000000,1220000000,None,2182000000,2182000000,1368000000,None,2496000000,2471000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2019-09-30,14.37,6282000000,24546001000.0,5344000000,3156000000,686000000,2172000000,2172000000,None,0,None,1400000000,None,None,13437000000,None,1130000000,2470000000,None,None,None,0.262,,2654000000,2690000000,634000000,4026000000,None,4516000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,3081000000,2025-11-05,annual,3.0,USD,post-market,1538000000,4466000000,0.147,0.233,0.1,40.41,1116000000,15933000000,2496000000,421000000,158.85,172.79,4.5296,32957000000,16765000000,8935000000,28048000000,16192000000,19113000000,7526000000,4909000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,11777000000,11777000000,,,,,,,,,0,1463000000,None,2182000000,2182000000,1825000000,None,1005000000,2904000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2018-09-30,14.37,6498000000,24546001000.0,5344000000,3156000000,686000000,2955000000,2955000000,None,0,None,1693000000,None,None,15365000000,None,35000000,2470000000,None,None,None,0.262,,2654000000,2690000000,699000000,7453000000,None,3537000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,2975000000,2025-11-05,annual,3.0,USD,post-market,1538000000,663000000,0.147,0.233,0.1,40.41,1116000000,16370000000,1005000000,311000000,158.85,172.79,4.5296,32686000000,17384000000,11236000000,31758000000,15302000000,20522000000,7526000000,928000000,34.82,0,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,35029000000,35029000000,,,,,,,,,274000000,1490000000,None,2182000000,2182000000,1971000000,None,2495000000,3632000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2017-09-30,14.37,6623000000,24546001000.0,5344000000,3156000000,686000000,3737000000,3737000000,None,0,None,2035000000,None,None,19398000000,None,1270000000,2470000000,None,None,None,0.262,,2654000000,2690000000,618000000,5939000000,None,2432000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,3216000000,2025-11-05,annual,3.0,USD,post-market,1538000000,30088000000,0.147,0.233,0.1,40.41,1116000000,21893000000,2495000000,2279000000,158.85,172.79,4.5296,65486000000,43593000000,10907000000,34740000000,21893000000,23833000000,7526000000,30746000000,34.82,0,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,5946000000,5946000000,,,,,,,,,414000000,1498000000,None,2182000000,2182000000,1858000000,None,1749000000,2219000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2016-09-30,14.37,5679000000,24546001000.0,5344000000,3156000000,686000000,3500000000,3500000000,None,0,None,1556000000,None,None,10008000000,None,13702000000,2470000000,None,None,None,0.262,,2654000000,2690000000,558000000,3195000000,None,895000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,2306000000,2025-11-05,annual,3.0,USD,post-market,1538000000,30936000000,0.147,0.233,0.1,40.41,1116000000,11757000000,1749000000,12702000000,158.85,172.79,4.5296,52359000000,22981000000,7311000000,20591000000,29378000000,13280000000,7526000000,31778000000,34.82,0,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,7560000000,7560000000,,,,,,,,,0,1639000000,None,2182000000,2182000000,1300000000,None,10969000000,1964000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2015-09-30,14.37,5479000000,24546001000.0,5344000000,3156000000,686000000,3742000000,3742000000,None,0,None,1492000000,None,None,9969000000,None,13626000000,2470000000,None,None,None,0.262,,2654000000,2690000000,1322000000,3217000000,None,817000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,2534000000,2025-11-05,annual,3.0,USD,post-market,1538000000,31226000000,0.147,0.233,0.1,40.41,1116000000,10969000000,1000000000,9761000000,158.85,172.79,4.5296,50796000000,22099000000,6100000000,19382000000,28697000000,13282000000,7526000000,31421000000,34.82,0,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,7907000000,7907000000,,,,,,,,,7736000000,1714000000,None,2182000000,2182000000,2183000000,None,1000000000,2412000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2014-09-30,14.37,4488000000,24546001000.0,5344000000,3156000000,686000000,2580000000,2580000000,None,0,None,1458000000,None,None,0,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,978000000,3045000000,None,None,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,2487000000,2025-11-05,annual,3.0,USD,post-market,1538000000,30799000000,0.147,0.233,0.1,40.41,1116000000,None,802000000,9658000000,158.85,172.79,4.5296,48574000000,22413000000,6013000000,9408000000,26161000000,3395000000,7526000000,39169000000,34.82,0,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,6142000000,6142000000,,,,,,,,,0,1754000000,None,2182000000,2182000000,1554000000,None,None,2142000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2013-09-30,14.37,3976000000,24546001000.0,5344000000,3156000000,686000000,2553000000,2553000000,None,0,None,1302000000,None,None,17000000,None,14440000000,2470000000,None,None,None,0.262,,2654000000,2690000000,1145000000,3158000000,None,550000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,2995000000,2025-11-05,annual,3.0,USD,post-market,1538000000,25461000000,0.147,0.233,0.1,40.41,1116000000,17000000,839000000,8824000000,158.85,172.79,4.5296,45516000000,19555000000,5213000000,9429000000,25961000000,4216000000,7526000000,36088000000,34.82,0,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,3807000000,3807000000,,,,,,,,,0,1741000000,None,2182000000,2182000000,1298000000,None,None,1459000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2012-09-30,14.37,3917000000,24546001000.0,5344000000,3156000000,686000000,2938000000,2938000000,None,0,None,1030000000,None,None,60000000,None,14463000000,2470000000,None,None,None,0.262,,2654000000,2690000000,782000000,3459000000,None,426000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,2851000000,2025-11-05,annual,3.0,USD,post-market,1538000000,20701000000,0.147,0.233,0.1,40.41,1116000000,None,664000000,8567000000,158.85,172.79,4.5296,43012000000,15645000000,5302000000,9467000000,27367000000,4165000000,7526000000,33523000000,34.82,0,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,5462000000,5462000000,,,,,,,,,0,1691000000,None,2182000000,2182000000,969000000,None,None,993000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2011-09-30,14.37,3432000000,24546001000.0,5344000000,3156000000,686000000,3099000000,3099000000,None,0,None,765000000,None,None,170000000,None,9261000000,2470000000,None,None,None,0.262,,2654000000,2690000000,883000000,2698000000,None,620000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,2414000000,2025-11-05,annual,3.0,USD,post-market,1538000000,16204000000,0.147,0.233,0.1,40.41,1116000000,994000000,994000000,6190000000,158.85,172.79,4.5296,36422000000,14293000000,5289000000,9450000000,22129000000,4161000000,7526000000,26951000000,34.82,0,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,3547000000,3547000000,,,,,,,,,0,1658000000,None,2182000000,2182000000,764000000,None,None,730000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2010-09-30,14.37,1488000000,24546001000.0,5344000000,3156000000,686000000,3022000000,3022000000,None,0,None,528000000,None,None,221000000,None,8123000000,2470000000,None,None,None,0.262,,2654000000,2690000000,596000000,1552000000,None,761000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,2373000000,2025-11-05,annual,3.0,USD,post-market,1538000000,13305000000,0.147,0.233,0.1,40.41,1116000000,1086000000,1086000000,6732000000,158.85,172.79,4.5296,30572000000,12133000000,5468000000,9714000000,18439000000,4246000000,7526000000,20858000000,34.82,0,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,2717000000,2717000000,,,,,,,,,0,1673000000,None,2182000000,2182000000,636000000,None,None,700000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2009-09-30,14.37,1492000000,24546001000.0,5344000000,3156000000,686000000,3065000000,3065000000,None,0,None,453000000,None,None,187000000,None,6673000000,2470000000,None,None,None,0.262,,2654000000,2690000000,348000000,1689000000,None,852000000,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,2387000000,2025-11-05,annual,3.0,USD,post-market,1538000000,11235000000,0.147,0.233,0.1,40.41,1116000000,189000000,480000000,8352000000,158.85,172.79,4.5296,27445000000,12570000000,2813000000,7129000000,14875000000,4316000000,7526000000,20316000000,34.82,0,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,1840000000,1840000000,,,,,,,,,None,1660000000,None,2182000000,2182000000,570000000,None,None,4038000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2008-09-30,14.37,1517000000,24546001000.0,5344000000,3156000000,686000000,3104000000,3104000000,None,0,None,521000000,None,None,142000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,753000000,1134000000,None,None,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,2162000000,2025-11-05,annual,3.0,USD,post-market,1538000000,10717000000,0.147,0.233,0.1,40.41,1116000000,173000000,173000000,4571000000,158.85,172.79,4.5296,24563000000,11723000000,2291000000,6619000000,12840000000,4328000000,7526000000,17944000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,2411000000,2411000000,,,,,,,,,None,1693000000,None,2182000000,2182000000,635000000,None,None,715000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2007-09-30,14.37,1325000000,24546001000.0,5344000000,3156000000,686000000,1989000000,1989000000,None,0,None,469000000,None,None,91000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,1056000000,1286000000,None,None,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,1788000000,2025-11-05,annual,3.0,USD,post-market,1538000000,8541000000,0.147,0.233,0.1,40.41,1116000000,None,None,4170000000,158.85,172.79,4.5296,18495000000,8821000000,2258000000,2660000000,9674000000,402000000,7526000000,15835000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,,None,1607000000,1607000000,,,,,,,,,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,,3.48,0.0199,,,,0.294,0.13,2690000000,2962000000,2.87,2006-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,2470000000,None,None,None,0.262,,2654000000,2690000000,378000000,805000000,None,None,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,1482000000,2025-11-05,annual,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,407000000,None,1607000000,1607000000,-3436000000,-471000000,None,None,-171000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,371000000,3.48,0.0199,957000000,957000000,None,0.294,0.13,2690000000,2962000000,2.87,2025-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,-3117000000,None,None,None,0.262,3996000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-2444000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,294000000,None,1607000000,1607000000,-3971000000,1631000000,None,None,-169000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,398000000,3.48,0.0199,968000000,968000000,None,0.294,0.13,2690000000,2962000000,2.87,2025-06-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,2666000000,None,None,None,0.262,2875000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-2849000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
