date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,35700000,None,None,None,445700000,-40800000,None,None,6100000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,15900000,200000,200000,None,0.711,0.07,-3300000,38700000,1.03,2017-03-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-56000000,None,None,None,0.0281,16400000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,400000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,35400000,None,None,None,6700000,-35400000,None,None,-17100000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,14900000,200000,200000,None,0.711,0.07,-3300000,38700000,1.03,2016-12-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,11800000,None,None,None,0.0281,19200000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,0,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,28900000,None,None,None,2300000,-28900000,9700000,None,-3000000,None,None,14000000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,13700000,200000,200000,None,0.711,0.07,-3300000,38700000,1.03,2016-09-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-3400000,None,None,None,0.0281,36300000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,2500000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,18600000,None,None,None,5000000,-18600000,None,None,6500000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,14100000,200000,200000,None,0.711,0.07,-3300000,38700000,1.03,2016-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,14300000,None,None,None,0.0281,13100000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,3200000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,27700000,None,None,None,1300000,-27700000,None,None,100000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,13100000,300000,300000,None,0.711,0.07,-3300000,38700000,1.03,2016-03-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-7600000,None,None,None,0.0281,20500000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,1600000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,21800000,None,None,None,-600000,-21800000,None,None,-4300000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,13900000,0,0,None,0.711,0.07,-3300000,38700000,1.03,2015-12-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,2800000,None,None,None,0.0281,42400000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,100000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,13900000,None,None,None,130700000,-13900000,None,None,-5400000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,13500000,0,0,None,0.711,0.07,-3300000,38700000,1.03,2015-09-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-200000,None,None,None,0.0281,10600000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,100000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,18400000,None,None,None,8900000,-18000000,None,None,-3000000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,12900000,0,0,None,0.711,0.07,-3300000,38700000,1.03,2015-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-16900000,None,None,None,0.0281,13000000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,0,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,10700000,None,None,None,22600000,None,None,None,-1900000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,13100000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2015-03-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,15700000,None,None,None,0.0281,-20100000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,None,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,10800000,None,None,None,200000,-10700000,None,None,-2900000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,12600000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2014-12-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-6500000,None,None,None,0.0281,16000000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,None,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,13800000,None,None,None,9000000,-13800000,None,None,1600000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,12400000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2014-09-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,4300000,None,None,None,0.0281,400000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,None,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,21200000,None,None,None,20300000,-21200000,None,None,-9900000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,11700000,500000,500000,None,0.711,0.07,-3300000,38700000,1.03,2014-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-6700000,None,None,None,0.0281,3500000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,5000000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,13900000,None,None,None,-1200000,-26700000,None,None,-3400000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,11200000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2014-03-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,8700000,None,None,None,0.0281,30300000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,None,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,14550000,None,None,None,3550000,-14500000,None,None,-100000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,10950000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2013-12-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,4350000,None,None,None,0.0281,14500000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,None,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,14550000,None,None,None,3550000,-14500000,None,None,-100000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,10950000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2013-09-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,4350000,None,None,None,0.0281,14500000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,None,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,31900000,None,None,None,None,None,None,None,None,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,None,None,None,None,0.711,0.07,-3300000,38700000,1.03,2013-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,6500000,None,None,None,0.0281,54900000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,None,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,231000000,None,None,None,41800000,-84100000,None,None,-71300000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,256700000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2025-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,25900000,None,None,None,0.0281,126300000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-41700000,None,0.0611,None,None,2025-11-04,annual,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,136000000,None,None,None,-332700000,-114300000,None,None,73800000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,290300000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2024-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-546500000,None,None,None,0.0281,24700000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-24000000,None,0.0611,None,None,2025-11-04,annual,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,128500000,None,None,None,263000000,-874000000,-431200000,None,-81500000,None,None,83200000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,255600000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2023-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-131600000,None,None,None,0.0281,179800000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-175600000,None,0.0611,None,None,2025-11-04,annual,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,91200000,None,None,None,282900000,-226300000,515900000,None,-51800000,None,None,-49200000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,167100000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2022-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,198900000,None,None,None,0.0281,459300000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-543900000,None,0.0611,None,None,2025-11-04,annual,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,94800000,None,None,None,-263399999,1000000,None,None,-6600000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,237300000,200000,200000,None,0.711,0.07,-3300000,38700000,1.03,2021-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,397300000,None,None,None,0.0281,738700000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-275700000,None,0.0611,None,None,2025-11-04,annual,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,86000000,None,None,None,328800000,-987700000,-134600000,None,32700000,None,None,5000000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,191900000,700000,700000,None,0.711,0.07,-3300000,38700000,1.03,2020-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,135500000,None,None,None,0.0281,524300000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-200000000,None,0.0611,None,None,2025-11-04,annual,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,166000000,None,None,None,485100000,-779700000,35500000,None,40600000,None,None,27700000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,157500000,700000,700000,None,0.711,0.07,-3300000,38700000,1.03,2019-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-36400000,None,None,None,0.0281,330100000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-2400000,None,0.0611,None,None,2025-11-04,annual,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,93200000,None,None,None,3800000,-127000000,124400000,100000,-7700000,None,None,-30800000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,77200000,700000,700000,None,0.711,0.07,-3300000,38700000,1.03,2018-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,248100000,None,None,None,0.0281,247500000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,10900000,None,0.0611,None,None,2025-11-04,annual,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,138100000,None,None,None,456700000,-425700000,115800000,-200000,-41700000,None,None,4200000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,61000000,900000,900000,None,0.711,0.07,-3300000,38700000,1.03,2017-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-102500000,None,None,None,0.0281,85000000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,11500000,None,0.0611,None,None,2025-11-04,annual,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,82000000,None,None,None,136400000,-82000000,142600000,1400000,-3100000,None,None,-21800000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,54600000,500000,500000,None,0.711,0.07,-3300000,38700000,1.03,2016-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,9300000,None,None,None,0.0281,86600000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,1900000,None,0.0611,None,None,2025-11-04,annual,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,53700000,None,None,None,40700000,-53500000,-5400000,-1900000,-6200000,None,None,-17800000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,51000000,0,0,None,0.711,0.07,-3300000,38700000,1.03,2015-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-3400000,None,None,None,0.0281,9300000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,40600000,None,0.0611,None,None,2025-11-04,annual,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,64200000,None,None,None,26200000,-76900000,None,None,-13500000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,44800000,500000,500000,None,0.711,0.07,-3300000,38700000,1.03,2014-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,10700000,None,None,None,0.0281,62800000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,5000000,None,0.0611,None,None,2025-11-04,annual,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,31900000,None,None,None,-27700000,-31900000,None,None,-4400000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,46000000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2013-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,6500000,None,None,None,0.0281,54900000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,None,None,0.0611,None,None,2025-11-04,annual,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,40800000,None,None,None,13200000,-44300000,None,None,-1000000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,42000000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2012-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,2600000,None,None,None,0.0281,36100000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,None,None,0.0611,None,None,2025-11-04,annual,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
