date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,1160304000,1160304000,,,,,,,,,1174000,131895570,None,819943000,819943000,753839000,None,None,1077550000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2006-12-31,20.28,5257017000,10908000000.0,1191386000,375755000,138558000,5882430000,5882430000,None,7924000,None,472483000,None,None,253167000,None,None,233908000,None,None,None,0.321,,850845000,340541000,177242000,1295109000,None,None,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,214784000,2025-10-14,quarterly,11.55,USD,pre-market,None,993821000,0.0341,0.121,0.252,147.69,204850000,253167000,None,2097574000,1045.48,1080.3,1.8519,20469492000,2415096000,2048948000,8578520000,18054396000,6529572000,1191386000,10781880000,28.01,-57354000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,943901000,943901000,,,,,,,,,1174000,67748529,None,819943000,819943000,748548000,None,None,1043840000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2006-09-30,20.28,3504726000,10908000000.0,1191386000,375755000,138558000,5881967000,5881967000,None,7924000,None,233276000,None,None,253170000,None,None,233908000,None,None,None,0.321,,850845000,340541000,4690279000,865295000,None,None,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,193752000,2025-10-14,quarterly,11.55,USD,pre-market,None,878929000,0.0341,0.121,0.252,147.69,204850000,531359000,None,1616211000,1045.48,1080.3,1.8519,17874676000,3603952000,865295000,6398994000,14270724000,5533699000,1191386000,10607285000,28.01,-52035000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,368687000,368687000,,,,,,,,,651000,66921162,None,819943000,819943000,110764000,None,None,438276000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2006-06-30,20.28,199385000,10908000000.0,1191386000,375755000,138558000,290291000,290291000,None,7924000,None,58691000,None,None,253170000,None,None,233908000,None,None,None,0.321,,850845000,340541000,137503000,None,None,None,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,142526000,2025-10-14,quarterly,11.55,USD,pre-market,None,878335000,0.0341,0.121,0.252,147.69,204850000,253170000,None,347253000,1045.48,1080.3,1.8519,1923921000,1154216000,474635000,862818000,769705000,388183000,1191386000,1041150000,28.01,-33809000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,368098000,368098000,,,,,,,,,652000,66999557,None,819943000,819943000,174626000,None,None,387279000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2006-03-31,20.28,200352000,10908000000.0,1191386000,375755000,138558000,292139000,292139000,None,7924000,None,68972000,None,None,253791000,None,None,233908000,None,None,None,0.321,,850845000,340541000,117851000,None,None,None,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,136972000,2025-10-14,quarterly,11.55,USD,pre-market,None,840033000,0.0341,0.121,0.252,147.69,204850000,253791000,None,338361000,1045.48,1080.3,1.8519,1841052000,1093738000,384974000,835742000,747314000,450768000,1191386000,988942000,28.01,-43157000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,484223000,484223000,,,,,,,,,653000,66731560,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2005-12-31,20.28,189814000,10908000000.0,1191386000,375755000,138558000,294168000,294168000,None,7924000,None,61882000,None,None,253791000,None,None,233908000,None,None,None,0.321,,850845000,340541000,112098000,522637000,None,None,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,396514000,396514000,,,,,,,,,653000,66982727,None,819943000,819943000,80478000,None,None,274672000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2005-09-30,20.28,189814000,10908000000.0,1191386000,375755000,138558000,491710000,491710000,None,7924000,None,63737000,None,None,250000000,None,None,233908000,None,None,None,0.321,,850845000,340541000,94254000,None,None,None,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,123687000,2025-10-14,quarterly,11.55,USD,pre-market,None,753179000,0.0341,0.121,0.252,147.69,204850000,250000000,None,292267000,1045.48,1080.3,1.8519,1673104000,963453000,409992000,796328000,709651000,386336000,1191386000,867190000,28.01,-62787000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1908000000,12762000000,12762000000,,,,,,,,,2000000,151600000,None,819943000,819943000,1402000000,None,None,4449000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2024-12-31,20.28,25949000000,10908000000.0,1191386000,375755000,138558000,20743000000,20743000000,None,7924000,None,None,None,None,12314000000,None,7708000000,233908000,None,None,None,0.321,,850845000,340541000,6152000000,9192000000,None,67204000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,2622000000,2025-10-14,annual,11.55,USD,pre-market,None,35611000000,0.0341,0.121,0.252,147.69,204850000,14222000000,923000000,1823000000,1045.48,1080.3,1.8519,138615000000,25186000000,11517000000,89260000000,113429000000,77743000000,1191386000,47495000000,28.01,None,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1784000000,8736000000,8736000000,,,,,,,,,2000000,150706451,None,819943000,819943000,1155000000,None,None,4121000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2023-12-31,20.28,15524000000,10908000000.0,1191386000,375755000,138558000,18258000000,18258000000,None,7924000,None,None,None,None,7918000000,None,7777000000,233908000,None,None,None,0.321,,850845000,340541000,4650000000,85000000,None,65130000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,2533000000,2025-10-14,annual,11.55,USD,pre-market,None,32343000000,0.0341,0.121,0.252,147.69,204850000,9702000000,180000000,1871000000,1045.48,1080.3,1.8519,123211000000,19378000000,1240000000,81971000000,103833000000,80731000000,1191386000,39347000000,28.01,None,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1835000000,7416000000,7416000000,,,,,,,,,2000000,152440471,None,819943000,819943000,1202000000,None,None,3618000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2022-12-31,20.28,15341000000,10908000000.0,1191386000,375755000,138558000,18302000000,18302000000,None,7924000,None,None,None,None,6654000000,None,7466000000,233908000,None,None,None,0.321,,850845000,340541000,5856000000,92000000,None,65242000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,2547000000,2025-10-14,annual,11.55,USD,pre-market,None,29876000000,0.0341,0.121,0.252,147.69,204850000,8489000000,1000000000,1331000000,1045.48,1080.3,1.8519,117628000000,18221000000,1294000000,78843000000,99407000000,77549000000,1191386000,37744000000,28.01,-10805000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1872000000,9323000000,9323000000,,,,,,,,,2000000,154404357,None,819943000,819943000,1207000000,None,None,3789000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2021-12-31,20.28,15351000000,10908000000.0,1191386000,375755000,138558000,18453000000,18453000000,None,7924000,None,22128000000,None,None,7446000000,None,7262000000,233908000,None,None,None,0.321,,850845000,340541000,7081000000,190000000,None,99203000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,762000000,2025-10-14,annual,11.55,USD,pre-market,None,27688000000,0.0341,0.121,0.252,147.69,204850000,9318000000,14000000,7262000000,1045.48,1080.3,1.8519,152648000000,20193000000,1397000000,113755000000,132455000000,112358000000,1191386000,37693000000,28.01,-9087000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,755000000,8664000000,8664000000,,,,,,,,,2000000,154840582,None,819943000,819943000,897000000,None,None,3535000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2020-12-31,20.28,14551000000,10908000000.0,1191386000,375755000,138558000,18263000000,18263000000,None,7924000,None,29617000000,None,None,7264000000,None,6919000000,233908000,None,None,None,0.321,,850845000,340541000,-13110000000,19192000000,None,124862000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,681000000,2025-10-14,annual,11.55,USD,pre-market,None,24334000000,0.0341,0.121,0.252,147.69,204850000,8014000000,750000000,None,1045.48,1080.3,1.8519,176982000000,28706000000,1028000000,139326000000,148276000000,138298000000,1191386000,35283000000,28.01,-8009000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,4829000000,4829000000,,,,,,,,,2000000,157459546,None,819943000,819943000,1167000000,None,None,3179000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2019-12-31,20.28,14562000000,10908000000.0,1191386000,375755000,138558000,18369000000,18369000000,None,7924000,None,24403000000,None,None,4955000000,None,5489000000,233908000,None,None,None,0.321,,850845000,340541000,-8937000000,17816000000,None,121780000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,715000000,2025-10-14,annual,11.55,USD,pre-market,None,21662000000,0.0341,0.121,0.252,147.69,204850000,5107000000,152000000,None,1045.48,1080.3,1.8519,168622000000,23474000000,1167000000,133693000000,145148000000,132526000000,1191386000,33547000000,28.01,-6732000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,6488000000,6488000000,,,,,,,,,2000000,162599126,None,819943000,819943000,1292000000,None,None,5337000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2018-12-31,20.28,13526000000,10908000000.0,1191386000,375755000,138558000,17839000000,17839000000,None,7924000,None,30648000000,None,None,4979000000,None,1796000000,233908000,None,None,None,0.321,,850845000,340541000,-9993000000,22984000000,None,112829000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,643000000,2025-10-14,annual,11.55,USD,pre-market,None,19282000000,0.0341,0.121,0.252,147.69,204850000,5979000000,1000000000,None,1045.48,1080.3,1.8519,159573000000,32480000000,1292000000,126033000000,127093000000,124741000000,1191386000,32374000000,28.01,-5387000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,7038000000,7038000000,,,,,,,,,2000000,165075334,None,819943000,819943000,1161000000,None,5014000000,4192000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2017-12-31,20.28,13220000000,10908000000.0,1191386000,375755000,138558000,17389000000,17389000000,None,7924000,None,-779000000,None,None,5014000000,None,1981000000,233908000,None,None,None,0.321,,850845000,340541000,-10268000000,24446000000,None,176060000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,592000000,2025-10-14,annual,11.55,USD,pre-market,None,16966000000,0.0341,0.121,0.252,147.69,204850000,5014000000,5014000000,779000000,1045.48,1080.3,1.8519,220217000000,35420000000,1161000000,187926000000,184797000000,186765000000,1191386000,31825000000,28.01,-3967000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,6175000000,6175000000,,,,,,,,,2000000,167248745,None,819943000,819943000,1094000000,None,4915000000,3358000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2016-12-31,20.28,13118000000,10908000000.0,1191386000,375755000,138558000,17363000000,17363000000,None,7924000,None,-566000000,None,None,4915000000,None,1595000000,233908000,None,None,None,0.321,,850845000,340541000,-8998000000,-700000000,None,178104000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,559000000,2025-10-14,annual,11.55,USD,pre-market,None,13660000000,0.0341,0.121,0.252,147.69,204850000,5615000000,700000000,566000000,1045.48,1080.3,1.8519,220177000000,37325000000,1094000000,190833000000,182852000000,189739000000,1191386000,29098000000,28.01,-3185000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,6231000000,6231000000,,,,,,,,,2000000,169717439,None,819943000,819943000,1068000000,None,4930000000,3267000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2015-12-31,20.28,13123000000,10908000000.0,1191386000,375755000,138558000,17372000000,17372000000,None,7924000,None,-720000000,None,None,4930000000,None,1578000000,233908000,None,None,None,0.321,,850845000,340541000,32435000000,31415000000,None,183220000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,581000000,2025-10-14,annual,11.55,USD,pre-market,None,12033000000,0.0341,0.121,0.252,147.69,204850000,4930000000,4930000000,720000000,1045.48,1080.3,1.8519,225261000000,40834000000,1068000000,196217000000,184427000000,195149000000,1191386000,28503000000,28.01,-2489000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,6001000000,6001000000,,,,,,,,,2000000,171799457,None,819943000,819943000,1035000000,None,750000000,5440000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2014-12-31,20.28,12961000000,10908000000.0,1191386000,375755000,138558000,17344000000,17344000000,None,7924000,None,-472000000,None,None,8327000000,None,1921000000,233908000,None,None,None,0.321,,850845000,340541000,33654000000,-750000000,None,195827000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,467000000,2025-10-14,annual,11.55,USD,pre-market,None,10145000000,0.0341,0.121,0.252,147.69,204850000,8311000000,750000000,472000000,1045.48,1080.3,1.8519,239808000000,45095000000,1035000000,212288000000,194697000000,211237000000,1191386000,27366000000,28.01,-1894000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,4551000000,4551000000,,,,,,,,,2000000,174527008,None,819943000,819943000,1084000000,None,None,4572000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2013-12-31,20.28,12980000000,10908000000.0,1191386000,375755000,138558000,17501000000,17501000000,None,7924000,None,-428000000,None,None,4939000000,None,2151000000,233908000,None,None,None,0.321,,850845000,340541000,21788000000,1747000000,None,155113000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,525000000,2025-10-14,annual,11.55,USD,pre-market,None,8230000000,0.0341,0.121,0.252,147.69,204850000,7308000000,None,428000000,1045.48,1080.3,1.8519,219873000000,30911000000,1084000000,193203000000,188962000000,192119000000,1191386000,26460000000,28.01,-1210000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,4903000000,4903000000,,,,,,,,,2000000,178732607,None,819943000,819943000,1055000000,None,None,4514000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2012-12-31,20.28,12910000000,10908000000.0,1191386000,375755000,138558000,17402000000,17402000000,None,7924000,None,-217000000,None,None,5687000000,None,1750000000,233908000,None,None,None,0.321,,850845000,340541000,23021000000,14000000,None,134768000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,557000000,2025-10-14,annual,11.55,USD,pre-market,None,6473000000,0.0341,0.121,0.252,147.69,204850000,8189000000,100000000,217000000,1045.48,1080.3,1.8519,200451000000,32438000000,1155000000,174834000000,168013000000,173679000000,1191386000,25403000000,28.01,-432000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,3560000000,3560000000,,,,,,,,,1000000,187867879,None,819943000,819943000,923000000,None,None,3741000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2011-12-31,20.28,12792000000,10908000000.0,1191386000,375755000,138558000,17356000000,17356000000,None,7924000,None,267000000,None,None,4690000000,None,1631000000,233908000,None,None,None,0.321,,850845000,340541000,20918000000,22000000,None,119592000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,537000000,2025-10-14,annual,11.55,USD,pre-market,None,5118000000,0.0341,0.121,0.252,147.69,204850000,6364000000,100000000,0,1045.48,1080.3,1.8519,179896000000,28219000000,1045000000,154534000000,151677000000,153489000000,1191386000,25048000000,28.01,-218000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,3460000000,3460000000,,,,,,,,,1000000,193465908,None,819943000,819943000,1068000000,None,None,2245000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2010-12-31,20.28,12805000000,10908000000.0,1191386000,375755000,138558000,17512000000,17512000000,None,7924000,None,131000000,None,None,3259000000,None,1540000000,233908000,None,None,None,0.321,,850845000,340541000,None,1577000000,None,123006000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,428000000,2025-10-14,annual,11.55,USD,pre-market,None,3798000000,0.0341,0.121,0.252,147.69,204850000,4637000000,100000000,0,1045.48,1080.3,1.8519,178459000000,5705000000,2745000000,152125000000,172754000000,149380000000,1191386000,26094000000,28.01,-111000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,4708000000,4708000000,,,,,,,,,1000000,140041614,None,819943000,819943000,840000000,None,None,1907000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2009-12-31,20.28,12570000000,10908000000.0,1191386000,375755000,138558000,17648000000,17648000000,None,7924000,None,167000000,None,None,3191000000,None,None,233908000,None,None,None,0.321,,850845000,340541000,None,1987000000,None,None,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,445000000,2025-10-14,annual,11.55,USD,pre-market,None,2436000000,0.0341,0.121,0.252,147.69,204850000,5668000000,2234000000,0,1045.48,1080.3,1.8519,177994000000,6615000000,5061000000,153392000000,171509000000,148461000000,1191386000,24329000000,28.01,-140000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,2032000000,2032000000,,,,,,,,,1000000,131904132,None,819943000,819943000,545000000,None,None,1210000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2008-12-31,20.28,5533000000,10908000000.0,1191386000,375755000,138558000,6441000000,6441000000,None,7924000,None,122000000,None,None,696000000,None,None,233908000,None,None,None,0.321,,850845000,340541000,None,929000000,None,None,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,260000000,2025-10-14,annual,11.55,USD,pre-market,None,1991000000,0.0341,0.121,0.252,147.69,204850000,1142000000,200000000,None,1045.48,1080.3,1.8519,19924000000,3242000000,1674000000,7367000000,16682000000,5690000000,1191386000,12066000000,28.01,-201000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,1656200000,1656200000,,,,,,,,,1186000,131905682,None,819943000,819943000,789000000,None,None,1411000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2007-12-31,20.28,5519714000,10908000000.0,1191386000,375755000,138558000,6553122000,6553122000,None,7924000,None,395006000,None,None,947021000,None,None,233908000,None,None,None,0.321,,850845000,340541000,174849000,1201000000,None,None,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,266460000,2025-10-14,annual,11.55,USD,pre-market,None,1622041000,0.0341,0.121,0.252,147.69,204850000,1247000000,300000000,None,1045.48,1080.3,1.8519,22561515000,3067000000,2290000000,10386350000,19494000000,8097000000,1191386000,11596955000,28.01,-371514000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,1160304000,1160304000,,,,,,,,,1174000,83693165,None,819943000,819943000,753839000,None,None,1077550000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2006-12-31,20.28,5257017000,10908000000.0,1191386000,375755000,138558000,5882430000,5882430000,None,7924000,None,472483000,None,None,253167000,None,None,233908000,None,None,None,0.321,,850845000,340541000,177242000,1295109000,None,None,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,214784000,2025-10-14,annual,11.55,USD,pre-market,None,993821000,0.0341,0.121,0.252,147.69,204850000,253167000,None,2097574000,1045.48,1080.3,1.8519,20469492000,2415096000,2048948000,8578520000,18054396000,6529572000,1191386000,10781880000,28.01,-57354000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,484223000,484223000,,,,,,,,,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2005-12-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,233908000,None,None,None,0.321,,850845000,340541000,112098000,522637000,None,None,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,129451000,2025-10-14,annual,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,78000000,None,484223000,484223000,96000000,-923000000,None,None,None,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,346000000,20.73,0.019,851000000,851000000,None,-0.226,0.21,340541000,371443000,11.34,2025-09-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1527000000,None,None,None,0.321,1414000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,1053000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,89000000,None,484223000,484223000,26000000,53000000,None,None,None,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,217000000,20.73,0.019,808000000,808000000,None,-0.226,0.21,340541000,371443000,11.34,2025-06-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1665000000,None,None,None,0.321,1364000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-396000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,78000000,None,484223000,484223000,-661000000,-3336000000,None,None,None,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,194000000,20.73,0.019,838000000,838000000,None,-0.226,0.21,340541000,371443000,11.34,2025-03-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1515000000,None,None,None,0.321,-1128000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-657000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,90000000,None,484223000,484223000,-578000000,-3071000000,None,None,None,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,200000000,20.73,0.019,791000000,791000000,None,-0.226,0.21,340541000,371443000,11.34,2024-12-31,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1670000000,None,None,None,0.321,2618000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-386000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,94000000,None,484223000,484223000,2360000000,-74000000,None,None,None,None,None,None,653000,67143723,None,819943000,819943000,75779000,None,None,339578000,None,None,30902000,110000000,20.73,0.019,757000000,757000000,None,-0.226,0.21,340541000,371443000,11.34,2024-09-30,20.28,176923000,10908000000.0,1191386000,375755000,138558000,483982000,483982000,None,7924000,None,61882000,None,None,253791000,None,None,1631000000,None,None,None,0.321,1381000000,850845000,340541000,112098000,522637000,None,None,None,None,None,None,None,1.976,3.043,7.38,None,None,None,None,None,-391000000,None,0.266,None,129451000,2025-10-14,quarterly,11.55,USD,pre-market,None,806884000,0.0341,0.121,0.252,147.69,204850000,265684000,None,298668000,1045.48,1080.3,1.8519,1848000000,1122469000,522637000,916143000,725531000,393506000,1191386000,922243000,28.01,-59057000,1214.03,762.34
