date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2020-09-30,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-19,,0.73,,post-market,,,,,,,,,,,,,,-19.7802,,,,,,,,,,,,
2020-12-31,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25,,1.0,,post-market,,,,,,,,,,,,,,44.9275,,,,,,,,,,,,
2021-03-31,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26,,0.96,,post-market,,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2021-06-30,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26,,1.23,,post-market,,,,,,,,,,,,,,11.8182,,,,,,,,,,,,
2021-09-30,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25,,0.38,,post-market,,,,,,,,,,,,,,-62.0,,,,,,,,,,,,
2021-12-31,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24,,1.33,,post-market,,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2022-03-31,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25,,1.23,,post-market,,,,,,,,,,,,,,10.8108,,,,,,,,,,,,
2022-06-30,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-25,,1.19,,post-market,,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2022-09-30,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-24,,1.32,,post-market,,,,,,,,,,,,,,6.4516,,,,,,,,,,,,
2022-12-31,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-23,,1.58,,post-market,,,,,,,,,,,,,,17.037,,,,,,,,,,,,
2023-03-31,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24,,1.46,,post-market,,,,,,,,,,,,,,6.5693,,,,,,,,,,,,
2023-06-30,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-24,,1.29,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-09-30,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-23,,1.17,,post-market,,,,,,,,,,,,,,-5.6452,,,,,,,,,,,,
2023-12-31,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-22,,1.21,,post-market,,,,,,,,,,,,,,1.6807,,,,,,,,,,,,
2024-03-31,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-22,,1.07,,post-market,,,,,,,,,,,,,,-3.6036,,,,,,,,,,,,
2024-06-30,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-22,,1.19,,post-market,,,,,,,,,,,,,,12.2642,,,,,,,,,,,,
2024-09-30,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-21,,1.29,,post-market,,,,,,,,,,,,,,13.1579,,,,,,,,,,,,
2024-12-31,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-27,,1.32,,post-market,,,,,,,,,,,,,,13.7931,,,,,,,,,,,,
2025-03-31,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,1.31,,post-market,,,,,,,,,,,,,,11.9658,,,,,,,,,,,,
2025-06-30,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-28,,1.37,,post-market,,,,,,,,,,,,,,13.2231,,,,,,,,,,,,
2025-09-30,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-27,,1.2,,post-market,,,,,,,,,,,,,,-8.3969,,,,,,,,,,,,
2025-12-31,EFSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-26,,1.45,,pre-market,,,,,,,,,,,,,,9.0226,,,,,,,,,,,,
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,0.021,,,,0.133,0.12,,,1.33,,12.14,,673715000.0,,,,,,,,,,,,,,,,,,,0.406,,,,,,,,,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,,1.45,,pre-market,,,0.0122,0.104,0.175,18.21,,,,,56.5,56.74,,9.0226,,,,,,,,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,73335000,73335000,,,,,,None,None,,1.22,0.021,,,,0.133,0.12,None,69818000,1.33,2025-12-31,12.14,,673715000.0,184350000,69818000,15024000,,,None,64099000,231751000,,None,,,,,54794000,54794000,167652000,None,0.406,,114532000,69818000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,50149000,,,,56.5,56.74,,9.0226,,,,,,,257685000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,75551000,75551000,,,,,,None,2587000,,1.22,0.021,,,,0.133,0.12,88673000,91260000,1.33,2025-09-30,12.14,,673715000.0,168156000,88673000,43438000,,,None,67104000,224860000,,None,,,,,45235000,45235000,157756000,None,0.406,,79483000,88673000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,53205000,,,,56.5,56.74,,9.0226,,,,,,,243707000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,69675000,69675000,,,,,,None,2787000,,1.22,0.021,,,,0.133,0.12,64194000,66981000,1.33,2025-06-30,12.14,,673715000.0,139680000,64194000,12810000,,,None,66205000,218337000,,None,,,,,51384000,51384000,152132000,None,0.406,,75486000,64194000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,2029000,,,,56.5,56.74,,9.0226,,,,,,,209355000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,69448000,69448000,,,,,,None,2388000,,1.22,0.021,,,,0.133,0.12,61032000,63420000,1.33,2025-03-31,12.14,,673715000.0,132191000,61032000,11071000,,,None,64264000,211372000,,None,,,,,49961000,49961000,147108000,None,0.406,,71159000,61032000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,51356000,,,,56.5,56.74,,9.0226,,,,,,,201639000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,75845000,75845000,,,,,,None,2369000,,1.22,0.021,,,,0.133,0.12,60645000,63014000,1.33,2024-12-31,12.14,,673715000.0,129157000,60645000,11811000,,,None,69011000,214915000,,None,,,,,48834000,48834000,145904000,None,0.406,,68512000,60645000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,50699000,,,,56.5,56.74,,9.0226,,,,,,,205002000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,76934000,76934000,,,,,,None,2517000,,1.22,0.021,,,,0.133,0.12,62783000,65300000,1.33,2024-09-30,12.14,,673715000.0,131542000,62783000,12198000,,,None,72835000,215841000,,None,,,,,50585000,50585000,143006000,None,0.406,,68759000,62783000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,48647000,,,,56.5,56.74,,9.0226,,,,,,,208476000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,75934000,75934000,,,,,,None,2572000,,1.22,0.021,,,,0.133,0.12,57187000,59759000,1.33,2024-06-30,12.14,,673715000.0,125308000,57187000,11741000,,,None,71115000,211163000,,None,,,,,45446000,45446000,140048000,None,0.406,,68121000,57187000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,47659000,,,,56.5,56.74,,9.0226,,,,,,,201242000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,75751000,75751000,,,,,,None,2616000,,1.22,0.021,,,,0.133,0.12,50629000,53245000,1.33,2024-03-31,12.14,,673715000.0,123935000,50629000,10228000,,,None,69995000,207317000,,None,,,,,40401000,40401000,137322000,None,0.406,,73306000,50629000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,48869000,,,,56.5,56.74,,9.0226,,,,,,,199686000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,84404000,84404000,,,,,,None,2721000,,1.22,0.021,,,,0.133,0.12,55528000,58249000,1.33,2023-12-31,12.14,,673715000.0,114120000,55528000,10999000,,,None,66351000,206702000,,None,,,,,44529000,44529000,140351000,None,0.406,,58592000,55528000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,44755000,,,,56.5,56.74,,9.0226,,,,,,,198524000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,67297000,67297000,,,,,,None,2690000,,1.22,0.021,,,,0.133,0.12,57050000,59740000,1.33,2023-09-30,12.14,,673715000.0,125248000,57050000,12385000,,,None,59267000,200906000,,None,,,,,44665000,44665000,141639000,None,0.406,,68198000,57050000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,43639000,,,,56.5,56.74,,9.0226,,,,,,,192545000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,53544000,53544000,,,,,,None,2922000,,1.22,0.021,,,,0.133,0.12,62687000,65609000,1.33,2023-06-30,12.14,,673715000.0,129409000,62687000,13560000,,,None,47205000,187897000,,None,,,,,49127000,49127000,140692000,None,0.406,,66722000,62687000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,44261000,,,,56.5,56.74,,9.0226,,,,,,,182953000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,33687000,33687000,,,,,,None,3006000,,1.22,0.021,,,,0.133,0.12,71261000,74267000,1.33,2023-03-31,12.14,,673715000.0,135807000,71261000,15523000,,,None,29504000,169033000,,None,,,,,55738000,55738000,139529000,None,0.406,,64546000,71261000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,45075000,,,,56.5,56.74,,9.0226,,,,,,,169494000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,20025000,20025000,,,,,,None,3475000,,1.22,0.021,,,,0.133,0.12,76436000,79911000,1.33,2022-12-31,12.14,,673715000.0,137000000,76436000,16435000,,,None,17902000,156737000,,None,,,,,60001000,60001000,138835000,None,0.406,,60564000,76436000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,29859000,,,,56.5,56.74,,9.0226,,,,,,,157025000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,12081000,12081000,,,,,,None,3189000,,1.22,0.021,,,,0.133,0.12,64225000,67414000,1.33,2022-09-30,12.14,,673715000.0,127264000,64225000,14025000,,,None,11405000,135695000,,None,,,,,50200000,50200000,124290000,None,0.406,,63039000,64225000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,39021000,,,,56.5,56.74,,9.0226,,,,,,,139345000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,7114000,7114000,,,,,,None,3793000,,1.22,0.021,,,,0.133,0.12,57725000,61518000,1.33,2022-06-30,12.14,,673715000.0,113556000,57725000,12576000,,,None,6456000,116069000,,None,,,,,45149000,45149000,109613000,None,0.406,,55831000,57725000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,37651000,,,,56.5,56.74,,9.0226,,,,,,,120670000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,1348000,1348000,,,,,,None,3549000,,1.22,0.021,,,,0.133,0.12,61074000,64623000,1.33,2022-03-31,12.14,,673715000.0,115273000,61074000,13381000,,,None,5416000,106581000,,None,,,,,47693000,47693000,101165000,None,0.406,,54199000,61074000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,37682000,,,,56.5,56.74,,9.0226,,,,,,,116621000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,1921000,1921000,,,,,,None,4650000,,1.22,0.021,,,,0.133,0.12,64656000,69306000,1.33,2021-12-31,12.14,,673715000.0,116846000,64656000,13845000,,,None,5581000,107641000,,None,,,,,50811000,50811000,102060000,None,0.406,,52190000,64656000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,55808000,,,,56.5,56.74,,9.0226,,,,,,,118767000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,25623000,25623000,,,,,,None,3494000,,1.22,0.021,,,,0.133,0.12,18339000,21833000,1.33,2021-09-30,12.14,,673715000.0,86444000,18339000,4426000,,,None,5955000,103228000,,None,,,,,13913000,13913000,97273000,None,0.406,,68105000,18339000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,38740000,,,,56.5,56.74,,9.0226,,,,,,,112067000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,2994000,2994000,,,,,,None,2843000,,1.22,0.021,,,,0.133,0.12,48155000,50998000,1.33,2021-06-30,12.14,,673715000.0,94073000,48155000,9750000,,,None,5663000,87401000,,None,,,,,38405000,38405000,81738000,None,0.406,,45918000,48155000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,32350000,,,,56.5,56.74,,9.0226,,,,,,,97067000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,5883000,5883000,,,,,,None,3161000,,1.22,0.021,,,,0.133,0.12,37483000,40644000,1.33,2021-03-31,12.14,,673715000.0,87483000,37483000,7557000,,,None,5837000,84960000,,None,,,,,29926000,29926000,79123000,None,0.406,,50000000,37483000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,33415000,,,,56.5,56.74,,9.0226,,,,,,,93366000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,16130000,16130000,,,,,,None,2996000,,1.22,0.021,,,,0.133,0.12,35439000,38435000,1.33,2020-12-31,12.14,,673715000.0,82441000,35439000,6508000,,,None,6667000,84113000,,None,,,,,28931000,28931000,77446000,None,0.406,,47002000,35439000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,28831000,,,,56.5,56.74,,9.0226,,,,,,,98571000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,21513000,21513000,,,,,,None,2901000,,1.22,0.021,,,,0.133,0.12,22379000,25280000,1.33,2020-09-30,12.14,,673715000.0,61155000,22379000,4428000,,,None,7433000,70556000,,None,,,,,17951000,17951000,63123000,None,0.406,,38776000,22379000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,24207000,,,,56.5,56.74,,9.0226,,,,,,,82668000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,26949000,26949000,,,,,,None,2913000,,1.22,0.021,,,,0.133,0.12,18290000,21203000,1.33,2020-06-30,12.14,,673715000.0,56423000,18290000,3656000,,,None,7358000,72964000,,None,,,,,14634000,14634000,65606000,None,0.406,,38133000,18290000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,24533000,,,,56.5,56.74,,9.0226,,,,,,,83372000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,35584000,35584000,,,,,,None,3015000,,1.22,0.021,,,,0.133,0.12,15839000,18854000,1.33,2020-03-31,12.14,,673715000.0,52476000,15839000,2971000,,,None,13320000,76515000,,None,,,,,12868000,12868000,63195000,None,0.406,,36637000,15839000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,23767000,,,,56.5,56.74,,9.0226,,,,,,,88060000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,16966000,16966000,,,,,,None,3082000,,1.22,0.021,,,,0.133,0.12,36336000,39418000,1.33,2019-12-31,12.14,,673715000.0,71265000,36336000,7246000,,,None,15625000,76977000,,None,,,,,29090000,29090000,61352000,None,0.406,,34929000,36336000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,22238000,,,,56.5,56.74,,9.0226,,,,,,,88231000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,19865000,19865000,,,,,,None,3019000,,1.22,0.021,,,,0.133,0.12,36538000,39557000,1.33,2019-09-30,12.14,,673715000.0,73539000,36538000,7469000,,,None,18032000,80759000,,None,,,,,29069000,29069000,62727000,None,0.406,,37001000,36538000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,22896000,,,,56.5,56.74,,9.0226,,,,,,,93404000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,19208000,19208000,,,,,,None,3161000,,1.22,0.021,,,,0.133,0.12,22903000,26064000,1.33,2019-06-30,12.14,,673715000.0,71385000,22903000,4479000,,,None,17486000,78949000,,None,,,,,18424000,18424000,61463000,None,0.406,,48482000,22903000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,23145000,,,,56.5,56.74,,9.0226,,,,,,,90593000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,16750000,16750000,,,,,,None,2000000,,1.22,0.021,,,,0.133,0.12,20259000,22259000,1.33,2019-03-31,12.14,,673715000.0,59939000,20259000,4103000,,,None,15274000,67394000,,None,,,,,16156000,16156000,52120000,None,0.406,,39680000,20259000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,None,,0.0122,0.104,0.175,18.21,21258000,,,,56.5,56.74,,9.0226,,,,,,,76689000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,15529000,15529000,,,,,,None,1505000,,1.22,0.021,,,,0.133,0.12,28428000,29933000,1.33,2018-12-31,12.14,,673715000.0,59175000,28428000,4899000,,,None,13409000,None,,None,,,,,23529000,23529000,None,None,0.406,,30747000,28428000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,0,,0.0122,0.104,0.175,18.21,18946000,,,,56.5,56.74,,9.0226,,,,,,,74704000,,10.98,,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,,0.798,53.22,,,,,,,,,,,,,,,None,14927000,14927000,,,,,,None,1535000,,1.22,0.021,,,,0.133,0.12,24318000,25853000,1.33,2018-09-30,12.14,,673715000.0,54048000,24318000,1802000,,,None,12664000,None,,None,,,,,22516000,22516000,None,None,0.406,,29730000,24318000,,,,,None,,,,,1.228,1.087,3.188,,,,,,,,0.299,,,2026-01-26,quarterly,1.45,USD,pre-market,0,,0.0122,0.104,0.175,18.21,17931000,,,,56.5,56.74,,9.0226,,,,,,,68975000,,10.98,,61.78,46.49
