date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,1141000000,1141000000,,,,,,,,,739000000,1469000000,None,29433000000,29433000000,5046000000,None,None,205000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2009-10-31,18.42,0,28301001000.0,13810000000,4506000000,1735000000,0,0,None,203000000,None,8424000000,None,None,4524000000,None,864000000,2771000000,None,None,None,0.119,,9140000000,4670000000,418000000,2659000000,None,933000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,22557000000,2025-11-19,quarterly,3.06,USD,pre-market,None,18236000000,0.132,0.0,0.032,150.39,9156000000,5077000000,553000000,509000000,235.73,239.82,8.8968,34409000000,10492000000,8977000000,14990000000,23917000000,6013000000,43243000000,19419000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,1087000000,1087000000,,,,,,,,,738000000,1466000000,None,29433000000,29433000000,4970000000,None,None,177000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2009-07-31,18.42,0,28301001000.0,13810000000,4506000000,1735000000,0,0,None,203000000,None,8189000000,None,None,4515000000,None,900000000,2771000000,None,None,None,0.119,,9140000000,4670000000,393000000,2697000000,None,983000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,22727000000,2025-11-19,quarterly,3.06,USD,pre-market,None,18025000000,0.132,0.0,0.032,150.39,9156000000,5076000000,561000000,424000000,235.73,239.82,8.8968,34182000000,10093000000,8944000000,15006000000,24089000000,6062000000,43243000000,19176000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,682000000,682000000,,,,,,,,,737000000,1464000000,None,29433000000,29433000000,5843000000,None,None,183000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2009-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,9013000000,None,None,5023000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,447000000,2568000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,22715000000,2025-11-19,quarterly,3.06,USD,pre-market,None,17399000000,0.132,0.0,0.032,150.39,9156000000,5075000000,52000000,460000000,235.73,239.82,8.8968,34209000000,10602000000,9204000000,15772000000,23607000000,6568000000,43243000000,18437000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,245000000,245000000,,,,,,,,,735000000,1463000000,None,29433000000,29433000000,4109000000,None,None,166000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2009-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,8209000000,None,None,5039000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,381000000,2218000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,22722000000,2025-11-19,quarterly,3.06,USD,pre-market,None,17049000000,0.132,0.0,0.032,150.39,9156000000,6060000000,1021000000,416000000,235.73,239.82,8.8968,32686000000,9251000000,8022000000,14631000000,23435000000,6609000000,43243000000,18055000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,322000000,322000000,,,,,,,,,734000000,1461000000,None,29433000000,29433000000,4831000000,None,None,230000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2008-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,8327000000,None,None,5044000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,872000000,2569000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,22602000000,2025-11-19,quarterly,3.06,USD,pre-market,None,17012000000,0.132,0.0,0.032,150.39,9156000000,5327000000,283000000,445000000,235.73,239.82,8.8968,33029000000,9521000000,8431000000,15072000000,23508000000,6641000000,43243000000,17957000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,477000000,477000000,,,,,,,,,732000000,1470000000,None,29433000000,29433000000,4786000000,None,None,275000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2008-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,7939000000,None,None,5050000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,511000000,2706000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,22066000000,2025-11-19,quarterly,3.06,USD,pre-market,None,16648000000,0.132,0.0,0.032,150.39,9156000000,5270000000,220000000,377000000,235.73,239.82,8.8968,32549000000,9304000000,8528000000,15043000000,23245000000,6515000000,43243000000,17506000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,913000000,913000000,,,,,,,,,731000000,1477000000,None,29433000000,29433000000,5345000000,None,None,259000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2008-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,8438000000,None,None,5576000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,512000000,2554000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,21641000000,2025-11-19,quarterly,3.06,USD,pre-market,None,15835000000,0.132,0.0,0.032,150.39,9156000000,5757000000,181000000,295000000,235.73,239.82,8.8968,32654000000,10158000000,8973000000,16035000000,22496000000,7062000000,43243000000,16619000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,281000000,281000000,,,,,,,,,729000000,1482000000,None,29433000000,29433000000,3713000000,None,None,247000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2008-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,7611000000,None,None,5576000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,545000000,2217000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,21361000000,2025-11-19,quarterly,3.06,USD,pre-market,None,15345000000,0.132,0.0,0.032,150.39,9156000000,6680000000,1104000000,249000000,235.73,239.82,8.8968,30869000000,8686000000,7751000000,14771000000,22183000000,7020000000,43243000000,16098000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,336000000,336000000,,,,,,,,,735000000,1497000000,None,29433000000,29433000000,3895000000,None,None,241000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2007-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,7775000000,None,None,5580000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,434000000,2453000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,20755000000,2025-11-19,quarterly,3.06,USD,pre-market,None,15281000000,0.132,0.0,0.032,150.39,9156000000,5631000000,51000000,231000000,235.73,239.82,8.8968,30189000000,8776000000,7192000000,14135000000,21413000000,6943000000,43243000000,16054000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,337000000,337000000,,,,,,,,,742000000,1518000000,None,29433000000,29433000000,4167000000,None,None,209000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2007-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,7799000000,None,None,4301000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,390000000,2414000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,19825000000,2025-11-19,quarterly,3.06,USD,pre-market,None,15210000000,0.132,0.0,0.032,150.39,9156000000,4941000000,640000000,325000000,235.73,239.82,8.8968,29644000000,8851000000,8040000000,13675000000,20793000000,5635000000,43243000000,15969000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,629000000,629000000,,,,,,,,,753000000,1540000000,None,29433000000,29433000000,5211000000,None,None,201000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2007-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,8501000000,None,None,4306000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,356000000,2467000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,19187000000,2025-11-19,quarterly,3.06,USD,pre-market,None,14968000000,0.132,0.0,0.032,150.39,9156000000,4398000000,92000000,571000000,235.73,239.82,8.8968,29969000000,10057000000,8621000000,14243000000,19912000000,5622000000,43243000000,15726000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,364000000,364000000,,,,,,,,,762000000,1549000000,None,29433000000,29433000000,3524000000,None,None,161000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2007-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,7144000000,None,None,4325000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,374000000,2173000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,18971000000,2025-11-19,quarterly,3.06,USD,pre-market,None,14860000000,0.132,0.0,0.032,150.39,9156000000,4436000000,111000000,432000000,235.73,239.82,8.8968,27767000000,8314000000,6539000000,12042000000,19453000000,5503000000,43243000000,15725000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,657000000,657000000,,,,,,,,,760000000,1551000000,None,29433000000,29433000000,3416000000,None,None,157000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2006-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,7219000000,None,None,4337000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,282000000,2363000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,18188000000,2025-11-19,quarterly,3.06,USD,pre-market,None,14323000000,0.132,0.0,0.032,150.39,9156000000,4426000000,89000000,464000000,235.73,239.82,8.8968,27173000000,8622000000,6714000000,12087000000,18551000000,5373000000,43243000000,15086000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,316000000,316000000,,,,,,,,,769000000,1571000000,None,29433000000,29433000000,3629000000,None,None,165000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2006-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,7176000000,None,None,3410000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,380000000,2175000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,17321000000,2025-11-19,quarterly,3.06,USD,pre-market,None,13843000000,0.132,0.0,0.032,150.39,9156000000,3442000000,32000000,456000000,235.73,239.82,8.8968,26037000000,8328000000,6662000000,11117000000,17709000000,4455000000,43243000000,14920000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,1140000000,1140000000,,,,,,,,,389000000,1590000000,None,29433000000,29433000000,4553000000,None,None,20000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2006-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,7817000000,None,None,3446000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,294000000,2541000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,16760000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12985000000,0.132,0.0,0.032,150.39,9156000000,3479000000,33000000,517000000,235.73,239.82,8.8968,27028000000,9788000000,7980000000,12447000000,17240000000,4467000000,43243000000,14581000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,423000000,423000000,,,,,,,,,392000000,1600000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2006-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,302000000,2259000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3531000000,32000000,453000000,235.73,239.82,8.8968,24682000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,1445000000,1445000000,,,,,,,,,390000000,1608000000,None,29433000000,29433000000,3198000000,None,None,23000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2005-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6613000000,None,None,3749000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,253000000,2894000000,None,None,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,15410000000,2025-11-19,quarterly,3.06,USD,pre-market,None,11586000000,0.132,0.0,0.032,150.39,9156000000,4381000000,632000000,864000000,235.73,239.82,8.8968,25109000000,9198000000,6724000000,11508000000,15911000000,4784000000,43243000000,13601000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4191000000,1761000000,1761000000,,,,,,,,,280000000,567457000,None,29433000000,29433000000,9290000000,None,2586000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2025-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,17409000000,None,None,32901000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,816000000,4136000000,None,779000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,21387000000,2025-11-19,annual,3.06,USD,pre-market,None,-14799000000,0.132,0.0,0.032,150.39,9156000000,39678000000,3149000000,372000000,235.73,239.82,8.8968,44573000000,20358000000,18757000000,58804000000,24215000000,40047000000,43243000000,-14231000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4224000000,921000000,921000000,,,,,,,,,287000000,584000000,None,29433000000,29433000000,8704000000,None,537000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2024-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,16894000000,None,None,35384000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,949000000,4399000000,None,931000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,21386000000,2025-11-19,annual,3.06,USD,pre-market,None,-15637000000,0.132,0.0,0.032,150.39,9156000000,40145000000,1024000000,307000000,235.73,239.82,8.8968,43356000000,19071000000,15568000000,58406000000,24285000000,42838000000,43243000000,-15050000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4034000000,1348000000,1348000000,,,,,,,,,301000000,631000000,None,29433000000,29433000000,10524000000,None,1084000000,-251000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2023-01-31,18.42,311000000,28301001000.0,13810000000,4506000000,1735000000,303000000,303000000,None,203000000,None,18532000000,None,None,32876000000,None,121000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1178000000,4597000000,None,862000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,21085000000,2025-11-19,annual,3.06,USD,pre-market,None,-14862000000,0.132,0.0,0.032,150.39,9156000000,37994000000,1606000000,384000000,235.73,239.82,8.8968,45273000000,21442000000,19511000000,59527000000,23831000000,40016000000,43243000000,-14254000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4657000000,1133000000,1133000000,,,,,,,,,335000000,699000000,None,29433000000,29433000000,11354000000,None,868000000,-66000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2022-01-31,18.42,311000000,28301001000.0,13810000000,4506000000,1735000000,522000000,522000000,None,203000000,None,17605000000,None,None,23859000000,None,199000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1051000000,4416000000,None,781000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,23179000000,2025-11-19,annual,3.06,USD,pre-market,None,-5115000000,0.132,0.0,0.032,150.39,9156000000,29384000000,1504000000,271000000,235.73,239.82,8.8968,46330000000,20060000000,19668000000,51146000000,26270000000,31478000000,43243000000,-4816000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4431000000,4690000000,4690000000,,,,,,,,,366000000,750000000,None,29433000000,29433000000,10884000000,None,1112000000,1222000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2021-01-31,18.42,311000000,28301001000.0,13810000000,4506000000,1735000000,311000000,311000000,None,203000000,None,16193000000,None,None,20668000000,None,200000000,2771000000,None,None,None,0.119,,9140000000,4670000000,937000000,4041000000,None,991000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,22987000000,2025-11-19,annual,3.06,USD,pre-market,None,1117000000,0.132,0.0,0.032,150.39,9156000000,26211000000,1653000000,506000000,235.73,239.82,8.8968,48290000000,22326000000,18730000000,46853000000,25964000000,28123000000,43243000000,1437000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4444000000,716000000,716000000,,,,,,,,,381000000,778000000,None,29433000000,29433000000,7659000000,None,2538000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2020-01-31,18.42,303000000,28301001000.0,13810000000,4506000000,1735000000,259000000,259000000,None,203000000,None,13179000000,None,None,16768000000,None,372000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1263000000,3008000000,None,5549000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,18669000000,2025-11-19,annual,3.06,USD,pre-market,None,1727000000,0.132,0.0,0.032,150.39,9156000000,23750000000,3039000000,160000000,235.73,239.82,8.8968,40990000000,15318000000,15182000000,39018000000,25672000000,23836000000,43243000000,1972000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,511000000,511000000,,,,,,,,,401000000,812000000,None,29433000000,29433000000,8279000000,None,1832000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2019-01-31,18.42,303000000,28301001000.0,13810000000,4506000000,1735000000,303000000,303000000,None,203000000,None,12561000000,None,None,14391000000,None,256000000,2771000000,None,None,None,0.119,,9140000000,4670000000,938000000,2800000000,None,1149000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,18432000000,2025-11-19,annual,3.06,USD,pre-market,None,3452000000,0.132,0.0,0.032,150.39,9156000000,16223000000,1832000000,218000000,235.73,239.82,8.8968,34641000000,14228000000,14497000000,30997000000,20413000000,16500000000,43243000000,3644000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,588000000,588000000,,,,,,,,,415000000,840000000,None,29433000000,29433000000,6590000000,None,1431000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2018-01-31,18.42,1307000000,28301001000.0,13810000000,4506000000,1735000000,1307000000,1307000000,None,203000000,None,11393000000,None,None,15564000000,None,408000000,2771000000,None,None,None,0.119,,9140000000,4670000000,689000000,2444000000,None,955000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,19721000000,2025-11-19,annual,3.06,USD,pre-market,None,5425000000,0.132,0.0,0.032,150.39,9156000000,16858000000,1431000000,102000000,235.73,239.82,8.8968,35291000000,12772000000,12096000000,29418000000,22519000000,17322000000,43243000000,5873000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,558000000,558000000,,,,,,,,,433000000,881000000,None,29433000000,29433000000,6651000000,None,1305000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2017-01-31,18.42,1082000000,28301001000.0,13810000000,4506000000,1735000000,1082000000,1082000000,None,203000000,None,10458000000,None,None,14394000000,None,366000000,2771000000,None,None,None,0.119,,9140000000,4670000000,884000000,2447000000,None,843000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,19949000000,2025-11-19,annual,3.06,USD,pre-market,None,6241000000,0.132,0.0,0.032,150.39,9156000000,15699000000,1305000000,100000000,235.73,239.82,8.8968,34408000000,12000000000,11974000000,27974000000,22408000000,16000000000,43243000000,6434000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,405000000,405000000,,,,,,,,,455000000,929000000,None,29433000000,29433000000,5633000000,None,1061000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2016-01-31,18.42,154000000,28301001000.0,13810000000,4506000000,1735000000,0,0,None,203000000,None,9458000000,None,None,11545000000,None,222000000,2771000000,None,None,None,0.119,,9140000000,4670000000,391000000,2426000000,None,1575000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,19577000000,2025-11-19,annual,3.06,USD,pre-market,None,7593000000,0.132,0.0,0.032,150.39,9156000000,12649000000,1104000000,307000000,235.73,239.82,8.8968,31813000000,10561000000,10492000000,24159000000,21252000000,13667000000,43243000000,7654000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,466000000,466000000,,,,,,,,,480000000,990000000,None,29433000000,29433000000,5124000000,None,552000000,230000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2015-01-31,18.42,0,28301001000.0,13810000000,4506000000,1735000000,0,0,None,203000000,None,8911000000,None,None,10815000000,None,354000000,2771000000,None,None,None,0.119,,9140000000,4670000000,578000000,2438000000,None,1599000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,20034000000,2025-11-19,annual,3.06,USD,pre-market,None,9591000000,0.132,0.0,0.032,150.39,9156000000,11367000000,552000000,125000000,235.73,239.82,8.8968,31827000000,10080000000,9348000000,21859000000,21747000000,12511000000,43243000000,9968000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,391000000,391000000,,,,,,,,,515000000,1061000000,None,29433000000,29433000000,5008000000,None,None,252000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2014-01-31,18.42,0,28301001000.0,13810000000,4506000000,1735000000,0,0,None,203000000,None,9127000000,None,None,10086000000,None,279000000,2771000000,None,None,None,0.119,,9140000000,4670000000,593000000,2298000000,None,1626000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,20834000000,2025-11-19,annual,3.06,USD,pre-market,None,11355000000,0.132,0.0,0.032,150.39,9156000000,10521000000,435000000,185000000,235.73,239.82,8.8968,32732000000,10296000000,8876000000,20879000000,22436000000,12003000000,43243000000,11853000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,541000000,541000000,,,,,,,,,555000000,1152000000,None,29433000000,29433000000,4657000000,None,None,217000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2013-01-31,18.42,0,28301001000.0,13810000000,4506000000,1735000000,0,0,None,203000000,None,8600000000,None,None,9030000000,None,271000000,2771000000,None,None,None,0.119,,9140000000,4670000000,518000000,1964000000,None,1616000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,21477000000,2025-11-19,annual,3.06,USD,pre-market,None,13224000000,0.132,0.0,0.032,150.39,9156000000,9077000000,47000000,125000000,235.73,239.82,8.8968,32666000000,9784000000,7708000000,18809000000,22882000000,11101000000,43243000000,13857000000,20.24,0,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,None,1014000000,1014000000,,,,,,,,,621000000,1273000000,None,29433000000,29433000000,4352000000,None,None,183000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2012-01-31,18.42,0,28301001000.0,13810000000,4506000000,1735000000,0,0,None,203000000,None,8355000000,None,None,7035000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,417000000,1886000000,None,704000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,21970000000,2025-11-19,annual,3.06,USD,pre-market,None,15852000000,0.132,0.0,0.032,150.39,9156000000,7627000000,592000000,286000000,235.73,239.82,8.8968,33559000000,10072000000,7891000000,17026000000,23487000000,9135000000,43243000000,16533000000,20.24,0,273.63,203.22
