date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,281977000,281977000,,,,,,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2006-09-30,40.32,,1637147000.0,543388000,159192000,55706000,,,None,8569000,None,,None,,,,,103486000,None,None,None,0.481,,390665000,152723000,,,,,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,annual,7.74,USD,post-market,84967000,,0.326,0.356,0.136,82.14,260845000,,,,1708.45,1719.22,5.8824,,,,,,,825365000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,19187000,134136000,134136000,,,,,,,,,238000,24160000,None,281977000,281977000,32315000,None,399541000,529148000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2025-09-30,40.32,783340000,1637147000.0,543388000,159192000,55706000,None,None,None,8569000,None,None,None,None,2656150000,None,54625000,103486000,None,None,None,0.481,,390665000,152723000,41881000,229987000,None,89365000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,None,2025-11-05,quarterly,7.74,USD,post-market,84967000,4552816000,0.326,0.356,0.136,82.14,260845000,3074878000,399541000,None,1708.45,1719.22,5.8824,1868133000,705165000,849215000,3613917000,1162968000,2764702000,825365000,-1745784000,66.23,None,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,21124000,189049000,189049000,,,,,,,,,241000,24575000,None,281977000,281977000,29336000,None,399345000,454106000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2025-06-30,40.32,785448000,1637147000.0,543388000,159192000,55706000,None,None,None,8569000,None,None,None,None,2380209000,None,50726000,103486000,None,None,None,0.481,,390665000,152723000,66689000,170214000,None,87528000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,None,2025-11-05,quarterly,7.74,USD,post-market,84967000,4397802000,0.326,0.356,0.136,82.14,260845000,2800678000,399345000,None,1708.45,1719.22,5.8824,1862023000,709844000,770608000,3259469000,1152179000,2488861000,825365000,-1397446000,66.23,None,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,20816000,146641000,146641000,,,,,,,,,244000,24685000,None,281977000,281977000,24059000,None,15000000,492542000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2025-03-31,40.32,779279000,1637147000.0,543388000,159192000,55706000,None,None,None,8569000,None,None,None,None,2513179000,None,45400000,103486000,None,None,None,0.481,,390665000,152723000,85727000,132403000,None,82568000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,None,2025-11-05,quarterly,7.74,USD,post-market,84967000,4216013000,0.326,0.356,0.136,82.14,260845000,2548995000,15000000,None,1708.45,1719.22,5.8824,1835753000,724910000,343242000,2959805000,1110843000,2616563000,825365000,-1124052000,66.23,None,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,20881000,184254000,184254000,,,,,,,,,244000,24827000,None,281977000,281977000,23190000,None,15000000,350924000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2024-12-31,40.32,775551000,1637147000.0,543388000,159192000,55706000,None,None,None,8569000,None,None,None,None,2406100000,None,45925000,103486000,None,None,None,0.481,,390665000,152723000,60658000,127771000,None,86471000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,None,2025-11-05,quarterly,7.74,USD,post-market,84967000,4053398000,0.326,0.356,0.136,82.14,260845000,2441981000,15000000,None,1708.45,1719.22,5.8824,1706608000,595836000,331320000,2844772000,1110772000,2513452000,825365000,-1138164000,66.23,None,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,33518000,150667000,150667000,,,,,,,,,244000,25079000,None,281977000,281977000,22473000,None,15000000,426642000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2024-09-30,40.32,782752000,1637147000.0,543388000,159192000,55706000,None,None,None,8569000,None,None,None,None,2194021000,None,45289000,103486000,None,None,None,0.481,,390665000,152723000,40104000,174360000,None,84294000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,None,2025-11-05,quarterly,7.74,USD,post-market,84967000,3900870000,0.326,0.356,0.136,82.14,260845000,2242539000,26555000,None,1708.45,1719.22,5.8824,1717884000,617413000,380285000,2680563000,1100471000,2300278000,825365000,-962679000,66.23,None,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,31475000,156043000,156043000,,,,,,,,,246000,25015000,None,281977000,281977000,22489000,None,15000000,437637000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2024-06-30,40.32,776714000,1637147000.0,543388000,159192000,55706000,92000,92000,None,8569000,None,1,None,None,2104943000,None,44034000,103486000,None,None,None,0.481,,390665000,152723000,37455000,137413000,None,77558000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,None,2025-11-05,quarterly,7.74,USD,post-market,84967000,3765179000,0.326,0.356,0.136,82.14,260845000,2151418000,28055000,None,1708.45,1719.22,5.8824,1708831000,631135000,337216000,2538137000,1077696000,2200921000,825365000,-829306000,66.23,None,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,35144000,135667000,135667000,,,,,,,,,248000,25154000,None,281977000,281977000,18835000,None,15000000,469025000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2024-03-31,40.32,776376000,1637147000.0,543388000,159192000,55706000,367000,367000,None,8569000,None,1,None,None,2028652000,None,42659000,103486000,None,None,None,0.481,,390665000,152723000,36780000,123155000,None,74447000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,None,2025-11-05,quarterly,7.74,USD,post-market,84967000,3638923000,0.326,0.356,0.136,82.14,260845000,2078796000,29586000,None,1708.45,1719.22,5.8824,1703117000,641472000,315120000,2438777000,1061645000,2123657000,825365000,-735660000,66.23,None,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,27540000,160421000,160421000,,,,,,,,,249000,25219000,None,281977000,281977000,18584000,None,153000000,367478000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2023-12-31,40.32,777195000,1637147000.0,543388000,159192000,55706000,642000,642000,None,8569000,None,None,None,None,1808655000,None,38213000,103486000,None,None,None,0.481,,390665000,152723000,37364000,99062000,None,65620000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,None,2025-11-05,quarterly,7.74,USD,post-market,84967000,3509124000,0.326,0.356,0.136,82.14,260845000,1989195000,168641000,-36955000,1708.45,1719.22,5.8824,1593518000,565263000,433109000,2319283000,1028255000,1886174000,825365000,-725765000,66.23,None,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,23903000,136778000,136778000,,,,,,,,,248000,25273000,None,281977000,281977000,19009000,None,50000000,387947000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2023-09-30,40.32,773327000,1637147000.0,543388000,159192000,55706000,917000,917000,None,8569000,None,1,None,None,1811658000,None,34237000,103486000,None,None,None,0.481,,390665000,152723000,31723000,145613000,None,60022000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,36669000,2025-11-05,quarterly,7.74,USD,post-market,84967000,3388059000,0.326,0.356,0.136,82.14,260845000,1901897000,66336000,None,1708.45,1719.22,5.8824,1575281000,556448000,367688000,2263271000,1018833000,1895583000,825365000,-687990000,66.23,None,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,24619000,163022000,163022000,,,,,,,,,249000,25337000,None,281977000,281977000,16787000,None,115000000,384024000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2023-06-30,40.32,776620000,1637147000.0,543388000,159192000,55706000,1192000,1192000,None,8569000,None,1,None,None,1814660000,None,33300000,103486000,None,None,None,0.481,,390665000,152723000,27965000,116147000,None,80939000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,None,2025-11-05,quarterly,7.74,USD,post-market,84967000,3286635000,0.326,0.356,0.136,82.14,260845000,1971992000,132713000,-32047000,1708.45,1719.22,5.8824,1584569000,575011000,392946000,2288545000,1009558000,1895599000,825365000,-703976000,66.23,-5208553000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,28825000,137771000,137771000,,,,,,,,,250000,25419000,None,281977000,281977000,13915000,None,107000000,338239000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2023-03-31,40.32,774330000,1637147000.0,543388000,159192000,55706000,1467000,1467000,None,8569000,None,None,None,None,1817663000,None,30812000,103486000,None,None,None,0.481,,390665000,152723000,45316000,116043000,None,82283000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,None,2025-11-05,quarterly,7.74,USD,post-market,84967000,3157877000,0.326,0.356,0.136,82.14,260845000,1971460000,124972000,None,1708.45,1719.22,5.8824,1502431000,521326000,373278000,2273224000,981105000,1899946000,825365000,-770793000,66.23,-5110421000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,50760000,139856000,139856000,,,,,,,,,252000,25443000,None,281977000,281977000,16838000,None,100000000,308234000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2022-12-31,40.32,771455000,1637147000.0,543388000,159192000,55706000,1742000,1742000,None,8569000,None,None,None,None,1820666000,None,27538000,103486000,None,None,None,0.481,,390665000,152723000,35732000,92894000,None,85134000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,47342000,2025-11-05,quarterly,7.74,USD,post-market,84967000,3056327000,0.326,0.356,0.136,82.14,260845000,1971426000,118360000,None,1708.45,1719.22,5.8824,1458693000,483822000,354988000,2260788000,974871000,1905800000,825365000,-802095000,66.23,-4996624000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,58561000,133202000,133202000,,,,,,,,,252000,25573000,None,281977000,281977000,17273000,None,30000000,322410000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2022-09-30,40.32,761067000,1637147000.0,543388000,159192000,55706000,2017000,2017000,None,8569000,None,1,None,None,1823669000,None,25650000,103486000,None,None,None,0.481,,390665000,152723000,29103000,144772000,None,88853000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,17580000,2025-11-05,quarterly,7.74,USD,post-market,84967000,2958684000,0.326,0.356,0.136,82.14,260845000,1912230000,49369000,None,1708.45,1719.22,5.8824,1442034000,484715000,331459000,2243981000,957319000,1912522000,825365000,-801947000,66.23,-4935769000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,42970000,155062000,155062000,,,,,,,,,253000,25867000,None,281977000,281977000,17399000,None,130000000,286341000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2022-06-30,40.32,772673000,1637147000.0,543388000,159192000,55706000,2459000,2459000,None,8569000,None,1,None,None,1826671000,None,26560000,103486000,None,None,None,0.481,,390665000,152723000,31854000,137970000,None,93782000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,60160000,2025-11-05,quarterly,7.74,USD,post-market,84967000,2867985000,0.326,0.356,0.136,82.14,260845000,1999641000,130000000,-25347000,1708.45,1719.22,5.8824,1456836000,473257000,383855000,2304308000,983579000,1920453000,825365000,-847472000,66.23,-4881304000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,47362000,174219000,174219000,,,,,,,,,260000,26421000,None,281977000,281977000,16828000,None,130000000,273356000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2022-03-31,40.32,783744000,1637147000.0,543388000,159192000,55706000,3007000,3007000,None,8569000,None,None,None,None,1664674000,None,32592000,103486000,None,None,None,0.481,,390665000,152723000,34634000,133453000,None,102465000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,66153000,2025-11-05,quarterly,7.74,USD,post-market,84967000,2774485000,0.326,0.356,0.136,82.14,260845000,1842036000,130000000,None,1708.45,1719.22,5.8824,1486485000,482209000,382762000,2149901000,1004276000,1767139000,825365000,-663416000,66.23,-4599242000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,50972000,162157000,162157000,,,,,,,,,265000,27524000,None,281977000,281977000,20422000,None,65000000,260161000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2021-12-31,40.32,787259000,1637147000.0,543388000,159192000,55706000,3558000,3558000,None,8569000,None,1,None,None,1568292000,None,35242000,103486000,None,None,None,0.481,,390665000,152723000,39678000,137994000,None,111520000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,70658000,2025-11-05,quarterly,7.74,USD,post-market,84967000,2670102000,0.326,0.356,0.136,82.14,260845000,1684264000,65000000,None,1708.45,1719.22,5.8824,1463310000,461996000,321797000,2001609000,1001314000,1679812000,825365000,-538299000,66.23,-4339039000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,53670000,195354000,195354000,,,,,,,,,276000,28531000,None,281977000,281977000,20749000,None,250000000,312107000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2021-09-30,40.32,788185000,1637147000.0,543388000,159192000,55706000,4099000,4099000,None,8569000,None,1,None,None,1009018000,None,33196000,103486000,None,None,None,0.481,,390665000,152723000,43513000,160967000,None,110493000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,75188000,2025-11-05,quarterly,7.74,USD,post-market,84967000,2585143000,0.326,0.356,0.136,82.14,260845000,1334762000,272074000,None,1708.45,1719.22,5.8824,1567776000,550974000,559207000,1678718000,1016802000,1119511000,825365000,-110942000,66.23,-3857855000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,56815000,237612000,237612000,,,,,,,,,284000,29195000,None,281977000,281977000,19639000,None,250000000,280598000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2021-06-30,40.32,793185000,1637147000.0,543388000,159192000,55706000,4685000,4685000,None,8569000,None,None,None,None,806622000,None,34394000,103486000,None,None,None,0.481,,390665000,152723000,38670000,175373000,None,56111000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,80815000,2025-11-05,quarterly,7.74,USD,post-market,84967000,2499423000,0.326,0.356,0.136,82.14,260845000,1113437000,250000000,None,1708.45,1719.22,5.8824,1589155000,556880000,544769000,1464317000,1032275000,919548000,825365000,124838000,66.23,-3482483000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,59100000,197836000,197836000,,,,,,,,,288000,29531000,None,281977000,281977000,19767000,None,225000000,264804000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2021-03-31,40.32,789123000,1637147000.0,543388000,159192000,55706000,7437000,7437000,None,8569000,None,48843000,None,None,740226000,None,31777000,103486000,None,None,None,0.481,,390665000,152723000,89178000,155398000,None,115518000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,85883000,2025-11-05,quarterly,7.74,USD,post-market,84967000,2348225000,0.326,0.356,0.136,82.14,260845000,1024326000,225000000,30437000,1708.45,1719.22,5.8824,1579608000,551818000,500561000,1356305000,1027790000,855744000,825365000,223303000,66.23,-3239109000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,69815000,144662000,144662000,,,,,,,,,292000,29789000,None,281977000,281977000,21749000,None,131000000,310626000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2020-12-31,40.32,817777000,1637147000.0,543388000,159192000,55706000,8367000,8367000,None,8569000,None,None,None,None,739831000,None,29782000,103486000,None,None,None,0.481,,390665000,152723000,53153000,122485000,None,121869000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,95041000,2025-11-05,quarterly,7.74,USD,post-market,84967000,2279551000,0.326,0.356,0.136,82.14,260845000,940646000,131000000,28455000,1708.45,1719.22,5.8824,1576863000,508441000,391042000,1252742000,1068422000,861700000,825365000,324121000,66.23,-3035668000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,73207000,157394000,157394000,,,,,,,,,291000,29833000,None,281977000,281977000,23033000,None,95000000,334180000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2020-09-30,40.32,812364000,1637147000.0,543388000,159192000,55706000,9236000,9236000,None,8569000,None,1,None,None,739435000,None,26573000,103486000,None,None,None,0.481,,390665000,152723000,42504000,181319000,None,121212000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,46419000,2025-11-05,quarterly,7.74,USD,post-market,84967000,2193059000,0.326,0.356,0.136,82.14,260845000,907642000,95000000,25513000,1708.45,1719.22,5.8824,1606240000,534078000,414511000,1275158000,1072162000,860647000,825365000,331082000,66.23,-2997856000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,74000000,125673000,125673000,,,,,,,,,290000,29744000,None,281977000,281977000,19816000,None,188000000,303558000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2020-06-30,40.32,804528000,1637147000.0,543388000,159192000,55706000,10119000,10119000,None,8569000,None,None,None,None,739039000,None,25136000,103486000,None,None,None,0.481,,390665000,152723000,53780000,146538000,None,117608000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,144442000,2025-11-05,quarterly,7.74,USD,post-market,84967000,2133933000,0.326,0.356,0.136,82.14,260845000,1001039000,188000000,None,1708.45,1719.22,5.8824,1564120000,483011000,460187000,1316834000,1081109000,856647000,825365000,247286000,66.23,-2980437000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,77485000,108966000,108966000,,,,,,,,,291000,29985000,None,281977000,281977000,25306000,None,209000000,307307000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2020-03-31,40.32,804650000,1637147000.0,543388000,159192000,55706000,11177000,11177000,None,8569000,None,1,None,None,738632000,None,21138000,103486000,None,None,None,0.481,,390665000,152723000,67398000,131112000,None,119525000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,146633000,2025-11-05,quarterly,7.74,USD,post-market,84967000,2069857000,0.326,0.356,0.136,82.14,260845000,1025117000,209000000,None,1708.45,1719.22,5.8824,1552132000,483671000,479824000,1337981000,1068461000,858157000,825365000,214151000,66.23,-2930165000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,80424000,111216000,111216000,,,,,,,,,292000,30169000,None,281977000,281977000,32474000,None,180000000,281640000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2019-12-31,40.32,812850000,1637147000.0,543388000,159192000,55706000,12484000,12484000,None,8569000,None,None,None,None,738259000,None,25388000,103486000,None,None,None,0.481,,390665000,152723000,68138000,114891000,None,123786000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,144631000,2025-11-05,quarterly,7.74,USD,post-market,84967000,2011569000,0.326,0.356,0.136,82.14,260845000,998683000,180000000,None,1708.45,1719.22,5.8824,1545038000,460994000,442032000,1304077000,1084044000,862045000,825365000,240961000,66.23,-2843097000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,None,106426000,106426000,,,,,,,,,289000,30290000,None,281977000,281977000,23118000,None,218000000,297427000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2019-09-30,40.32,803542000,1637147000.0,543388000,159192000,55706000,14139000,14139000,None,8569000,None,None,None,None,606790000,None,21865000,103486000,None,None,None,0.481,,390665000,152723000,51853000,138694000,None,46063000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,53027000,2025-11-05,quarterly,7.74,USD,post-market,84967000,1956648000,0.326,0.356,0.136,82.14,260845000,824790000,218000000,None,1708.45,1719.22,5.8824,1433448000,455706000,490828000,1143681000,977742000,652853000,825365000,289767000,66.23,-2802450000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,None,78808000,78808000,,,,,,,,,289000,30292000,None,281977000,281977000,19611000,None,218000000,318044000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2019-06-30,40.32,797527000,1637147000.0,543388000,159192000,55706000,9919000,9919000,None,8569000,None,None,None,None,604582000,None,21726000,103486000,None,None,None,0.481,,390665000,152723000,38212000,116832000,None,43186000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,52900000,2025-11-05,quarterly,7.74,USD,post-market,84967000,1902064000,0.326,0.356,0.136,82.14,260845000,822582000,218000000,None,1708.45,1719.22,5.8824,1373798000,435064000,457713000,1105481000,938734000,647768000,825365000,268317000,66.23,-2759825000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,None,76885000,76885000,,,,,,,,,291000,30259000,None,281977000,281977000,16249000,None,218000000,271632000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2019-03-31,40.32,800696000,1637147000.0,543388000,159192000,55706000,11422000,11422000,None,8569000,None,None,None,None,604369000,None,20590000,103486000,None,None,None,0.481,,390665000,152723000,48483000,96096000,None,39644000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,44760000,2025-11-05,quarterly,7.74,USD,post-market,84967000,1837912000,0.326,0.356,0.136,82.14,260845000,822369000,218000000,None,1708.45,1719.22,5.8824,1328111000,397000000,436620000,1080633000,931111000,644013000,825365000,247478000,66.23,-2704305000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,None,79896000,79896000,,,,,,,,,291000,30336000,None,281977000,281977000,20387000,None,228000000,247566000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2018-12-31,40.32,798793000,1637147000.0,543388000,159192000,55706000,12910000,12910000,None,8569000,None,1,None,None,604157000,None,18889000,103486000,None,None,None,0.481,,390665000,152723000,48380000,81433000,None,40227000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,46864000,2025-11-05,quarterly,7.74,USD,post-market,84967000,1804531000,0.326,0.356,0.136,82.14,260845000,832157000,228000000,None,1708.45,1719.22,5.8824,1305626000,375842000,433347000,1077731000,929784000,644384000,825365000,227895000,66.23,-2674011000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,None,90023000,90023000,,,,,,,,,290000,30702000,None,281977000,281977000,20251000,None,235000000,266742000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2018-09-30,40.32,800890000,1637147000.0,543388000,159192000,55706000,14536000,14536000,None,8569000,None,1,None,None,528944000,None,19756000,103486000,None,None,None,0.481,,390665000,152723000,39624000,115317000,None,40183000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,48837000,2025-11-05,quarterly,7.74,USD,post-market,84967000,1764524000,0.326,0.356,0.136,82.14,260845000,763944000,320365000,0,1708.45,1719.22,5.8824,1255079000,338512000,422215000,991342000,916567000,569127000,825365000,263737000,66.23,-2612007000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,None,119929000,119929000,,,,,,,,,293000,31161000,None,281977000,281977000,25509000,None,202000000,182419000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2018-06-30,40.32,802041000,1637147000.0,543388000,159192000,55706000,16079000,16079000,None,8569000,None,1,None,None,556713000,None,28641000,103486000,None,None,None,0.481,,390665000,152723000,32944000,109117000,None,38500000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,51517000,2025-11-05,quarterly,7.74,USD,post-market,84967000,1690330000,0.326,0.356,0.136,82.14,260845000,758713000,202000000,0,1708.45,1719.22,5.8824,1287070000,335292000,397213000,992426000,951778000,595213000,825365000,294644000,66.23,-2515207000,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,None,1.289,-73.46,,None,107868000,107868000,,,,,,,,,298000,31300000,None,281977000,281977000,23539000,None,191000000,188538000,None,None,48695000,,,,,0.179,0.43,172385000,221080000,7.31,2018-03-31,40.32,813107000,1637147000.0,543388000,159192000,55706000,18151000,18151000,None,8569000,None,1,None,None,512868000,None,27912000,103486000,None,None,None,0.481,,390665000,152723000,36813000,88989000,None,38778000,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,45111000,2025-11-05,quarterly,7.74,USD,post-market,84967000,1657969000,0.326,0.356,0.136,82.14,260845000,703868000,191000000,0,1708.45,1719.22,5.8824,1290895000,333219000,368546000,920192000,957676000,551646000,825365000,370703000,66.23,-2410171000,2217.6,1300.0
