date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,362000000,None,764000000,764000000,-25000000,-345000000,667000000,None,34000000,None,None,-34000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,443000000,0.6,0.0116,1000000,1000000,None,0.278,0.09,2168577000,2420089000,0.41,2017-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,329000000,None,None,None,0.281,1037000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,344000000,None,764000000,764000000,-679000000,-365000000,-252000000,None,-135000000,None,None,623000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,389000000,0.6,0.0116,1000000,1000000,None,0.278,0.09,2168577000,2420089000,0.41,2017-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,274000000,None,None,None,0.281,792000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,504000000,None,764000000,764000000,-2418000000,4444000000,3161000000,None,-134000000,None,None,-432000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,2610000000,0.6,0.0116,1000000,1000000,None,0.278,0.09,2168577000,2420089000,0.41,2016-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,216000000,None,None,None,0.281,1135000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-475000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,494000000,None,764000000,764000000,125000000,-359000000,746000000,None,61000000,None,None,-2000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,643000000,0.6,0.0116,48000000,48000000,None,0.278,0.09,2168577000,2420089000,0.41,2016-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,291000000,None,None,None,0.281,980000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,410000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,833000000,None,764000000,764000000,-1220000000,445000000,99000000,None,76000000,None,None,166000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,632000000,0.6,0.0116,1000000,1000000,None,0.278,0.09,2168577000,2420089000,0.41,2016-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,-233000000,None,None,None,0.281,874000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,32000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,982000000,None,764000000,764000000,347000000,-980000000,107000000,None,114000000,None,None,93000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,722000000,0.6,0.0116,4000000,4000000,None,0.278,0.09,2168577000,2420089000,0.41,2016-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,-4101000000,None,None,None,0.281,740000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,1796000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1298000000,None,764000000,764000000,579000000,-1305000000,-114000000,None,296000000,None,None,-177000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,3497000000,0.6,0.0116,58000000,58000000,None,0.278,0.09,2168577000,2420089000,0.41,2015-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,-4094000000,None,None,None,0.281,612000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,1720000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1527000000,None,764000000,764000000,599000000,-1549000000,-128000000,None,75000000,None,None,497000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,823000000,0.6,0.0116,167000000,167000000,None,0.278,0.09,2168577000,2420089000,0.41,2015-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,-3790000000,None,None,None,0.281,822000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,999000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1661000000,None,764000000,764000000,500000000,-1652000000,-83000000,None,-157000000,None,None,177000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,760000000,0.6,0.0116,53000000,53000000,None,0.278,0.09,2168577000,2420089000,0.41,2015-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,-1799000000,None,None,None,0.281,1069000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1867000000,None,764000000,764000000,1108000000,-1740000000,85000000,None,165000000,None,None,316000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,939000000,0.6,0.0116,327000000,327000000,None,0.278,0.09,2168577000,2420089000,0.41,2015-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,-2406000000,None,None,None,0.281,717000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1800000000,None,764000000,764000000,-1155000000,-157000000,-194000000,None,18000000,None,None,15000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,3863000000,0.6,0.0116,326000000,326000000,None,0.278,0.09,2168577000,2420089000,0.41,2014-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,-2735000000,None,None,None,0.281,1118000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1853000000,None,764000000,764000000,-923000000,-1803000000,-800000000,None,-37000000,None,None,443000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,945000000,0.6,0.0116,326000000,326000000,None,0.278,0.09,2168577000,2420089000,0.41,2014-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,704000000,None,None,None,0.281,1926000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1950000000,None,764000000,764000000,-1034000000,-236000000,116000000,None,-50000000,None,None,-422000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,1078000000,0.6,0.0116,327000000,327000000,None,0.278,0.09,2168577000,2420089000,0.41,2014-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,660000000,None,None,None,0.281,1350000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1612000000,None,764000000,764000000,-239000000,-1605000000,-643000000,None,-180000000,None,None,179000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,966000000,0.6,0.0116,326000000,326000000,None,0.278,0.09,2168577000,2420089000,0.41,2014-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,626000000,None,None,None,0.281,1237000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1663000000,None,764000000,764000000,-751000000,-1820000000,-234000000,None,-222000000,None,None,-2000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,2797000000,0.6,0.0116,324000000,324000000,None,0.278,0.09,2168577000,2420089000,0.41,2013-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,959000000,None,None,None,0.281,2337000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-1000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1645000000,None,764000000,764000000,-1521000000,-1432000000,-1075000000,None,94000000,None,None,-299000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,1124000000,0.6,0.0116,1362000000,1362000000,None,0.278,0.09,2168577000,2420089000,0.41,2013-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1048000000,None,None,None,0.281,1878000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-25000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,1173000000,None,764000000,764000000,-791000000,-6544000000,-6301000000,None,-93000000,None,None,463000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,402000000,0.6,0.0116,298000000,298000000,None,0.278,0.09,2168577000,2420089000,0.41,2013-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,610000000,None,None,None,0.281,1034000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,-202000000,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,805000000,None,764000000,764000000,6171000000,-1112000000,5890000000,None,-67000000,None,None,-113000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,329000000,0.6,0.0116,297000000,297000000,None,0.278,0.09,2168577000,2420089000,0.41,2013-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,824000000,None,None,None,0.281,831000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,976000000,None,764000000,764000000,-361000000,-926000000,-22000000,None,-148000000,None,None,238000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,1179000000,0.6,0.0116,297000000,297000000,None,0.278,0.09,2168577000,2420089000,0.41,2012-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,945000000,None,None,None,0.281,1265000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,971000000,None,764000000,764000000,-321000000,-986000000,-781000000,None,-421000000,None,None,-421000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,184000000,0.6,0.0116,297000000,297000000,None,0.278,0.09,2168577000,2420089000,0.41,2012-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1140000000,None,None,None,0.281,526000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,840000000,None,764000000,764000000,-333000000,-837000000,12000000,None,88000000,None,None,300000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,291000000,0.6,0.0116,297000000,297000000,None,0.278,0.09,2168577000,2420089000,0.41,2012-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,894000000,None,None,None,0.281,1182000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,707000000,None,764000000,764000000,-413000000,-714000000,-326000000,None,-248000000,None,None,-482000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,267000000,0.6,0.0116,238000000,238000000,None,0.278,0.09,2168577000,2420089000,0.41,2012-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1001000000,None,None,None,0.281,801000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,785000000,None,764000000,764000000,-242000000,-810000000,-306000000,None,-165000000,None,None,212000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,1022000000,0.6,0.0116,278000000,278000000,None,0.278,0.09,2168577000,2420089000,0.41,2011-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,866000000,None,None,None,0.281,746000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,678000000,None,764000000,764000000,-373000000,-712000000,750000000,None,80000000,None,None,457000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,257000000,0.6,0.0116,237000000,237000000,None,0.278,0.09,2168577000,2420089000,0.41,2011-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1294000000,None,None,None,0.281,1835000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,530000000,None,764000000,764000000,-884000000,-508000000,288000000,None,-93000000,None,None,66000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,2151000000,0.6,0.0116,578000000,578000000,None,0.278,0.09,2168577000,2420089000,0.41,2011-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1726000000,None,None,None,0.281,1680000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,434000000,None,764000000,764000000,-1502000000,-505000000,352000000,None,-253000000,None,None,511000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,232000000,0.6,0.0116,371000000,371000000,None,0.278,0.09,2168577000,2420089000,0.41,2011-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1861000000,None,None,None,0.281,2359000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,535000000,None,764000000,764000000,-1025000000,-1012000000,18000000,None,-404000000,None,None,-289000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,582000000,0.6,0.0116,283000000,283000000,None,0.278,0.09,2168577000,2420089000,0.41,2010-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1964000000,None,None,None,0.281,2055000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,350000000,None,764000000,764000000,-320000000,-338000000,678000000,None,-150000000,None,None,-893000000,29696000,440940000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,200000,0.6,0.0116,327000000,327000000,None,0.278,0.09,2168577000,2420089000,0.41,2010-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,1533000000,None,None,None,0.281,1336000000,103885000,2177286000,11795000,484628000,None,None,None,None,None,None,None,4.54,3.99,2.929,None,None,None,None,None,0,None,0.0797,None,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
