date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,455000000,None,1510939000,1510939000,114000000,None,None,None,533000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,217000000,5.06,0.0058,120000000,120000000,None,0.114,0.05,1763987000,2279272000,5.82,2013-02-28,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,554000000,None,None,None,0.0366,423000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-1000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,488000000,None,1510939000,1510939000,121000000,-855000000,None,None,-1055000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,213000000,5.06,0.0058,120000000,120000000,None,0.114,0.05,1763987000,2279272000,5.82,2012-11-30,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,421000000,None,None,None,0.0366,1102000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-36000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,580000000,None,1510939000,1510939000,-1270000000,-719000000,None,None,-56000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,292000000,5.06,0.0058,237000000,237000000,None,0.114,0.05,1763987000,2279272000,5.82,2012-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,622000000,None,None,None,0.0366,730000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-180000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,268000000,None,1510939000,1510939000,-619000000,-65000000,None,None,-107000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,202000000,5.06,0.0058,104000000,104000000,None,0.114,0.05,1763987000,2279272000,5.82,2012-05-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,405000000,None,None,None,0.0366,1083000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-140000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,289000000,None,1510939000,1510939000,-459000000,-100000000,None,None,735000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,209000000,5.06,0.0058,105000000,105000000,None,0.114,0.05,1763987000,2279272000,5.82,2012-02-29,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,412000000,None,None,None,0.0366,580000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-149000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,343000000,None,1510939000,1510939000,67000000,-352000000,None,None,-1062000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,205000000,5.06,0.0058,105000000,105000000,None,0.114,0.05,1763987000,2279272000,5.82,2011-11-30,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,328000000,None,None,None,0.0366,664000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-163000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,472000000,None,1510939000,1510939000,-1015000000,58000000,None,None,-285000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,273000000,5.06,0.0058,210000000,210000000,None,0.114,0.05,1763987000,2279272000,5.82,2011-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,500000000,None,None,None,0.0366,941000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-277000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,278000000,None,1510939000,1510939000,241000000,-377000000,None,None,-206000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,196000000,5.06,0.0058,90000000,90000000,None,0.114,0.05,1763987000,2279272000,5.82,2011-05-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,341000000,None,None,None,0.0366,811000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-108000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,234000000,None,1510939000,1510939000,-416000000,-724000000,None,None,761000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,195000000,5.06,0.0058,None,None,None,0.114,0.05,1763987000,2279272000,5.82,2011-02-28,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,369000000,None,None,None,0.0366,726000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-94000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,306000000,None,1510939000,1510939000,-87000000,-137000000,None,None,-912000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,191000000,5.06,0.0058,89000000,89000000,None,0.114,0.05,1763987000,2279272000,5.82,2010-11-30,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,332000000,None,None,None,0.0366,720000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-145000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,411000000,None,1510939000,1510939000,-707000000,-1103000000,None,None,-93000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,246000000,5.06,0.0058,180000000,180000000,None,0.114,0.05,1763987000,2279272000,5.82,2010-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,437000000,None,None,None,0.0366,611000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-435000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,138000000,None,1510939000,1510939000,-123000000,-406000000,None,None,-183000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,180000000,5.06,0.0058,79000000,79000000,None,0.114,0.05,1763987000,2279272000,5.82,2010-05-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,311000000,None,None,None,0.0366,809000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-110000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,193000000,None,1510939000,1510939000,116000000,-210000000,None,None,858000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,185000000,5.06,0.0058,None,None,None,0.114,0.05,1763987000,2279272000,5.82,2010-02-28,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,305000000,None,None,None,0.0366,609000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-6000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,313000000,None,1510939000,1510939000,-5000000,-296000000,None,None,-795000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,184000000,5.06,0.0058,79000000,79000000,None,0.114,0.05,1763987000,2279272000,5.82,2009-11-30,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,270000000,None,None,None,0.0366,751000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,None,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,353000000,None,1510939000,1510939000,-214000000,-323000000,None,None,-48000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,241000000,5.06,0.0058,157000000,157000000,None,0.114,0.05,1763987000,2279272000,5.82,2009-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,374000000,None,None,None,0.0366,584000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,None,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,226000000,None,1510939000,1510939000,-102000000,-219000000,None,None,-226000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,171000000,5.06,0.0058,70000000,70000000,None,0.114,0.05,1763987000,2279272000,5.82,2009-05-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,210000000,None,None,None,0.0366,686000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-2000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,296000000,None,1510939000,1510939000,-123000000,-257000000,None,None,976000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,161000000,5.06,0.0058,69000000,69000000,None,0.114,0.05,1763987000,2279272000,5.82,2009-02-28,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,239000000,None,None,None,0.0366,861000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,None,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,375000000,None,1510939000,1510939000,-83000000,-302000000,None,None,-1096000000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,155000000,5.06,0.0058,69000000,69000000,None,0.114,0.05,1763987000,2279272000,5.82,2008-11-30,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,263000000,None,None,None,0.0366,-39000000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-67000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,449441000,None,1510939000,1510939000,-374887000,-250554000,None,None,209405000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,216560000,5.06,0.0058,138989000,138989000,None,0.114,0.05,1763987000,2279272000,5.82,2008-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,397828000,None,None,None,0.0366,412962000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-234055000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,370370000,None,1510939000,1510939000,-54245000,-267545000,None,None,-81832000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,149980000,5.06,0.0058,62945000,62945000,None,0.114,0.05,1763987000,2279272000,5.82,2008-05-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,295066000,None,None,None,0.0366,909823000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-254237000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,341693000,None,1510939000,1510939000,-181731000,-873475000,None,None,519711000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,145048000,5.06,0.0058,None,None,None,0.114,0.05,1763987000,2279272000,5.82,2008-02-29,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,327850000,None,None,None,0.0366,582505000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-122847000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,437067000,None,1510939000,1510939000,-2132000,-324818000,None,None,-839076000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,141494000,5.06,0.0058,63069000,63069000,None,0.114,0.05,1763987000,2279272000,5.82,2007-11-30,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,261981000,None,None,None,0.0366,270883000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-284000000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,497262000,None,1510939000,1510939000,-504141000,-414101000,None,None,106899000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,177960000,5.06,0.0058,128107000,128107000,None,0.114,0.05,1763987000,2279272000,5.82,2007-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,372422000,None,None,None,0.0366,522790000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-471446000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,226696000,None,1510939000,1510939000,985541000,-230517000,None,None,7843000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,129830000,5.06,0.0058,58277000,58277000,None,0.114,0.05,1763987000,2279272000,5.82,2007-05-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,223986000,None,None,None,0.0366,827699000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-587405000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,272941000,None,1510939000,1510939000,-416798000,-167586000,None,None,441426000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,131619000,5.06,0.0058,None,None,None,0.114,0.05,1763987000,2279272000,5.82,2007-02-28,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,249478000,None,None,None,0.0366,318425000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-507107000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,388800000,None,1510939000,1510939000,-229234000,156894000,None,None,-828681000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,126976000,5.06,0.0058,None,None,None,0.114,0.05,1763987000,2279272000,5.82,2006-11-30,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,236886000,None,None,None,0.0366,407490000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-411649000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,456516000,None,1510939000,1510939000,-580108000,-509505000,None,None,-154490000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,178557000,5.06,0.0058,121359000,121359000,None,0.114,0.05,1763987000,2279272000,5.82,2006-08-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,355599000,None,None,None,0.0366,600849000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-531396000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,252427000,None,1510939000,1510939000,-245705000,-266505000,None,None,-100176000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,112331000,5.06,0.0058,54096000,54096000,None,0.114,0.05,1763987000,2279272000,5.82,2006-05-31,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,235595000,None,None,None,0.0366,282663000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-299941000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,231056000,None,1510939000,1510939000,-375493000,-223362000,None,None,577939000,None,None,None,2312000,480341000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,109797000,5.06,0.0058,None,None,None,0.114,0.05,1763987000,2279272000,5.82,2006-02-28,43.29,72953000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,296203000,None,None,None,0.0366,806208000,5774645000,1625632000,264866000,2303942000,None,None,None,None,None,None,None,4.857,12.77,1.383,None,None,None,None,None,-427693000,None,0.0296,None,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
