date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ATO,7.46,4702755000.0,22.54,-1658887000,0.747,83.92,,None,47040000,47040000,,,,,,,,,450000,90322000,None,4934713000,4934713000,309864000,None,None,350261000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2012-03-31,21.1,740000000,2733759000.0,1217650000,236890000,89153000,185000,185000,None,146607000,None,221112000,None,None,1956213000,None,None,147737000,None,None,None,0.307,,835034000,382616000,275428000,683987000,None,881200000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,5334012000,2025-11-06,quarterly,1.07,USD,pre-market,None,685206000,0.0371,0.0932,0.121,29.59,None,2380340000,424127000,0,162.29,173.11,7.0,7368727000,893841000,1108114000,5008015000,6474886000,3899901000,6152363000,2360712000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,-1650308000,0.747,83.92,,None,85160000,85160000,,,,,,,,,448000,90546000,None,4934713000,4934713000,432332000,None,None,489797000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2011-12-31,21.1,740000000,2733759000.0,1217650000,236890000,89153000,196000,196000,None,146607000,None,325669000,None,None,2206193000,None,None,147737000,None,None,None,0.307,,835034000,382616000,360615000,789685000,None,1000317000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,5246213000,2025-11-06,quarterly,1.07,USD,pre-market,None,607485000,0.0371,0.0932,0.121,29.59,None,2596309000,390116000,0,162.29,173.11,7.0,7635632000,1261241000,1179801000,5367870000,6374391000,4188069000,6152363000,2267762000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,-1668876000,0.747,83.92,,None,131419000,131419000,,,,,,,,,451000,90546000,None,4934713000,4934713000,291205000,None,None,284531000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2011-09-30,21.1,740000000,2733759000.0,1217650000,236890000,89153000,207000,207000,None,146607000,None,293873000,None,None,2206117000,None,None,147737000,None,None,None,0.307,,835034000,382616000,301130000,260820000,None,993642000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,5147918000,2025-11-06,quarterly,1.07,USD,pre-market,None,570495000,0.0371,0.0932,0.121,29.59,None,2414947000,208830000,0,162.29,173.11,7.0,7282871000,1010953000,867598000,5027450000,6271918000,4159852000,6152363000,2255421000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,-1683899000,0.747,83.92,,None,117429000,117429000,,,,,,,,,451000,90127000,None,4934713000,4934713000,312205000,None,None,342092000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2011-06-30,21.1,739314000,2733759000.0,1217650000,236890000,89153000,363000,363000,None,146607000,None,256768000,None,None,2206106000,None,None,147737000,None,None,None,0.307,,835034000,382616000,273459000,645848000,None,835651000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,4916051000,2025-11-06,quarterly,1.07,USD,pre-market,None,599506000,0.0371,0.0932,0.121,29.59,None,2208540000,2434000,0,162.29,173.11,7.0,6993470000,989748000,648282000,4657646000,6003722000,4009364000,6152363000,2335824000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,-1779321000,0.747,83.92,,None,153246000,153246000,,,,,,,,,452000,90533000,None,4934713000,4934713000,423726000,None,None,458813000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2011-03-31,21.1,739314000,2733759000.0,1217650000,236890000,89153000,520000,520000,None,146607000,None,228051000,None,None,1807323000,None,None,147737000,None,None,None,0.307,,835034000,382616000,143978000,725550000,None,791933000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,4914650000,2025-11-06,quarterly,1.07,USD,pre-market,None,631044000,0.0371,0.0932,0.121,29.59,None,2159757000,352434000,0,162.29,173.11,7.0,6995824000,984088000,1077984000,4621845000,6011736000,3543861000,6152363000,2373979000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,-1779374,0.747,83.92,,None,129892000,129892000,,,,,,,,,453,90408000,None,4934713000,4934713000,510085,None,None,564934000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2010-12-31,21.1,739314000,2733759000.0,1217650000,236890000,89153000,677000,677000,None,146607000,None,339105000,None,None,1807319,None,None,147737000,None,None,None,0.307,,835034000,382616000,229324000,859999000,None,786935,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,4859344,2025-11-06,quarterly,1.07,USD,pre-market,None,529900000,0.0371,0.0932,0.121,29.59,None,2407746000,600427000,0,162.29,173.11,7.0,7221623000,1263255000,1460426000,4946770000,5958368000,3486344000,6152363000,2274853000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,-1749243000,0.747,83.92,,None,131952000,131952000,,,,,,,,,451000,90408000,None,4934713000,4934713000,-562920000,None,None,273207000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2010-09-30,21.1,739314000,2733759000.0,1217650000,236890000,89153000,834000,834000,None,146607000,None,319038000,None,None,1809551000,None,None,147737000,None,None,None,0.307,,835034000,382616000,150995000,679848000,None,780685000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,4793075000,2025-11-06,quarterly,1.07,USD,pre-market,None,486905000,0.0371,0.0932,0.121,29.59,None,2295782000,486231000,0,162.29,173.11,7.0,6763791000,875192000,1166079000,4585443000,5888599000,3419364000,6152363000,2178348000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,-1733022000,0.747,83.92,,None,180383000,180383000,,,,,,,,,466000,92648000,None,4934713000,4934713000,254150000,None,None,299835000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2010-06-30,21.1,299835000,2733759000.0,1217650000,236890000,89153000,739593000,739593000,None,146607000,None,263752000,None,None,1809546000,None,None,147737000,None,None,None,0.307,,835034000,382616000,130003000,647628000,None,698893000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,4669043000,2025-11-06,quarterly,1.07,USD,pre-market,None,515742000,0.0371,0.0932,0.121,29.59,None,2169677000,360131000,0,162.29,173.11,7.0,6585650000,873973000,1007759000,4271920000,5711677000,3264161000,6152363000,2313730000,22.54,0,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,231153000,231153000,,,,,,,,,466000,92853000,None,4934713000,4934713000,None,None,None,546356000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2010-03-31,21.1,546356000,2733759000.0,1217650000,236890000,89153000,739750000,739750000,None,146607000,None,208589000,None,None,2159475000,None,None,147737000,None,None,None,0.307,,835034000,382616000,121261000,954382000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,4590475000,2025-11-06,quarterly,1.07,USD,pre-market,None,550259000,0.0371,0.0932,0.121,29.59,None,2169606000,10131000,None,162.29,173.11,7.0,6753190000,1107359000,964513000,4414347000,5645831000,3449834000,6152363000,2338843000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,174829000,174829000,,,,,,,,,465000,92509000,None,4934713000,4934713000,None,None,None,597012000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2009-12-31,21.1,597012000,2733759000.0,1217650000,236890000,89153000,739907000,739907000,None,146607000,None,399582000,None,None,2159470000,None,None,147737000,None,None,None,0.307,,835034000,382616000,115155000,992559000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,4523188000,2025-11-06,quarterly,1.07,USD,pre-market,None,467449000,0.0371,0.0932,0.121,29.59,None,2349313000,189843000,None,162.29,173.11,7.0,6875424000,1286578000,1182402000,4617348000,5588846000,3434946000,6152363000,2258076000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,111203000,111203000,,,,,,,,,463000,92509000,None,4934713000,4934713000,-363519000,None,None,232806000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2009-09-30,21.1,738603000,2733759000.0,1217650000,236890000,89153000,232806000,232806000,None,146607000,None,352728000,None,None,2169400000,None,None,147737000,None,None,None,0.307,,835034000,382616000,132203000,664740000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,4439103000,2025-11-06,quarterly,1.07,USD,pre-market,None,405353000,0.0371,0.0932,0.121,29.59,None,2242081000,72681000,None,162.29,173.11,7.0,6367083000,828940000,737421000,4190322000,5538143000,3452901000,6152363000,2176761000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,125735000,125735000,,,,,,,,,461000,91652000,None,4934713000,4934713000,None,None,None,241582000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2009-06-30,21.1,None,2733759000.0,1217650000,236890000,89153000,241582000,241582000,None,146607000,None,317275000,None,None,2169395000,None,None,147737000,None,None,None,0.307,,835034000,382616000,111420000,644168000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,4339364000,2025-11-06,quarterly,1.07,USD,pre-market,None,451856000,0.0371,0.0932,0.121,29.59,None,2169526000,131000,None,162.29,173.11,7.0,6096030000,796012000,644299000,3904510000,5300018000,3260211000,6152363000,2191520000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,482085000,482085000,,,,,,,,,460000,91192000,None,4934713000,4934713000,None,None,None,531749000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2009-03-31,21.1,None,2733759000.0,1217650000,236890000,89153000,531749000,531749000,None,146607000,None,327288000,None,None,2169141000,None,None,147737000,None,None,None,0.307,,835034000,382616000,137433000,885842000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,4263192000,2025-11-06,quarterly,1.07,USD,pre-market,None,480355000,0.0371,0.0932,0.121,29.59,None,2569366000,400225000,None,162.29,173.11,7.0,6685761000,1478555000,1286067000,4507267000,5207206000,3221200000,6152363000,2178494000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,69799000,69799000,,,,,,,,,458000,90769000,None,4934713000,4934713000,815095000,None,None,833125000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2008-12-31,21.1,None,2733759000.0,1217650000,236890000,89153000,833125000,833125000,None,146607000,None,582743000,None,None,1719920000,None,None,147737000,None,None,None,0.307,,835034000,382616000,197441000,441481000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,4194748000,2025-11-06,quarterly,1.07,USD,pre-market,None,381633000,0.0371,0.0932,0.121,29.59,None,2481260000,761340000,None,162.29,173.11,7.0,6818899000,1683108000,2017916000,4740823000,5135791000,1719920000,6152363000,2078076000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,46717000,46717000,,,,,,,,,454000,91066000,None,4934713000,4934713000,395388000,None,None,477151000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2008-09-30,21.1,736998000,2733759000.0,1217650000,236890000,89153000,477151000,477151000,None,146607000,None,576617000,None,None,2119792000,None,None,147737000,None,None,None,0.307,,835034000,382616000,184619000,460372000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,4136859000,2025-11-06,quarterly,1.07,USD,pre-market,None,343601000,0.0371,0.0932,0.121,29.59,None,2471119000,351327000,None,162.29,173.11,7.0,6386699000,1285104000,1207087000,4334207000,5101595000,2119792000,6152363000,2052492000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,108653000,108653000,,,,,,,,,453000,89648000,None,4934713000,4934713000,582353000,None,None,601164000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2008-06-30,21.1,None,2733759000.0,1217650000,236890000,89153000,601164000,601164000,None,146607000,None,571532000,None,None,2119729000,None,None,147737000,None,None,None,0.307,,835034000,382616000,115609000,472088000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,4012888000,2025-11-06,quarterly,1.07,USD,pre-market,None,371486000,0.0371,0.0932,0.121,29.59,None,2234045000,114316000,62152000,162.29,173.11,7.0,6384790000,1396958000,1168757000,4279383000,4987832000,2570398000,6152363000,2105407000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,169227000,169227000,,,,,,,,,451000,89990000,None,4934713000,4934713000,809140000,None,None,805940000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2008-03-31,21.1,None,2733759000.0,1217650000,236890000,89153000,805940000,805940000,None,146607000,None,421980000,None,None,2119696000,None,None,147737000,None,None,None,0.307,,835034000,382616000,95567000,408575000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,3948866000,2025-11-06,quarterly,1.07,USD,pre-market,None,407464000,0.0371,0.0932,0.121,29.59,None,2128149000,8453000,29591000,162.29,173.11,7.0,6420994000,1492714000,1226168000,4295001000,4928280000,2119696000,6152363000,2125993000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,51874000,51874000,,,,,,,,,450000,89608000,None,4934713000,4934713000,739807000,None,None,776866000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2007-12-31,21.1,None,2733759000.0,1217650000,236890000,89153000,776866000,776866000,None,146607000,None,564426000,None,None,2124915000,None,None,147737000,None,None,None,0.307,,835034000,382616000,126855000,389937000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,3888126000,2025-11-06,quarterly,1.07,USD,pre-market,None,325183000,0.0371,0.0932,0.121,29.59,None,2330777000,205862000,None,162.29,173.11,7.0,6399763000,1520021000,1335606000,4367280000,4879742000,2124915000,6152363000,2032483000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,60725000,60725000,,,,,,,,,447000,89608000,None,4934713000,4934713000,355255000,None,None,380133000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2007-09-30,21.1,734976000,2733759000.0,1217650000,236890000,89153000,380133000,380133000,None,146607000,None,520691000,None,None,2126315000,None,None,147737000,None,None,None,0.307,,835034000,382616000,107346000,409993000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,3836836000,2025-11-06,quarterly,1.07,USD,pre-market,None,281127000,0.0371,0.0932,0.121,29.59,None,2280745000,154430000,None,162.29,173.11,7.0,5896917000,1068895000,919678000,3931163000,4828022000,2126315000,6152363000,1965754000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,363959000,363959000,,,,,,,,,446000,88366000,None,4934713000,4934713000,428806000,None,None,429119000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2007-06-30,21.1,None,2733759000.0,1217650000,236890000,89153000,429119000,429119000,None,146607000,None,463896000,None,None,2126526000,None,None,147737000,None,None,None,0.307,,835034000,382616000,77519000,360920000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,3757476000,2025-11-06,quarterly,1.07,USD,pre-market,None,315587000,0.0371,0.0932,0.121,29.59,None,2430518000,303992000,13576000,162.29,173.11,7.0,6055809000,1334493000,1093718000,4067667000,4721316000,2493551000,6152363000,1988142000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,217043000,217043000,,,,,,,,,444000,88735000,None,4934713000,4934713000,665212000,None,None,721058000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2007-03-31,21.1,None,2733759000.0,1217650000,236890000,89153000,721058000,721058000,None,146607000,None,364478000,None,None,1878331000,None,None,147737000,None,None,None,0.307,,835034000,382616000,126838000,421386000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,3711830000,2025-11-06,quarterly,1.07,USD,pre-market,None,357425000,0.0371,0.0932,0.121,29.59,None,2181563000,303232000,40763000,162.29,173.11,7.0,6109098000,1429417000,1389830000,4087145000,4679681000,1878331000,6152363000,2021953000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,94406000,94406000,,,,,,,,,442000,83350000,None,4934713000,4934713000,762487000,None,None,766632000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2006-12-31,21.1,None,2733759000.0,1217650000,236890000,89153000,766632000,766632000,None,146607000,None,520034000,None,None,1878733000,None,None,147737000,None,None,None,0.307,,835034000,382616000,194566000,407351000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,3667915000,2025-11-06,quarterly,1.07,USD,pre-market,None,279299000,0.0371,0.0932,0.121,29.59,None,2336413000,457680000,None,162.29,173.11,7.0,6216395000,1575638000,1627518000,4295938000,4640757000,1878733000,6152363000,1920457000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,111462000,111462000,,,,,,,,,409000,83350000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2006-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,147737000,None,None,None,0.307,,835034000,382616000,169952000,388451000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,85025000,85025000,,,,,,,,,408000,80840000,None,4934713000,4934713000,306805000,None,None,409087000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2006-06-30,21.1,None,2733759000.0,1217650000,236890000,89153000,409087000,409087000,None,146607000,None,437069000,None,None,2180752000,None,None,147737000,None,None,None,0.307,,835034000,382616000,118990000,407575000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,3579083000,2025-11-06,quarterly,1.07,USD,pre-market,None,243956000,0.0371,0.0932,0.121,29.59,None,2481170000,300418000,58176000,162.29,173.11,7.0,5616477000,1050171000,1014798000,3951921000,4566306000,2464509000,6152363000,1664556000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,62436000,62436000,,,,,,,,,405000,81040000,None,4934713000,4934713000,708134000,None,None,793019000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2006-03-31,21.1,None,2733759000.0,1217650000,236890000,89153000,793019000,793019000,None,146607000,None,440946000,None,None,2181120000,None,None,147737000,None,None,None,0.307,,835034000,382616000,195412000,380026000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,3511042000,2025-11-06,quarterly,1.07,USD,pre-market,None,287727000,0.0371,0.0932,0.121,29.59,None,2446743000,265623000,13537000,162.29,173.11,7.0,5997051000,1491813000,1353783000,4290760000,4505238000,2181120000,6152363000,1706291000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,123527000,123527000,,,,,,,,,404000,80722000,None,4934713000,4934713000,1170402000,None,None,1229190000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2005-12-31,21.1,None,2733759000.0,1217650000,236890000,89153000,1229190000,1229190000,None,146607000,None,583572000,None,None,2181497000,None,None,147737000,None,None,None,0.307,,835034000,382616000,239992000,401948000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,3439934000,2025-11-06,quarterly,1.07,USD,pre-market,None,224435000,0.0371,0.0932,0.121,29.59,None,2658842000,477345000,74076000,162.29,173.11,7.0,6619002000,2176281000,2049695000,4981385000,4442721000,2181497000,6152363000,1637617000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,121072000,121072000,,,,,,,,,403000,80722000,None,4934713000,4934713000,461314000,None,None,454313000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2005-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,454313000,454313000,None,146607000,None,450807000,None,None,2183104000,None,None,147737000,None,None,None,0.307,,835034000,382616000,238238000,503368000,None,None,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,3374367000,2025-11-06,quarterly,1.07,USD,pre-market,None,178837000,0.0371,0.0932,0.121,29.59,None,2331177000,148073000,80956000,162.29,173.11,7.0,5653527000,1264430000,1112755000,4051105000,4389097000,2183104000,6152363000,1602422000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,307559000,203803000,203803000,,,,,,,,,808000,160573000,None,4934713000,4934713000,380999000,None,20542000,384457000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2025-09-30,21.1,731257000,2733759000.0,1217650000,236890000,89153000,75127000,75127000,None,146607000,None,191832000,None,None,8975405000,None,114938000,147737000,None,None,None,0.307,,835034000,382616000,131977000,871054000,None,54001000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,25292990000,2025-11-06,annual,1.07,USD,pre-market,None,4861612000,0.0371,0.0932,0.121,29.59,None,9303506000,110562000,None,162.29,173.11,7.0,28905706000,912069000,1362615000,15346816000,27993637000,13984201000,6152363000,13558890000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,258838000,307340000,307340000,,,,,,,,,776000,152666000,None,4934713000,4934713000,341948000,None,9858000,380214000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2024-09-30,21.1,731257000,2733759000.0,1217650000,236890000,89153000,82844000,82844000,None,146607000,None,186469000,None,None,7860517000,None,110594000,147737000,None,None,None,0.307,,835034000,382616000,258291000,541787000,None,103905000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,22204367000,2025-11-06,annual,1.07,USD,pre-market,None,4216619000,0.0371,0.0932,0.121,29.59,None,8129213000,44198000,1516000,162.29,173.11,7.0,25194465000,1132314000,1205875000,13036796000,24062151000,11830921000,6152363000,12157669000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,279097000,15404000,15404000,,,,,,,,,742000,145166000,None,4934713000,4934713000,218181000,None,253423000,342572000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2023-09-30,21.1,731257000,2733759000.0,1217650000,236890000,89153000,92202000,92202000,None,146607000,None,280127000,None,None,6639211000,None,104602000,147737000,None,None,None,0.307,,835034000,382616000,247665000,584434000,None,1096915000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,19829949000,2025-11-06,annual,1.07,USD,pre-market,None,3666674000,0.0371,0.0932,0.121,29.59,None,7122906000,289243000,-381593000,162.29,173.11,7.0,22516968000,885768000,1352592000,11646904000,21631200000,10294312000,6152363000,10870064000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,274795000,51554000,51554000,,,,,,,,,704000,138096000,None,4934713000,4934713000,258506000,None,2386424000,375619000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2022-09-30,21.1,731257000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,383821000,None,None,5760647000,None,96012000,147737000,None,None,None,0.307,,835034000,382616000,2236699000,673771000,None,538302000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,17240239000,2025-11-06,annual,1.07,USD,pre-market,None,3211157000,0.0371,0.0932,0.121,29.59,None,8370016000,2425068000,None,162.29,173.11,7.0,22192989000,3047693000,3602600000,12773898000,19145296000,9171298000,6152363000,9419091000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,251172000,116723000,116723000,,,,,,,,,662000,129834000,None,4934713000,4934713000,224873000,None,2400452000,342967000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2021-09-30,21.1,731257000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,193697000,None,None,4930205000,None,108071000,147737000,None,None,None,0.307,,835034000,382616000,2185328000,636634000,None,537489000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,15063970000,2025-11-06,annual,1.07,USD,pre-market,None,2812673000,0.0371,0.0932,0.121,29.59,None,7563090000,2438140000,None,162.29,173.11,7.0,19608662000,2838715000,3510355000,11701773000,16769947000,8191418000,6152363000,7906889000,22.54,None,179.62,133.16
