date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TXN,5.48,17266000000.0,32.28,-2859000000,0.989,18.29,,None,4501000000,4501000000,,,,,,,,,1741000000,1180000000,None,7029000000,7029000000,623000000,None,None,1672000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2011-06-30,26.11,924000000,9925000000.0,6363000000,2755000000,582000000,247000000,247000000,None,9000000,None,1762000000,None,None,3498000000,None,334000000,2324000000,None,None,None,0.367,,3572000000,2791000000,1026000000,1065000000,None,852000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3714000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,25726000000,0.107,0.298,0.142,18.98,1557000000,3498000000,None,1899000000,181.48,169.55,5.3691,17098000000,10860000000,1753000000,6195000000,6238000000,4442000000,13392000000,10903000000,32.28,-16986000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3055000000,0.989,18.29,,None,1343000000,1343000000,,,,,,,,,1740000000,1194000000,None,7029000000,7029000000,605000000,None,None,1568000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2011-03-31,26.11,924000000,9925000000.0,6363000000,2755000000,582000000,262000000,262000000,None,9000000,None,1678000000,None,None,0,None,449000000,2324000000,None,None,None,0.367,,3572000000,2791000000,941000000,941000000,None,861000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3657000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,25206000000,0.107,0.298,0.142,18.98,1557000000,None,None,1514000000,181.48,169.55,5.3691,13310000000,7044000000,1793000000,2736000000,6266000000,943000000,13392000000,10574000000,32.28,-16738000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1319000000,1319000000,,,,,,,,,1740000000,1189000000,None,7029000000,7029000000,621000000,None,None,1518000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2010-12-31,26.11,924000000,9925000000.0,6363000000,2755000000,582000000,281000000,281000000,None,9000000,None,1520000000,None,None,0,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,950000000,1251000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3680000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,24695000000,0.107,0.298,0.142,18.98,1557000000,None,None,1753000000,181.48,169.55,5.3691,13401000000,7060000000,1981000000,2964000000,6341000000,983000000,13392000000,10437000000,32.28,-16411000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3441000000,0.989,18.29,,None,1093000000,1093000000,,,,,,,,,1740000000,1196000000,None,7029000000,7029000000,623000000,None,None,1754000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2010-09-30,26.11,926000000,9925000000.0,6363000000,2755000000,582000000,299000000,299000000,None,9000000,None,1424000000,None,None,0,None,523000000,2324000000,None,None,None,0.367,,3572000000,2791000000,780000000,1184000000,None,767000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3456000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,23907000000,0.107,0.298,0.142,18.98,1557000000,None,None,1417000000,181.48,169.55,5.3691,12649000000,6468000000,1838000000,2687000000,6181000000,849000000,13392000000,9962000000,32.28,-16169000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3591000000,0.989,18.29,,None,1138000000,1138000000,,,,,,,,,1740000000,1221000000,None,7029000000,7029000000,542000000,None,None,1715000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2010-06-30,26.11,926000000,9925000000.0,6363000000,2755000000,582000000,326000000,326000000,None,9000000,None,1349000000,None,None,None,None,557000000,2324000000,None,None,None,0.367,,3572000000,2791000000,761000000,978000000,None,801000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3240000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,23194000000,0.107,0.298,0.142,18.98,1557000000,None,None,1167000000,181.48,169.55,5.3691,12164000000,6130000000,1538000000,2409000000,6034000000,871000000,13392000000,9755000000,32.28,-15652000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3601000000,0.989,18.29,,None,1217000000,1217000000,,,,,,,,,1740000000,1246000000,None,7029000000,7029000000,556000000,None,None,1526000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2010-03-31,26.11,926000000,9925000000.0,6363000000,2755000000,582000000,330000000,330000000,None,9000000,None,1276000000,None,None,0,None,641000000,2324000000,None,None,None,0.367,,3572000000,2791000000,730000000,846000000,None,778000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3162000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,22573000000,0.107,0.298,0.142,18.98,1557000000,None,None,1574000000,181.48,169.55,5.3691,12370000000,6323000000,1719000000,2565000000,6047000000,846000000,13392000000,9805000000,32.28,-14976000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3547000000,0.989,18.29,,None,1182000000,1182000000,,,,,,,,,1740000000,1260000000,None,7029000000,7029000000,503000000,None,None,1277000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2009-12-31,26.11,926000000,9925000000.0,6363000000,2755000000,582000000,243000000,243000000,None,9000000,None,1202000000,None,None,0,None,637000000,2324000000,None,None,None,0.367,,3572000000,2791000000,710000000,956000000,None,743000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3158000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,22066000000,0.107,0.298,0.142,18.98,1557000000,None,None,1743000000,181.48,169.55,5.3691,12119000000,6114000000,1587000000,2397000000,6005000000,810000000,13392000000,9722000000,32.28,-14549000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1294000000,1294000000,,,,,,,,,1740000000,1268000000,None,7029000000,7029000000,467000000,None,None,1435000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2009-09-30,26.11,926000000,9925000000.0,6363000000,2755000000,582000000,262000000,262000000,None,9000000,None,1116000000,None,None,0,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,760000000,1047000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,-3654000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,21562000000,0.107,0.298,0.142,18.98,1557000000,None,None,1533000000,181.48,169.55,5.3691,11903000000,6138000000,1662000000,2465000000,5765000000,803000000,13392000000,9438000000,32.28,14257000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1765000000,1765000000,,,,,,,,,1740000000,1272000000,None,7029000000,7029000000,421000000,None,None,1244000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2009-06-30,26.11,926000000,9925000000.0,6363000000,2755000000,582000000,290000000,290000000,None,9000000,None,1063000000,None,None,0,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,876000000,991000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,-3799000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,21163000000,0.107,0.298,0.142,18.98,1557000000,None,None,792000000,181.48,169.55,5.3691,11510000000,5740000000,1468000000,2297000000,5770000000,829000000,13392000000,9213000000,32.28,14061000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1436000000,1436000000,,,,,,,,,1740000000,1277000000,None,7029000000,7029000000,326000000,None,None,1125000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2009-03-31,26.11,912000000,9925000000.0,6363000000,2755000000,582000000,280000000,280000000,None,9000000,None,1098000000,None,None,None,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,883000000,940000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3115000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,21043000000,0.107,0.298,0.142,18.98,1557000000,None,None,990000000,181.48,169.55,5.3691,11520000000,5532000000,1287000000,2310000000,5988000000,1023000000,13392000000,9210000000,32.28,-13852000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1046000000,1046000000,,,,,,,,,1740000000,1285000000,None,7029000000,7029000000,324000000,None,None,913000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2008-12-31,26.11,840000000,9925000000.0,6363000000,2755000000,582000000,273000000,273000000,None,9000000,None,1375000000,None,None,None,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,962000000,1168000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3304000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,21168000000,0.107,0.298,0.142,18.98,1557000000,None,None,1494000000,181.48,169.55,5.3691,11923000000,5790000000,1532000000,2597000000,6133000000,1065000000,13392000000,9326000000,32.28,-13814000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1715000000,1715000000,,,,,,,,,1740000000,1315000000,None,7029000000,7029000000,601000000,None,None,1774000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2008-09-30,26.11,840000000,9925000000.0,6363000000,2755000000,582000000,301000000,301000000,None,9000000,None,1575000000,None,None,None,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,870000000,1102000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3517000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,21204000000,0.107,0.298,0.142,18.98,1557000000,None,None,278000000,181.48,169.55,5.3691,12466000000,6212000000,1738000000,2372000000,6254000000,634000000,13392000000,10094000000,32.28,-13481000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1317000000,1317000000,,,,,,,,,1740000000,1338000000,None,7029000000,7029000000,677000000,None,None,1811000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2008-06-30,26.11,840000000,9925000000.0,6363000000,2755000000,582000000,328000000,328000000,None,9000000,None,1651000000,None,None,None,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,900000000,1057000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3604000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,20773000000,0.107,0.298,0.142,18.98,1557000000,None,None,331000000,181.48,169.55,5.3691,12382000000,6010000000,1760000000,2398000000,6372000000,638000000,13392000000,9984000000,32.28,-13138000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1450000000,1450000000,,,,,,,,,1740000000,1345000000,None,7029000000,7029000000,680000000,None,None,1669000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2008-03-31,26.11,838000000,9925000000.0,6363000000,2755000000,582000000,330000000,330000000,None,9000000,None,1578000000,None,None,None,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,852000000,950000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3585000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,20318000000,0.107,0.298,0.142,18.98,1557000000,None,None,426000000,181.48,169.55,5.3691,12338000000,5975000000,1848000000,2481000000,6363000000,633000000,13392000000,9857000000,32.28,-12776000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1328000000,1328000000,,,,,,,,,1740000000,1398000000,None,7029000000,7029000000,657000000,None,None,1742000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2007-12-31,26.11,838000000,9925000000.0,6363000000,2755000000,582000000,342000000,342000000,None,9000000,None,1418000000,None,None,None,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,834000000,1368000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3609000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,19788000000,0.107,0.298,0.142,18.98,1557000000,None,None,1596000000,181.48,169.55,5.3691,12667000000,6918000000,2025000000,2692000000,5749000000,667000000,13392000000,9975000000,32.28,-12160000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,807000000,807000000,,,,,,,,,1740000000,1448000000,None,7029000000,7029000000,644000000,None,None,2023000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2007-09-30,26.11,796000000,9925000000.0,6363000000,2755000000,582000000,350000000,350000000,None,9000000,None,1450000000,None,None,None,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,911000000,1235000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3681000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,19172000000,0.107,0.298,0.142,18.98,1557000000,None,None,2862000000,181.48,169.55,5.3691,13724000000,8053000000,2031000000,2587000000,5671000000,556000000,13392000000,11137000000,32.28,-10344000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1266000000,1266000000,,,,,,,,,1739000000,1469000000,None,7029000000,7029000000,622000000,None,None,1897000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2007-06-30,26.11,792000000,9925000000.0,6363000000,2755000000,582000000,376000000,376000000,None,9000000,None,1424000000,None,None,None,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,1318000000,1146000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3798000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,18511000000,0.107,0.298,0.142,18.98,1557000000,None,None,2315000000,181.48,169.55,5.3691,14020000000,8220000000,1955000000,2526000000,5800000000,571000000,13392000000,11494000000,32.28,-9233000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,965000000,965000000,,,,,,,,,1739000000,1470000000,None,7029000000,7029000000,550000000,None,None,1756000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2007-03-31,26.11,792000000,9925000000.0,6363000000,2755000000,582000000,411000000,411000000,None,9000000,None,1409000000,None,None,None,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,1332000000,928000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3880000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,18017000000,0.107,0.298,0.142,18.98,1557000000,43000000,43000000,2371000000,181.48,169.55,5.3691,13750000000,7833000000,1807000000,2467000000,5917000000,660000000,13392000000,11283000000,32.28,-8940000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1183000000,1183000000,,,,,,,,,1739000000,1500000000,None,7029000000,7029000000,560000000,None,None,1774000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2006-12-31,26.11,792000000,9925000000.0,6363000000,2755000000,582000000,306000000,306000000,None,9000000,None,1437000000,None,None,None,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,926000000,945000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3950000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,17529000000,0.107,0.298,0.142,18.98,1557000000,43000000,43000000,2534000000,181.48,169.55,5.3691,13930000000,7854000000,2078000000,2570000000,6076000000,492000000,13392000000,11360000000,32.28,-8430000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1430000000,1430000000,,,,,,,,,1739000000,1537000000,None,7029000000,7029000000,744000000,None,None,2089000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2006-09-30,26.11,792000000,9925000000.0,6363000000,2755000000,582000000,306000000,306000000,None,9000000,None,1491000000,None,None,None,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,857000000,1178000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3989000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,16927000000,0.107,0.298,0.142,18.98,1557000000,43000000,301000000,2754000000,181.48,169.55,5.3691,14785000000,8621000000,2377000000,2758000000,6164000000,329000000,13392000000,12027000000,32.28,-7413000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1678000000,1678000000,,,,,,,,,1739000000,1586000000,None,7029000000,7029000000,788000000,None,None,1929000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2006-06-30,26.11,792000000,9925000000.0,6363000000,2755000000,582000000,314000000,314000000,None,9000000,None,1335000000,None,None,None,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,858000000,11000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3984000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,16271000000,0.107,0.298,0.142,18.98,1557000000,43000000,43000000,3992000000,181.48,169.55,5.3691,15928000000,9792000000,2783000000,3140000000,6136000000,357000000,13392000000,12788000000,32.28,-5911000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,722000000,722000000,,,,,,,,,1739000000,1618000000,None,7029000000,7029000000,720000000,None,None,1798000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2006-03-31,26.11,793000000,9925000000.0,6363000000,2755000000,582000000,222000000,222000000,None,9000000,None,1246000000,None,None,318000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,1369000000,1095000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3868000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13930000000,0.107,0.298,0.142,18.98,1557000000,318000000,None,2942000000,181.48,169.55,5.3691,14038000000,8077000000,2095000000,2800000000,5961000000,705000000,13392000000,11238000000,32.28,-5092000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1219000000,1219000000,,,,,,,,,1739000000,1638000000,None,7029000000,7029000000,702000000,None,None,1648000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2005-12-31,26.11,713000000,9925000000.0,6363000000,2755000000,582000000,777000000,777000000,None,9000000,None,1273000000,None,None,360000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,929000000,242000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3899000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,13394000000,0.107,0.298,0.142,18.98,1557000000,661000000,301000000,4116000000,181.48,169.55,5.3691,15063000000,9185000000,2377000000,3126000000,5878000000,780000000,13392000000,11937000000,32.28,-3856000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,1946000000,1946000000,,,,,,,,,1739000000,1663000000,None,7029000000,7029000000,796000000,None,None,1915000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2005-09-30,26.11,708000000,9925000000.0,6363000000,2755000000,582000000,1046000000,1046000000,None,9000000,None,1158000000,None,None,55000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,807000000,1065000000,None,None,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3865000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,12787000000,0.107,0.298,0.142,18.98,1557000000,358000000,303000000,3305000000,181.48,169.55,5.3691,14984000000,9131000000,2246000000,3111000000,5853000000,865000000,13392000000,11873000000,32.28,-3152000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,3200000000,3200000000,,,,,,,,,1741000000,919000000,None,7029000000,7029000000,820000000,None,750000000,1719000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2024-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,257000000,257000000,None,9000000,None,4527000000,None,None,12846000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,1200000000,1914000000,None,1954000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,None,2025-10-21,annual,1.57,USD,post-market,2015000000,52262000000,0.107,0.298,0.142,18.98,1557000000,13596000000,750000000,4380000000,181.48,169.55,5.3691,35509000000,15026000000,3643000000,18606000000,20483000000,14963000000,13392000000,16903000000,32.28,None,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,2964000000,2964000000,,,,,,,,,1741000000,916000000,None,7029000000,7029000000,802000000,None,599000000,1787000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2023-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,223000000,223000000,None,9000000,None,3999000000,None,None,10624000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,264000000,570000000,None,1336000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,None,2025-10-21,annual,1.57,USD,post-market,2015000000,52283000000,0.107,0.298,0.142,18.98,1557000000,11223000000,599000000,5611000000,181.48,169.55,5.3691,32348000000,15122000000,3320000000,15451000000,17226000000,12131000000,13392000000,16897000000,32.28,None,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3074000000,0.989,18.29,,344000000,3050000000,3050000000,,,,,,,,,1741000000,926000000,None,7029000000,7029000000,851000000,None,500000000,1895000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2022-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,152000000,152000000,None,9000000,None,2757000000,None,None,8235000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,302000000,1445000000,None,1226000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,6876000000,2025-10-21,annual,1.57,USD,post-market,2015000000,50353000000,0.107,0.298,0.142,18.98,1557000000,9079000000,500000000,6017000000,181.48,169.55,5.3691,27207000000,14021000000,2985000000,12630000000,13186000000,9645000000,13392000000,14577000000,32.28,-40214000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2717000000,0.989,18.29,,383000000,4631000000,4631000000,,,,,,,,,1741000000,936000000,None,7029000000,7029000000,571000000,None,500000000,1701000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2021-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,85000000,85000000,None,9000000,None,1910000000,None,None,7241000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,335000000,1295000000,None,1367000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,5141000000,2025-10-21,annual,1.57,USD,post-market,2015000000,45919000000,0.107,0.298,0.142,18.98,1557000000,8206000000,582000000,5108000000,181.48,169.55,5.3691,24676000000,13685000000,2569000000,11343000000,10991000000,8774000000,13392000000,13333000000,32.28,-36800000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2512000000,0.989,18.29,,249000000,3107000000,3107000000,,,,,,,,,1741000000,933000000,None,7029000000,7029000000,415000000,None,550000000,1414000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2020-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,274000000,274000000,None,9000000,None,1955000000,None,None,6248000000,None,49000000,2324000000,None,None,None,0.367,,3572000000,2791000000,302000000,1219000000,None,1436000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3269000000,2025-10-21,annual,1.57,USD,post-market,2015000000,42051000000,0.107,0.298,0.142,18.98,1557000000,7119000000,622000000,3461000000,181.48,169.55,5.3691,19351000000,10239000000,2390000000,10164000000,9112000000,7774000000,13392000000,9187000000,32.28,-36578000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2437000000,0.989,18.29,,259000000,2437000000,2437000000,,,,,,,,,1741000000,952000000,None,7029000000,7029000000,388000000,None,500000000,1074000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2019-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,409000000,409000000,None,9000000,None,2001000000,None,None,5303000000,None,300000000,2324000000,None,None,None,0.367,,3572000000,2791000000,299000000,1116000000,None,1607000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3303000000,2025-10-21,annual,1.57,USD,post-market,2015000000,39898000000,0.107,0.298,0.142,18.98,1557000000,6135000000,573000000,2950000000,181.48,169.55,5.3691,18018000000,8761000000,2123000000,9111000000,9257000000,6988000000,13392000000,8907000000,32.28,-34495000000,218.15,136.55
