date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2020-12-31,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,,2.93,,post-market,,,,,,,,,,,,,,14.0078,,,,,,,,,,,,
2021-03-31,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,4.11,,post-market,,,,,,,,,,,,,,49.4545,,,,,,,,,,,,
2021-06-30,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,3.79,,post-market,,,,,,,,,,,,,,22.2581,,,,,,,,,,,,
2021-09-30,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,,,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,3.78,,post-market,,,,,,,,,,,,,,38.4615,,,,,,,,,,,,
2021-12-31,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,3.18,,post-market,,,,,,,,,,,,,,34.7458,,,,,,,,,,,,
2022-03-31,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,3.17,,post-market,,,,,,,,,,,,,,18.2836,,,,,,,,,,,,
2022-06-30,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59,,,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,1.74,,post-market,,,,,,,,,,,,,,-25.3219,,,,,,,,,,,,
2022-09-30,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,2.13,,post-market,,,,,,,,,,,,,,5.4455,,,,,,,,,,,,
2022-12-31,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-07,,2.42,,post-market,,,,,,,,,,,,,,-3.5857,,,,,,,,,,,,
2023-03-31,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27,,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,2.66,,post-market,,,,,,,,,,,,,,-9.215,,,,,,,,,,,,
2023-06-30,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,2.94,,post-market,,,,,,,,,,,,,,-2.3256,,,,,,,,,,,,
2023-09-30,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,3.44,,post-market,,,,,,,,,,,,,,9.9042,,,,,,,,,,,,
2023-12-31,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-06,,2.58,,post-market,,,,,,,,,,,,,,-3.3708,,,,,,,,,,,,
2024-03-31,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,3.12,,post-market,,,,,,,,,,,,,,-0.3195,,,,,,,,,,,,
2024-06-30,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,3.39,,post-market,,,,,,,,,,,,,,-1.7391,,,,,,,,,,,,
2024-09-30,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.11,,,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,1.24,,post-market,,,,,,,,,,,,,,-62.9851,,,,,,,,,,,,
2024-12-31,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,2.96,,post-market,,,,,,,,,,,,,,-9.2025,,,,,,,,,,,,
2025-03-31,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,3.29,,post-market,,,,,,,,,,,,,,3.4591,,,,,,,,,,,,
2025-06-30,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,3.58,,post-market,,,,,,,,,,,,,,11.1801,,,,,,,,,,,,
2025-09-30,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,4.26,,post-market,,,,,,,,,,,,,,14.5161,,,,,,,,,,,,
2025-12-31,PRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-03,,3.3,,post-market,,,,,,,,,,,,,,-1.7857,,,,,,,,,,,,
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.0548,,,,2.234,-0.06,,,3.36,,7.74,,18127000000.0,,,,,,,,,,,,,,,,,,,0.104,,,,,,,,,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,,3.3,,post-market,,,0.0042,0.114,0.312,174.06,,,,,105.06,98.68,,-1.7857,,,,,,,,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,10744000000,10744000000,,,,,,None,-49000000,,5.4,0.0548,,,,2.234,-0.06,1210000000,1161000000,3.36,2025-12-31,7.74,,18127000000.0,4932000000,1210000000,269000000,,,None,533000000,373000000,,None,,,,,905000000,941000000,None,None,0.104,,3717000000,1210000000,,,,,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,9536000000,,,,105.06,98.68,,-1.7857,,,,,,,15676000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,12413000000,12413000000,,,,,,None,-144000000,,5.4,0.0548,,,,2.234,-0.06,1782000000,1638000000,3.36,2025-09-30,7.74,,18127000000.0,5537000000,1865000000,382000000,,,None,531000000,314000000,,None,,,,,1431000000,1483000000,None,None,0.104,,3755000000,1782000000,,,,,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3277000000,,,,105.06,98.68,,-1.7857,,,,,,,17950000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,9551000000,9551000000,,,,,,None,482000000,,5.4,0.0548,,,,2.234,-0.06,740000000,1222000000,3.36,2025-06-30,7.74,,18127000000.0,4253000000,761000000,195000000,,,None,None,374000000,,None,,,,,533000000,566000000,None,None,0.104,,3513000000,740000000,,,,,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3176000000,,,,105.06,98.68,,-1.7857,,,,,,,13804000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,9322000000,9322000000,,,,,,None,-161000000,,5.4,0.0548,,,,2.234,-0.06,920000000,759000000,3.36,2025-03-31,7.74,,18127000000.0,4215000000,949000000,207000000,,,None,None,160000000,,None,,,,,707000000,742000000,None,None,0.104,,3295000000,920000000,,,,,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3083000000,,,,105.06,98.68,,-1.7857,,,,,,,13537000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,9319000000,9319000000,,,,,,None,53000000,,5.4,0.0548,,,,2.234,-0.06,-149000000,-96000000,3.36,2024-12-31,7.74,,18127000000.0,3326000000,-113000000,-186000000,,,None,None,None,,None,,,,,-57000000,73000000,None,None,0.104,,3475000000,-149000000,,,,,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3310000000,,,,105.06,98.68,,-1.7857,,,,,,,12645000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,15437000000,15437000000,,,,,,None,-41000000,,5.4,0.0548,,,,2.234,-0.06,553000000,512000000,3.36,2024-09-30,7.74,,18127000000.0,4096000000,591000000,140000000,,,None,None,None,,None,,,,,448000000,451000000,None,None,0.104,,3543000000,553000000,,,,,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3311000000,,,,105.06,98.68,,-1.7857,,,,,,,19533000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,10165000000,10165000000,,,,,,None,-26000000,,5.4,0.0548,,,,2.234,-0.06,1415000000,1389000000,3.36,2024-06-30,7.74,,18127000000.0,4770000000,1435000000,264000000,,,None,None,None,,None,,,,,1198000000,1171000000,None,None,0.104,,3355000000,1415000000,,,,,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3127000000,,,,105.06,98.68,,-1.7857,,,,,,,14935000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,18235000000,18235000000,,,,,,None,397000000,,5.4,0.0548,,,,2.234,-0.06,1390000000,1787000000,3.36,2024-03-31,7.74,,18127000000.0,5327000000,1440000000,289000000,,,None,None,None,,None,,,,,1138000000,1151000000,None,None,0.104,,3937000000,1390000000,,,,,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3594000000,,,,105.06,98.68,,-1.7857,,,,,,,23562000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,9257000000,9257000000,,,,,,None,-71000000,,5.4,0.0548,,,,2.234,-0.06,1662000000,1591000000,3.36,2023-12-31,7.74,,18127000000.0,5985000000,1685000000,359000000,,,None,442000000,None,,None,,,,,1317000000,1326000000,None,None,0.104,,4323000000,1662000000,,,,,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3538000000,,,,105.06,98.68,,-1.7857,,,,,,,15242000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,6347000000,6347000000,,,,,,None,-45000000,,5.4,0.0548,,,,2.234,-0.06,-1058000000,-1103000000,3.36,2023-09-30,7.74,,18127000000.0,2095000000,-1042000000,-251000000,,,None,422000000,None,,None,,,,,-802000000,-791000000,-422000000,None,0.104,,3153000000,-1058000000,,,,,None,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3066000000,,,,105.06,98.68,,-1.7857,,,,,,,8442000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,9431000000,9431000000,,,,,,None,5000000,,5.4,0.0548,,,,2.234,-0.06,621000000,626000000,3.36,2023-06-30,7.74,,18127000000.0,4087000000,619000000,123000000,,,None,461000000,None,,None,,,,,511000000,496000000,-461000000,None,0.104,,3466000000,621000000,,,,,-2000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3143000000,,,,105.06,98.68,,-1.7857,,,,,,,13518000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,11675000000,11675000000,,,,,,None,41000000,,5.4,0.0548,,,,2.234,-0.06,2244000000,2285000000,3.36,2023-03-31,7.74,,18127000000.0,17045000000,1847000000,382000000,,,None,441000000,None,,None,,,,,1462000000,1465000000,-441000000,None,0.104,,4504000000,2244000000,,,,,12000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3245000000,,,,105.06,98.68,,-1.7857,,,,,,,15548000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,9721000000,9721000000,,,,,,None,62000000,,5.4,0.0548,,,,2.234,-0.06,23000000,85000000,3.36,2022-12-31,7.74,,18127000000.0,-1712000000,-713000000,-164000000,,,None,417000000,None,,None,,,,,-549000000,-549000000,-417000000,None,0.104,,6554000000,23000000,,,,,-7000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3378000000,,,,105.06,98.68,,-1.7857,,,,,,,11911000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,17171000000,17171000000,,,,,,None,-126000000,,5.4,0.0548,,,,2.234,-0.06,-437000000,-563000000,3.36,2022-09-30,7.74,,18127000000.0,-333000000,-437000000,-148000000,,,None,407000000,None,,None,,,,,-289000000,-289000000,-407000000,None,0.104,,3058000000,-437000000,,,,,-1000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3063000000,,,,105.06,98.68,,-1.7857,,,,,,,20147000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,9737000000,9737000000,,,,,,None,170000000,,5.4,0.0548,,,,2.234,-0.06,-153000000,17000000,3.36,2022-06-30,7.74,,18127000000.0,-1597000000,-511000000,11000000,,,None,401000000,None,,None,,,,,-522000000,-522000000,-401000000,None,0.104,,2881000000,-153000000,,,,,-50000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3061000000,,,,105.06,98.68,,-1.7857,,,,,,,11424000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,9061000000,9061000000,,,,,,None,18000000,,5.4,0.0548,,,,2.234,-0.06,264000000,282000000,3.36,2022-03-31,7.74,,18127000000.0,-918000000,-115000000,-69000000,,,None,364000000,None,,None,,,,,-46000000,-46000000,-364000000,None,0.104,,3211000000,264000000,,,,,2000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3083000000,,,,105.06,98.68,,-1.7857,,,,,,,12297000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,9490000000,9490000000,,,,,,None,117000000,,5.4,0.0548,,,,2.234,-0.06,1388000000,1505000000,3.36,2021-12-31,7.74,,18127000000.0,6836000000,1412000000,170000000,,,None,362000000,None,,None,,,,,1208000000,1242000000,-362000000,None,0.104,,5448000000,1388000000,,,,,24000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3651000000,,,,105.06,98.68,,-1.7857,,,,,,,16326000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,15847000000,15847000000,,,,,,None,42000000,,5.4,0.0548,,,,2.234,-0.06,1806000000,1848000000,3.36,2021-09-30,7.74,,18127000000.0,5751000000,1824000000,259000000,,,None,367000000,None,,None,,,,,1530000000,1547000000,-367000000,None,0.104,,3945000000,1806000000,,,,,18000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3386000000,,,,105.06,98.68,,-1.7857,,,,,,,21598000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,9081000000,9081000000,,,,,,None,15000000,,5.4,0.0548,,,,2.234,-0.06,2773000000,2788000000,3.36,2021-06-30,7.74,,18127000000.0,6836000000,2792000000,609000000,,,None,371000000,None,,None,,,,,2158000000,2183000000,-371000000,None,0.104,,4063000000,2773000000,,,,,19000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3230000000,,,,105.06,98.68,,-1.7857,,,,,,,15917000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,9619000000,9619000000,,,,,,None,30000000,,5.4,0.0548,,,,2.234,-0.06,3414000000,3444000000,3.36,2021-03-31,7.74,,18127000000.0,7323000000,3440000000,636000000,,,None,376000000,None,,None,,,,,2828000000,2778000000,-376000000,None,0.104,,3909000000,3414000000,,,,,26000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3315000000,,,,105.06,98.68,,-1.7857,,,,,,,16942000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,10793000000,10793000000,,,,,,None,9000000,,5.4,0.0548,,,,2.234,-0.06,900000000,909000000,3.36,2020-12-31,7.74,,18127000000.0,5236000000,934000000,-88000000,,,None,386000000,None,,None,,,,,819000000,988000000,-386000000,None,0.104,,4336000000,900000000,,,,,34000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3719000000,,,,105.06,98.68,,-1.7857,,,,,,,16029000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,10101000000,10101000000,,,,,,None,65000000,,5.4,0.0548,,,,2.234,-0.06,1447000000,1512000000,3.36,2020-09-30,7.74,,18127000000.0,5324000000,1457000000,-50000000,,,None,400000000,None,,None,,,,,1487000000,1497000000,-400000000,None,0.104,,3877000000,1447000000,,,,,10000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3323000000,,,,105.06,98.68,,-1.7857,,,,,,,15425000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,10569000000,10569000000,,,,,,None,54000000,,5.4,0.0548,,,,2.234,-0.06,-2332000000,-2278000000,3.36,2020-06-30,7.74,,18127000000.0,1546000000,-2290000000,115000000,,,None,397000000,None,,None,,,,,-2409000000,-2447000000,-397000000,None,0.104,,3878000000,-2332000000,,,,,42000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3347000000,,,,105.06,98.68,,-1.7857,,,,,,,12115000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,10355000000,10355000000,,,,,,None,329000000,,5.4,0.0548,,,,2.234,-0.06,-338000000,-9000000,3.36,2020-03-31,7.74,,18127000000.0,3109000000,-338000000,-58000000,,,None,387000000,None,,None,,,,,-271000000,-280000000,-387000000,None,0.104,,3447000000,-338000000,,,,,10000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3524000000,,,,105.06,98.68,,-1.7857,,,,,,,13464000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,13458000000,13458000000,,,,,,None,108000000,,5.4,0.0548,,,,2.234,-0.06,1344000000,1452000000,3.36,2019-12-31,7.74,,18127000000.0,5765000000,1344000000,221000000,,,None,385000000,None,,None,,,,,1128000000,1123000000,-385000000,None,0.104,,4421000000,1344000000,,,,,15000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3828000000,,,,105.06,98.68,,-1.7857,,,,,,,19223000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,9419000000,9419000000,,,,,,None,441000000,,5.4,0.0548,,,,2.234,-0.06,1725000000,2166000000,3.36,2019-09-30,7.74,,18127000000.0,5686000000,1725000000,332000000,,,None,377000000,None,,None,,,,,1418000000,1393000000,-377000000,None,0.104,,3961000000,1725000000,,,,,32000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3294000000,,,,105.06,98.68,,-1.7857,,,,,,,15105000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,10937000000,10937000000,,,,,,None,-109000000,,5.4,0.0548,,,,2.234,-0.06,876000000,767000000,3.36,2019-06-30,7.74,,18127000000.0,4451000000,876000000,162000000,,,None,392000000,None,,None,,,,,708000000,714000000,-392000000,None,0.104,,3575000000,876000000,,,,,24000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3138000000,,,,105.06,98.68,,-1.7857,,,,,,,15388000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,10218000000,10218000000,,,,,,None,20000000,,5.4,0.0548,,,,2.234,-0.06,1140000000,1160000000,3.36,2019-03-31,7.74,,18127000000.0,4873000000,1140000000,232000000,,,None,386000000,None,,None,,,,,932000000,908000000,-386000000,None,0.104,,3733000000,1140000000,,,,,29000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,None,,0.0042,0.114,0.312,174.06,3156000000,,,,105.06,98.68,,-1.7857,,,,,,,15091000000,,9.89,,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,,0.94,93.23,,,,,,,,,,,,,,,None,14137000000,14137000000,,,,,,None,116000000,,5.4,0.0548,,,,2.234,-0.06,1053000000,1169000000,3.36,2018-12-31,7.74,,18127000000.0,4295000000,1053000000,218000000,,,None,372000000,None,,None,,,,,842000000,835000000,None,None,0.104,,3242000000,1053000000,,,,,14000000,,,,,1.139,1.056,0.561,,,,,,,,0.0584,,,2026-02-03,quarterly,3.3,USD,post-market,0,,0.0042,0.114,0.312,174.06,3220000000,,,,105.06,98.68,,-1.7857,,,,,,,18432000000,,9.89,,118.16,90.91
