date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,58503000000,58503000000,,,,,,None,8634000000,,2.02,0.0157,,,,0.39,0.12,-2250000000,6384000000,2.47,2018-01-31,11.32,,21805001000.0,20537000000,-4769000000,-1843000000,,,None,2519000000,207000000,,None,,,,,-2849000000,-3855000000,-2406000000,None,0.0827,,22953000000,-2416000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,4384000000,,0.0575,0.443,0.108,151.84,18523000000,,,,122.47,139.94,4.8583,,,,,,,79040000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,48515000000,48515000000,,,,,,None,4938000000,,2.02,0.0157,,,,0.39,0.12,-2347000000,2591000000,2.47,2017-01-31,11.32,,21805001000.0,13649000000,-4494000000,-1420000000,,,None,1796000000,1710000000,,None,,,,,-1167000000,-3737000000,-1751000000,None,0.0827,,16039000000,-2390000000,,,,,-2104000000,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,2636000000,,0.0575,0.443,0.108,151.84,12631000000,,,,122.47,139.94,4.8583,,,,,,,62164000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,42524000000,42524000000,,,,,,None,2872000000,,2.02,0.0157,,,,0.39,0.12,-584000000,2288000000,2.47,2016-01-31,11.32,,21805001000.0,8387000000,-1286000000,-118000000,,,None,702000000,None,,None,,,,,-1104000000,-1168000000,None,None,0.0827,,8901000000,-514000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,1051000000,,0.0575,0.443,0.108,151.84,7257000000,,,,122.47,139.94,4.8583,,,,,,,50911000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,45240000000,45240000000,,,,,,None,2977000000,,2.02,0.0157,,,,0.39,0.12,-408000000,2569000000,2.47,2015-01-31,11.32,,21805001000.0,8739000000,-1215000000,-107000000,,,None,807000000,None,,None,,,,,-1221000000,-1108000000,None,None,0.0827,,9187000000,-448000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,920000000,,0.0575,0.443,0.108,151.84,7690000000,,,,122.47,139.94,4.8583,,,,,,,53979000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,46892000000,46892000000,,,,,,None,1752000000,,2.02,0.0157,,,,0.39,0.12,-644000000,1108000000,2.47,2014-01-31,11.32,,21805001000.0,9485000000,-1682000000,23000000,,,None,351000000,None,,None,,,,,-1705000000,None,None,None,0.0827,,10765000000,-1280000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,1273000000,,0.0575,0.443,0.108,151.84,8236000000,,,,122.47,139.94,4.8583,,,,,,,56377000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,44711000000,44711000000,,,,,,None,1144000000,,2.02,0.0157,,,,0.39,0.12,3158000000,4302000000,2.47,2013-01-31,11.32,,21805001000.0,12229000000,2841000000,469000000,,,None,0,None,,None,,,,,2372000000,None,None,None,0.0827,,9218000000,3158000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,1072000000,,0.0575,0.443,0.108,151.84,7177000000,,,,122.47,139.94,4.8583,,,,,,,56940000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,47275000000,47275000000,,,,,,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2012-01-31,11.32,,21805001000.0,14796000000,4240000000,748000000,,,None,0,None,,None,,,,,3492000000,None,None,None,0.0827,,None,4744000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,856000000,,0.0575,0.443,0.108,151.84,9116000000,,,,122.47,139.94,4.8583,,,,,,,62071000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,49071000000,49071000000,,,,,,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2011-01-31,11.32,,21805001000.0,12423000000,3350000000,715000000,,,None,0,None,,None,,,,,2635000000,None,None,None,0.0827,,None,3800000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,661000000,,0.0575,0.443,0.108,151.84,7653000000,,,,122.47,139.94,4.8583,,,,,,,61494000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,42551000000,42551000000,,,,,,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2010-01-31,11.32,,21805001000.0,10351000000,2024000000,591000000,,,None,0,None,,None,,,,,1433000000,None,None,None,0.0827,,None,2769000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,624000000,,0.0575,0.443,0.108,151.84,6730000000,,,,122.47,139.94,4.8583,,,,,,,52902000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,49284000000,49284000000,,,,,,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2009-01-31,11.32,,21805001000.0,11817000000,3324000000,846000000,,,None,0,None,,None,,,,,2478000000,None,None,None,0.0827,,None,3424000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,665000000,,0.0575,0.443,0.108,151.84,7624000000,,,,122.47,139.94,4.8583,,,,,,,61101000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,48866000000,48866000000,,,,,,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2008-01-31,11.32,,21805001000.0,12267000000,3856000000,880000000,,,None,0,None,,None,,,,,2947000000,None,None,None,0.0827,,None,3745000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,693000000,,0.0575,0.443,0.108,151.84,7896000000,,,,122.47,139.94,4.8583,,,,,,,61133000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,47433000000,47433000000,,,,,,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2007-01-31,11.32,,21805001000.0,9987000000,3382000000,762000000,,,None,0,None,,None,,,,,2583000000,None,None,None,0.0827,,None,3170000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,498000000,,0.0575,0.443,0.108,151.84,6346000000,,,,122.47,139.94,4.8583,,,,,,,57420000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,,1.109,-3.928,,,,,,,,,,,,,,,None,45227000000,45227000000,,,,,,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2006-01-31,11.32,,21805001000.0,10681000000,4574000000,1002000000,,,None,0,None,,None,,,,,3572000000,None,None,None,0.0827,,None,4789000000,,,,,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,,2025-11-25,annual,2.59,USD,post-market,463000000,,0.0575,0.443,0.108,151.84,5499000000,,,,122.47,139.94,4.8583,,,,,,,55908000000,,17.28,,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,9569000000,9569000000,,,,,,,,,9279000000,702000000,None,45227000000,45227000000,23794000000,None,7394000000,18148000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2025-10-31,11.32,19358000000,21805001000.0,10681000000,4574000000,1002000000,4628000000,4628000000,None,0,None,6949000000,None,None,23849000000,None,1760000000,3572000000,None,None,None,0.0827,,None,4789000000,8436000000,6679000000,None,3275000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,6538000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,1420000000,0.0575,0.443,0.108,151.84,5499000000,31243000000,7394000000,None,122.47,139.94,4.8583,87479000000,43102000000,50516000000,90099000000,44377000000,39583000000,55908000000,-2620000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,8291000000,8291000000,,,,,,,,,9132000000,702000000,None,45227000000,45227000000,27463000000,None,7154000000,20975000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2025-07-31,11.32,19336000000,21805001000.0,10681000000,4574000000,1002000000,4748000000,4748000000,None,0,None,7211000000,None,None,21535000000,None,1596000000,3572000000,None,None,None,0.0827,,None,4789000000,9181000000,6486000000,None,3123000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,7157000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,231000000,0.0575,0.443,0.108,151.84,5499000000,29479000000,7395000000,None,122.47,139.94,4.8583,89176000000,45512000000,54862000000,91942000000,43664000000,37080000000,55908000000,-2766000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,7700000000,7700000000,,,,,,,,,8957000000,702000000,None,45227000000,45227000000,25349000000,None,4845000000,15166000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2025-04-30,11.32,19315000000,21805001000.0,10681000000,4574000000,1002000000,4868000000,4868000000,None,0,None,7415000000,None,None,23936000000,None,1591000000,3572000000,None,None,None,0.0827,,None,4789000000,12644000000,6321000000,None,3122000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,7078000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-567000000,0.0575,0.443,0.108,151.84,5499000000,28781000000,4845000000,None,122.47,139.94,4.8583,86869000000,42925000000,50422000000,89893000000,43944000000,39471000000,55908000000,-3024000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,3633000000,3633000000,,,,,,,,,9119000000,713023256,None,45227000000,45227000000,20832000000,None,5204000000,15602000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2025-01-31,11.32,19120000000,21805001000.0,10681000000,4574000000,1002000000,4988000000,4988000000,None,0,None,6716000000,None,None,19363000000,None,1496000000,3572000000,None,None,None,0.0827,,None,4789000000,10278000000,6818000000,None,2951000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,6996000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-1160000000,0.0575,0.443,0.108,151.84,5499000000,24567000000,5204000000,26000000,122.47,139.94,4.8583,79746000000,36229000000,46527000000,81133000000,43517000000,34606000000,55908000000,-1482000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,5225000000,5225000000,,,,,,,,,8951000000,724000000,None,45227000000,45227000000,23400000000,None,5612000000,16190000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2024-10-31,11.32,19243000000,21805001000.0,10681000000,4574000000,1002000000,5147000000,5147000000,None,0,None,6652000000,None,None,19410000000,None,1312000000,3572000000,None,None,None,0.0827,,None,4789000000,9968000000,6701000000,None,2807000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,7027000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-2669000000,0.0575,0.443,0.108,151.84,5499000000,25022000000,5612000000,60000000,122.47,139.94,4.8583,81951000000,38035000000,49500000000,84141000000,43916000000,34641000000,55908000000,-2285000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,4550000000,4550000000,,,,,,,,,8782000000,724000000,None,45227000000,45227000000,24095000000,None,6711000000,16359000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2024-07-31,11.32,19654000000,21805001000.0,10681000000,4574000000,1002000000,5374000000,5374000000,None,0,None,5953000000,None,None,17811000000,None,1302000000,3572000000,None,None,None,0.0827,,None,4789000000,10681000000,6374000000,None,2781000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,None,2025-11-25,quarterly,2.59,USD,post-market,463000000,-3478000000,0.0575,0.443,0.108,151.84,5499000000,24522000000,6711000000,123000000,122.47,139.94,4.8583,82687000000,37543000000,52033000000,85484000000,45144000000,33451000000,55908000000,-2894000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,5830000000,5830000000,,,,,,,,,8606000000,727000000,None,45227000000,45227000000,20586000000,None,6098000000,13223000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2024-04-30,11.32,19640000000,21805001000.0,10681000000,4574000000,1002000000,5538000000,5538000000,None,0,None,4782000000,None,None,19382000000,None,1293000000,3572000000,None,None,None,0.0827,,None,4789000000,10792000000,6016000000,None,2681000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,None,2025-11-25,quarterly,2.59,USD,post-market,463000000,-4001000000,0.0575,0.443,0.108,151.84,5499000000,25480000000,6098000000,198000000,122.47,139.94,4.8583,80190000000,34627000000,47734000000,82913000000,45563000000,35179000000,55908000000,-2822000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,7366000000,7366000000,,,,,,,,,8926000000,729560000,None,45227000000,45227000000,19226000000,None,6982000000,13986000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2024-01-31,11.32,19700000000,21805001000.0,10681000000,4574000000,1002000000,5701000000,5701000000,None,0,None,3622000000,None,None,19012000000,None,1316000000,3572000000,None,None,None,0.0827,,None,4789000000,11010000000,6828000000,None,3065000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,None,2025-11-25,quarterly,2.59,USD,post-market,463000000,-4453000000,0.0575,0.443,0.108,151.84,5499000000,25994000000,6982000000,288000000,122.47,139.94,4.8583,82126000000,35984000000,48354000000,84258000000,46142000000,35904000000,55908000000,-2227000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,834000000,8298000000,8298000000,,,,,,,,,8742000000,740000000,None,45227000000,45227000000,19478000000,None,6498000000,14646000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2023-10-31,11.32,19616000000,21805001000.0,10681000000,4574000000,1002000000,5907000000,5907000000,None,0,None,3381000000,None,None,20119000000,None,1294000000,3572000000,None,None,None,0.0827,,None,4789000000,10662000000,7449000000,None,2991000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,6933000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-5519000000,0.0575,0.443,0.108,151.84,5499000000,27451000000,6744000000,None,122.47,139.94,4.8583,83264000000,36987000000,48877000000,85834000000,46277000000,36957000000,55908000000,-2664000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,855000000,8364000000,8364000000,,,,,,,,,8554000000,738000000,None,45227000000,45227000000,19969000000,None,6961000000,15562000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2023-07-31,11.32,19640000000,21805001000.0,10681000000,4574000000,1002000000,6060000000,6060000000,None,0,None,3584000000,None,None,20177000000,None,1331000000,3572000000,None,None,None,0.0827,,None,4789000000,11489000000,7583000000,None,3078000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,6252000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-6249000000,0.0575,0.443,0.108,151.84,5499000000,27993000000,7216000000,None,122.47,139.94,4.8583,85658000000,38999000000,50942000000,88335000000,46659000000,37393000000,55908000000,-2772000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,891000000,7631000000,7631000000,,,,,,,,,8339000000,737000000,None,45227000000,45227000000,17796000000,None,5470000000,14796000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2023-04-30,11.32,19661000000,21805001000.0,10681000000,4574000000,1002000000,6269000000,6269000000,None,0,None,4016000000,None,None,22962000000,None,1399000000,3572000000,None,None,None,0.0827,,None,4789000000,10949000000,7764000000,None,3063000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,6261000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-6430000000,0.0575,0.443,0.108,151.84,5499000000,29323000000,5738000000,200000000,122.47,139.94,4.8583,84094000000,37392000000,46825000000,87018000000,46702000000,40193000000,55908000000,-3023000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,8607000000,8607000000,,,,,,,,,8424000000,735000000,None,45227000000,45227000000,18598000000,None,6573000000,18141000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2023-01-31,11.32,19676000000,21805001000.0,10681000000,4574000000,1002000000,6468000000,6468000000,None,0,None,4776000000,None,None,23015000000,None,1518000000,3572000000,None,None,None,0.0827,,None,4789000000,10827000000,10941000000,None,3223000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,6209000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-6732000000,0.0575,0.443,0.108,151.84,5499000000,29588000000,6573000000,None,122.47,139.94,4.8583,89611000000,42351000000,51654000000,92636000000,47260000000,40982000000,55908000000,-3122000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,831000000,8364000000,8364000000,,,,,,,,,8216000000,743000000,None,45227000000,45227000000,19969000000,None,6767000000,15562000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2022-10-31,11.32,19640000000,21805001000.0,10681000000,4574000000,1002000000,6060000000,6060000000,None,0,None,3584000000,None,None,20562000000,None,1534000000,3572000000,None,None,None,0.0827,,None,4789000000,11047000000,7838000000,None,2988000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,5847000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-6249000000,0.0575,0.443,0.108,151.84,5499000000,27523000000,6961000000,6450000000,122.47,139.94,4.8583,85658000000,38999000000,50942000000,88335000000,46659000000,37393000000,55908000000,-2772000000,17.28,None,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,903000000,5507000000,5507000000,,,,,,,,,8005000000,755000000,None,45227000000,45227000000,25339000000,None,6647000000,18486000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2022-07-31,11.32,19505000000,21805001000.0,10681000000,4574000000,1002000000,6972000000,6972000000,None,0,None,5883000000,None,None,20287000000,None,1520000000,3572000000,None,None,None,0.0827,,None,4789000000,12386000000,7816000000,None,3153000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,5772000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-7106000000,0.0575,0.443,0.108,151.84,5499000000,27837000000,6910000000,None,122.47,139.94,4.8583,88775000000,42262000000,54789000000,91530000000,46513000000,36741000000,55908000000,-2860000000,17.28,-3054000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,960000000,6654000000,6654000000,,,,,,,,,7777000000,780000000,None,45227000000,45227000000,25585000000,None,5925000000,16764000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2022-04-30,11.32,19598000000,21805001000.0,10681000000,4574000000,1002000000,7217000000,7217000000,None,0,None,6277000000,None,None,21197000000,None,7979000000,3572000000,None,None,None,0.0827,,None,4789000000,11681000000,6947000000,None,3431000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,5516000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-7369000000,0.0575,0.443,0.108,151.84,5499000000,28082000000,6198000000,None,122.47,139.94,4.8583,88406000000,41376000000,53059000000,90761000000,47030000000,37702000000,55908000000,-2462000000,17.28,-2446000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,None,9477000000,9477000000,,,,,,,,,7898000000,763000000,None,45227000000,45227000000,27143000000,None,5823000000,18132000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2022-01-31,11.32,19770000000,21805001000.0,10681000000,4574000000,1002000000,7461000000,7461000000,None,0,None,5898000000,None,None,21131000000,None,1839000000,3572000000,None,None,None,0.0827,,None,4789000000,11526000000,8992000000,None,3653000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,5415000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-8188000000,0.0575,0.443,0.108,151.84,5499000000,26954000000,5823000000,None,122.47,139.94,4.8583,92735000000,45033000000,56219000000,94315000000,47702000000,38096000000,55908000000,-1685000000,17.28,-964000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,2096000000,22406000000,22406000000,,,,,,,,,17843000000,788000000,None,45227000000,45227000000,26772000000,None,16280000000,19147000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2021-10-31,11.32,40701000000,21805001000.0,10681000000,4574000000,1002000000,12319000000,12319000000,None,0,None,5442000000,None,None,31699000000,None,7097000000,3572000000,None,None,None,0.0827,,None,4789000000,10184000000,9642000000,None,20082000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,6925000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-8190000000,0.0575,0.443,0.108,151.84,5499000000,50075000000,16719000000,None,122.47,139.94,4.8583,135677000000,57179000000,69702000000,121483000000,78498000000,51781000000,55908000000,8954000000,17.28,-305000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,2189000000,11719000000,11719000000,,,,,,,,,17510000000,786000000,None,45227000000,45227000000,23029000000,None,6427000000,17869000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2021-07-31,11.32,40741000000,21805001000.0,10681000000,4574000000,1002000000,13014000000,13014000000,None,0,None,4223000000,None,None,37167000000,None,1875000000,3572000000,None,None,None,0.0827,,None,4789000000,9744000000,8581000000,None,5245000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,6661000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-12033000000,0.0575,0.443,0.108,151.84,5499000000,45783000000,6870000000,1875000000,122.47,139.94,4.8583,122678000000,43555000000,55483000000,112735000000,79123000000,57252000000,55908000000,4825000000,17.28,-305000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,2231000000,14244000000,14244000000,,,,,,,,,16950000000,782000000,None,45227000000,45227000000,21545000000,None,8748000000,15889000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2021-04-30,11.32,40839000000,21805001000.0,10681000000,4574000000,1002000000,13729000000,13729000000,None,0,None,3828000000,None,None,37935000000,None,1670000000,3572000000,None,None,None,0.0827,,None,4789000000,8378000000,7288000000,None,5276000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,8645000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-12864000000,0.0575,0.443,0.108,151.84,5499000000,48914000000,9188000000,1670000000,122.47,139.94,4.8583,121752000000,42339000000,54856000000,112608000000,79413000000,57752000000,55908000000,4045000000,17.28,-305000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,2223000000,9508000000,9508000000,,,,,,,,,16849000000,776000000,None,45227000000,45227000000,21572000000,None,6362000000,15994000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2021-01-31,11.32,20028000000,21805001000.0,10681000000,4574000000,1002000000,9115000000,9115000000,None,0,None,3403000000,None,None,41622000000,None,1624000000,3572000000,None,None,None,0.0827,,None,4789000000,14662000000,10945000000,None,5360000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,8548000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-13751000000,0.0575,0.443,0.108,151.84,5499000000,41445000000,6793000000,1624000000,122.47,139.94,4.8583,123415000000,43567000000,54132000000,115390000000,79848000000,61258000000,55908000000,2951000000,17.28,-305000000,168.08,65.32
2025-12-28,DELL,7.48,104090001000.0,17.28,None,1.109,-3.928,,1829000000,11304000000,11304000000,,,,,,,,,16719000000,771000000,None,45227000000,45227000000,19792000000,None,6536000000,16249000000,None,None,None,,2.02,0.0157,,,,0.39,0.12,None,None,2.47,2020-10-31,11.32,40643000000,21805001000.0,10681000000,4574000000,1002000000,15257000000,15257000000,None,0,None,3393000000,None,None,43325000000,None,7029000000,3572000000,None,None,None,0.0827,,None,4789000000,7668000000,8715000000,None,18855000000,None,,,,,0.55,4.39,0.832,,,,,,,,0.0501,,6344000000,2025-11-25,quarterly,2.59,USD,post-market,463000000,-14978000000,0.0575,0.443,0.108,151.84,5499000000,51690000000,6536000000,1655000000,122.47,139.94,4.8583,118948000000,38614000000,50302000000,112482000000,80334000000,62180000000,55908000000,1410000000,17.28,-305000000,168.08,65.32
