date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,273038000,273038000,,,,,,,,,1437000,607032000,None,479915000,479915000,36935000,None,None,347763000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2007-03-31,15.22,27262000,7103000000.0,405915000,185272000,19006000,19367000,19367000,None,0,None,73124000,None,None,None,None,None,166266000,None,None,None,0.16,,228299000,177616000,43605000,186761000,None,None,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,235937000,2025-10-29,quarterly,1.39,USD,post-market,None,724873000,0.102,0.145,0.074,42.44,206899000,None,None,400063000,74.65,75.92,6.9231,1444690000,1137593000,239334000,247361000,307097000,8027000,885830000,1197329000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,265937000,265937000,,,,,,,,,1425000,571608000,None,479915000,479915000,27839000,None,None,259210000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2006-12-31,15.22,27190000,7103000000.0,405915000,185272000,19006000,20463000,20463000,None,0,None,61257000,None,None,None,None,None,166266000,None,None,None,0.16,,228299000,177616000,71765000,202263000,None,None,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,220154000,2025-10-29,quarterly,1.39,USD,post-market,None,650277000,0.102,0.145,0.074,42.44,206899000,None,None,382222000,74.65,75.92,6.9231,1325981000,1040391000,249503000,252482000,285590000,2979000,885830000,1073499000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,197700000,197700000,,,,,,,,,1418000,603342000,None,479915000,479915000,27648000,None,None,296722000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2006-09-30,15.22,26775000,7103000000.0,405915000,185272000,19006000,21467000,21467000,None,0,None,58542000,None,None,None,None,None,166266000,None,None,None,0.16,,228299000,177616000,30355000,185633000,None,None,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,198108000,2025-10-29,quarterly,1.39,USD,post-market,None,580744000,0.102,0.145,0.074,42.44,206899000,None,None,337898000,74.65,75.92,6.9231,1182512000,921217000,213281000,215954000,261295000,2673000,885830000,966558000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,203105000,203105000,,,,,,,,,1409000,601972000,None,479915000,479915000,24871000,None,None,266259000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2006-06-30,15.22,18430000,7103000000.0,405915000,185272000,19006000,15414000,15414000,None,0,None,50833000,None,None,None,None,None,166266000,None,None,None,0.16,,228299000,177616000,26298000,144449000,None,None,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,179277000,2025-10-29,quarterly,1.39,USD,post-market,None,519717000,0.102,0.145,0.074,42.44,206899000,None,None,265095000,74.65,75.92,6.9231,1046066000,811590000,169320000,171873000,234476000,2553000,885830000,874193000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,165362000,165362000,,,,,,,,,1403000,597416000,None,479915000,479915000,21439000,None,None,217683000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2006-03-31,15.22,18270000,7103000000.0,405915000,185272000,19006000,15803000,15803000,None,0,None,43847000,None,None,None,None,None,166266000,None,None,None,0.16,,228299000,177616000,25055000,117435000,None,None,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,161577000,2025-10-29,quarterly,1.39,USD,post-market,None,464646000,0.102,0.145,0.074,42.44,206899000,None,None,257186000,74.65,75.92,6.9231,934327000,709133000,138874000,141176000,225194000,2302000,885830000,793151000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,196938000,196938000,,,,,,,,,1393000,558660000,None,479915000,479915000,16420000,None,None,153971000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2005-12-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,166266000,None,None,None,0.16,,228299000,177616000,42699000,119461000,None,None,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,2000000,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,214909000,214909000,,,,,,,,,1382000,589124000,None,479915000,479915000,15004000,None,None,171588000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2005-09-30,15.22,18289000,7103000000.0,405915000,185272000,19006000,35166000,35166000,None,0,None,30043000,None,None,None,None,None,166266000,None,None,None,0.16,,228299000,177616000,21733000,115085000,None,None,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,126515000,2025-10-29,quarterly,1.39,USD,post-market,None,359809000,0.102,0.145,0.074,42.44,206899000,None,None,153587000,74.65,75.92,6.9231,771736000,591860000,130089000,130089000,179876000,None,885830000,641647000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,572000000,2231000000,2231000000,,,,,,,,,5000000,497000000,None,479915000,479915000,340000000,None,33000000,4059000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2024-12-31,15.22,6953000000,7103000000.0,405915000,185272000,19006000,1599000000,1599000000,None,0,None,None,None,None,875000000,None,90000000,166266000,None,None,None,0.16,,228299000,177616000,1202000000,2502000000,None,494000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,None,2025-10-29,annual,1.39,USD,post-market,None,14686000000,0.102,0.145,0.074,42.44,206899000,1503000000,193000000,12000000,74.65,75.92,6.9231,19966000000,7504000000,3585000000,5558000000,12462000000,1973000000,885830000,14408000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,676000000,2621000000,2621000000,,,,,,,,,5000000,505000000,None,479915000,479915000,337000000,None,33000000,3849000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2023-12-31,15.22,6085000000,7103000000.0,405915000,185272000,19006000,1149000000,1149000000,None,0,None,None,None,None,606000000,None,80000000,166266000,None,None,None,0.16,,228299000,177616000,1022000000,2398000000,None,369000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,None,2025-10-29,annual,1.39,USD,post-market,None,13301000000,0.102,0.145,0.074,42.44,206899000,1315000000,186000000,14000000,74.65,75.92,6.9231,18483000000,7506000000,3333000000,5256000000,10977000000,1923000000,885830000,13227000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,888000000,2191000000,2191000000,,,,,,,,,5000000,519000000,None,479915000,479915000,360000000,None,8000000,3796000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2022-12-31,15.22,5710000000,7103000000.0,405915000,185272000,19006000,1168000000,1168000000,None,0,None,None,None,None,638000000,None,427000000,166266000,None,None,None,0.16,,228299000,177616000,969000000,2190000000,None,362000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1101000000,2025-10-29,annual,1.39,USD,post-market,None,12588000000,0.102,0.145,0.074,42.44,206899000,1534000000,182000000,310000000,74.65,75.92,6.9231,17852000000,7266000000,3347000000,5543000000,10586000000,2196000000,885830000,12309000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,978000000,1792000000,1792000000,,,,,,,,,5000000,528000000,None,479915000,479915000,361000000,None,38000000,3557000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2021-12-31,15.22,5620000000,7103000000.0,405915000,185272000,19006000,1218000000,1218000000,None,0,None,None,None,None,626000000,None,463000000,166266000,None,None,None,0.16,,228299000,177616000,1066000000,2458000000,None,287000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,2104000000,2025-10-29,annual,1.39,USD,post-market,None,11922000000,0.102,0.145,0.074,42.44,206899000,1642000000,233000000,927000000,74.65,75.92,6.9231,17852000000,7342000000,3529000000,5861000000,10510000000,2332000000,885830000,11991000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,1057000000,2680000000,2680000000,,,,,,,,,5000000,541000000,None,479915000,479915000,389000000,None,38000000,3087000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2020-12-31,15.22,5031000000,7103000000.0,405915000,185272000,19006000,1046000000,1046000000,None,0,None,None,None,None,663000000,None,440000000,166266000,None,None,None,0.16,,228299000,177616000,1040000000,2485000000,None,1642000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1251000000,2025-10-29,annual,1.39,USD,post-market,None,10689000000,0.102,0.145,0.074,42.44,206899000,1758000000,249000000,44000000,74.65,75.92,6.9231,16923000000,6851000000,3540000000,6087000000,10072000000,2547000000,885830000,10836000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,947000000,2645000000,2645000000,,,,,,,,,5000000,560000000,None,479915000,479915000,239000000,None,38000000,3256000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2019-12-31,15.22,3979000000,7103000000.0,405915000,185272000,19006000,1041000000,1041000000,None,0,None,None,None,None,700000000,None,17000000,166266000,None,None,None,0.16,,228299000,177616000,931000000,2039000000,None,1441000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1309000000,2025-10-29,annual,1.39,USD,post-market,None,11022000000,0.102,0.145,0.074,42.44,206899000,1685000000,240000000,779000000,74.65,75.92,6.9231,16204000000,7611000000,2983000000,5182000000,8593000000,2199000000,885830000,11022000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1161000000,1161000000,,,,,,,,,6000000,584000000,None,479915000,479915000,215000000,None,9000000,3190000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2018-12-31,15.22,3481000000,7103000000.0,405915000,185272000,19006000,1150000000,1150000000,None,0,None,None,None,None,736000000,None,80000000,166266000,None,None,None,0.16,,228299000,177616000,909000000,2038000000,None,731000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1394000000,2025-10-29,annual,1.39,USD,post-market,None,11485000000,0.102,0.145,0.074,42.44,206899000,745000000,9000000,3350000000,74.65,75.92,6.9231,15913000000,8677000000,2777000000,4489000000,7236000000,1712000000,885830000,11424000000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1925000000,1925000000,,,,,,,,,6000000,595000000,None,479915000,479915000,210000000,None,175000000,3222000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2017-12-31,15.22,2704000000,7103000000.0,405915000,185272000,19006000,981000000,981000000,None,0,None,0,None,None,698000000,None,235000000,166266000,None,None,None,0.16,,228299000,177616000,833000000,2023000000,None,765000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1324000000,2025-10-29,annual,1.39,USD,post-market,None,10544000000,0.102,0.145,0.074,42.44,206899000,873000000,175000000,3131000000,74.65,75.92,6.9231,15221000000,9111000000,2839000000,4552000000,6110000000,1713000000,885830000,10669000000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,2034000000,2034000000,,,,,,,,,6000000,610000000,None,479915000,479915000,175000000,None,81000000,2905000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2016-12-31,15.22,2554000000,7103000000.0,405915000,185272000,19006000,951000000,951000000,None,0,None,0,None,None,797000000,None,62000000,166266000,None,None,None,0.16,,228299000,177616000,526000000,1846000000,None,162000000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1311000000,2025-10-29,annual,1.39,USD,post-market,None,10478000000,0.102,0.145,0.074,42.44,206899000,878000000,81000000,3135000000,74.65,75.92,6.9231,14262000000,8600000000,2418000000,3534000000,5662000000,1116000000,885830000,10728000000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,2125200000,2125200000,,,,,,,,,6100000,613300000,None,479915000,479915000,165000000,None,56000000,2622000000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2015-12-31,15.22,2404700000,7103000000.0,405915000,185272000,19006000,864300000,864300000,None,0,None,0,None,None,881200000,None,None,166266000,None,None,None,0.16,,228299000,177616000,338000000,2125900000,None,139800000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1271400000,2025-10-29,annual,1.39,USD,post-market,None,8925200000,0.102,0.145,0.074,42.44,206899000,1287500000,406000000,2824300000,74.65,75.92,6.9231,13065400000,7908600000,2713700000,3787300000,5156800000,1073600000,885830000,9278100000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,2010149000,2010149000,,,,,,,,,6094000,612489000,None,479915000,479915000,145700000,None,50000000,2293300000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2014-12-31,15.22,2413564000,7103000000.0,405915000,185272000,19006000,953749000,953749000,None,0,None,329694000,None,None,937500000,None,None,166266000,None,None,None,0.16,,228299000,177616000,352600000,1722554000,None,116424000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1247205000,2025-10-29,annual,1.39,USD,post-market,None,7301634000,0.102,0.145,0.074,42.44,206899000,1637502000,700000000,1764577000,74.65,75.92,6.9231,11718916000,6750297000,2592094000,3978698000,4968619000,1386604000,885830000,7740218000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,2213006000,2213006000,,,,,,,,,3039000,609662000,None,479915000,479915000,113394000,None,None,1875272000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2013-12-31,15.22,444236000,7103000000.0,405915000,185272000,19006000,131274000,131274000,None,0,None,256230000,None,None,0,None,None,166266000,None,None,None,0.16,,228299000,177616000,525137000,1453909000,None,277445000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,1081164000,2025-10-29,annual,1.39,USD,post-market,None,5862367000,0.102,0.145,0.074,42.44,206899000,None,1165065000,1534467000,74.65,75.92,6.9231,8208914000,6147882000,1774508000,2073123000,2061032000,298615000,885830000,6135791000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1570077000,1570077000,,,,,,,,,3017000,611722000,None,479915000,479915000,108707000,None,None,1528746000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2012-12-31,15.22,309185000,7103000000.0,405915000,185272000,19006000,87475000,87475000,None,0,None,1,None,None,0,None,None,166266000,None,None,None,0.16,,228299000,177616000,421789999,1960463000,None,287081000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,971486000,2025-10-29,annual,1.39,USD,post-market,None,4633789000,0.102,0.145,0.074,42.44,206899000,None,896568000,1293681000,74.65,75.92,6.9231,6521571000,4814294000,1377330000,1667188000,1368146000,289858000,885830000,4854383000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1310906000,1310906000,,,,,,,,,3031000,620702000,None,479915000,479915000,72205000,None,None,1318670000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2011-12-31,15.22,288772000,7103000000.0,405915000,185272000,19006000,97616000,97616000,None,0,None,109042000,None,None,0,None,None,166266000,None,None,None,0.16,,228299000,177616000,334572000,1004111000,None,342003000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,758034000,2025-10-29,annual,1.39,USD,post-market,None,3582526000,0.102,0.145,0.074,42.44,206899000,None,905056000,1121358000,74.65,75.92,6.9231,5507933000,4085506000,1209705000,1555047000,1422427000,345342000,885830000,3952886000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1540969000,1540969000,,,,,,,,,3039000,618274000,None,479915000,479915000,75373000,None,None,901308000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2010-12-31,15.22,223963000,7103000000.0,405915000,185272000,19006000,85136000,85136000,None,0,None,96164000,None,None,0,None,None,166266000,None,None,None,0.16,,228299000,177616000,294374000,770763000,None,62971000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,570448000,2025-10-29,annual,1.39,USD,post-market,None,2698908000,0.102,0.145,0.074,42.44,206899000,None,None,685419000,74.65,75.92,6.9231,4583074000,3518234000,930726000,998643000,1064840000,67917000,885830000,3584431000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,1100930000,1100930000,,,,,,,,,2972000,602230000,None,479915000,479915000,54640000,None,None,709240000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2009-12-31,15.22,192372000,7103000000.0,405915000,185272000,19006000,75757000,75757000,None,0,None,73791000,None,None,0,None,151131000,166266000,None,None,None,0.16,,228299000,177616000,198996000,540363000,None,38455000,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,481516000,2025-10-29,annual,1.39,USD,post-market,None,1965368000,0.102,0.145,0.074,42.44,206899000,None,None,298402000,74.65,75.92,6.9231,3338240000,2307568000,646608000,685063000,1030672000,38455000,885830000,2653177000,19.81,0,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,735066000,735066000,,,,,,,,,2917000,597880000,None,479915000,479915000,39970000,None,None,517481000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2008-12-31,15.22,154035000,7103000000.0,405915000,185272000,19006000,47790000,47790000,None,0,None,48315000,None,None,None,None,None,166266000,None,None,None,0.16,,228299000,177616000,139744000,309484000,None,None,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,455254000,2025-10-29,annual,1.39,USD,post-market,None,1430405000,0.102,0.145,0.074,42.44,206899000,None,None,27513000,74.65,75.92,6.9231,2374560000,1468119000,387577000,408982000,906441000,21405000,885830000,1965578000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,339845000,339845000,,,,,,,,,2880000,607186000,None,479915000,479915000,36176000,None,None,382960000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2007-12-31,15.22,148789000,7103000000.0,405915000,185272000,19006000,45565000,45565000,None,0,None,75470000,None,None,None,None,None,166266000,None,None,None,0.16,,228299000,177616000,113324000,275488000,None,None,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,356047000,2025-10-29,annual,1.39,USD,post-market,None,999560000,0.102,0.145,0.074,42.44,206899000,None,223251000,330580000,74.65,75.92,6.9231,1838306000,1242179000,340684000,370096000,596127000,29412000,885830000,1468210000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,265937000,265937000,,,,,,,,,1425000,602248000,None,479915000,479915000,27839000,None,None,259210000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2006-12-31,15.22,27190000,7103000000.0,405915000,185272000,19006000,20463000,20463000,None,0,None,61257000,None,None,None,None,None,166266000,None,None,None,0.16,,228299000,177616000,71765000,202263000,None,None,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,220154000,2025-10-29,annual,1.39,USD,post-market,None,650277000,0.102,0.145,0.074,42.44,206899000,None,None,382222000,74.65,75.92,6.9231,1325981000,1040391000,249503000,252482000,285590000,2979000,885830000,1073499000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,,None,196938000,196938000,,,,,,,,,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,,1.24,0.0145,,,,-0.521,0.09,177616000,199016000,1.3,2005-12-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,166266000,None,None,None,0.16,,228299000,177616000,62726000,119461000,None,None,None,,,,,1.506,2.772,2.004,,,,,,,,0.102,,146982000,2025-10-29,annual,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,67000000,None,196938000,196938000,-612000000,-66000000,None,None,None,None,None,None,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,135000000,1.24,0.0145,151000000,151000000,None,-0.521,0.09,177616000,199016000,1.3,2025-09-30,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,274000000,None,None,None,0.16,1227000000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-463000000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,67000000,None,196938000,196938000,-516000000,-82000000,None,None,None,None,None,None,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,139000000,1.24,0.0145,153000000,153000000,None,-0.521,0.09,177616000,199016000,1.3,2025-06-30,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,645000000,None,None,None,0.16,398000000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-368000000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,77000000,None,196938000,196938000,-657000000,-7000000,None,None,None,None,None,None,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,136000000,1.24,0.0145,155000000,155000000,None,-0.521,0.09,177616000,199016000,1.3,2025-03-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,663000000,None,None,None,0.16,400000000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-209000000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,83000000,None,196938000,196938000,-602000000,-79000000,None,None,None,None,None,None,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,141000000,1.24,0.0145,150000000,150000000,None,-0.521,0.09,177616000,199016000,1.3,2024-12-31,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,546000000,None,None,None,0.16,920000000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-154000000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
2025-12-28,CTSH,4.32,20857000000.0,19.81,None,0.967,30.84,56000000,None,196938000,196938000,212000000,-1250000000,None,None,None,None,None,None,1393000,587580000,None,479915000,479915000,16420000,None,None,176696000,None,None,21400000,133000000,1.24,0.0145,149000000,149000000,None,-0.521,0.09,177616000,199016000,1.3,2024-09-30,15.22,18223000,7103000000.0,405915000,185272000,19006000,16277000,16277000,None,0,None,42752000,None,None,None,None,None,582000000,None,None,None,0.16,847000000,228299000,177616000,62726000,119461000,None,None,None,None,None,None,None,1.506,2.772,2.004,None,None,None,None,None,-242000000,None,0.102,None,146982000,2025-10-29,quarterly,1.39,USD,post-market,None,417482000,0.102,0.145,0.074,42.44,206899000,None,None,227063000,74.65,75.92,6.9231,869893000,663423000,155748000,155748000,206470000,None,885830000,714145000,19.81,None,89.37,64.7
