date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1043000000,1043000000,,,,,,,,,480000000,5700000000,None,10507000000,10507000000,5633000000,None,6946000000,14777000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2024-12-31,8.47,68527000000,46968001000.0,36898000000,10800000000,3178000000,55412000000,55412000000,None,471000000,None,10851000000,None,None,56703000000,None,2227000000,7610000000,None,None,None,0.353,,22368000000,14530000000,4253000000,28549000000,None,14151000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,20682000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,116725000000,0.0519,0.106,-0.059,11.06,16997000000,66993000000,7302000000,19434000000,24.5,25.09,38.0952,213396000000,50358000000,42995000000,124899000000,163038000000,81904000000,47405000000,88203000000,14.59,None,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2853000000,2853000000,,,,,,,,,478000000,5709000000,None,10507000000,10507000000,6710000000,None,10346000000,11177000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2023-12-31,8.47,67783000000,46968001000.0,36898000000,10800000000,3178000000,64900000000,64900000000,None,471000000,None,10189000000,None,None,60499000000,None,15368000000,7610000000,None,None,None,0.353,,22368000000,14530000000,9277000000,27507000000,None,16540000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,18940000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,118353000000,0.0519,0.106,-0.059,11.06,16997000000,75041000000,10877000000,9837000000,24.5,25.09,38.0952,226501000000,43333000000,47794000000,137213000000,183168000000,89419000000,47405000000,89014000000,14.59,-114487000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,416000000,416000000,,,,,,,,,476000000,5733000000,None,10507000000,10507000000,6809000000,None,2945000000,14529000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2022-12-31,8.47,51375000000,46968001000.0,36898000000,10800000000,3178000000,43370000000,43370000000,None,471000000,None,8981000000,None,None,32884000000,None,15069000000,7610000000,None,None,None,0.353,,22368000000,14530000000,5017000000,29864000000,None,25242000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,16274000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,125656000000,0.0519,0.106,-0.059,11.06,16997000000,35829000000,2945000000,22316000000,24.5,25.09,38.0952,197206000000,51259000000,42138000000,101289000000,145944000000,59151000000,47405000000,95661000000,14.59,-113969000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1944000000,1944000000,,,,,,,,,473000000,5708000000,None,10507000000,10507000000,5578000000,None,2241000000,15745000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2021-12-31,8.47,49208000000,46968001000.0,36898000000,10800000000,3178000000,25146000000,25146000000,None,471000000,None,9059000000,None,None,36195000000,None,21526000000,7610000000,None,None,None,0.353,,22368000000,14530000000,3820000000,31785000000,None,9744000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,14882000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,103394000000,0.0519,0.106,-0.059,11.06,16997000000,38436000000,2241000000,29125000000,24.5,25.09,38.0952,181477000000,59693000000,42671000000,104014000000,121782000000,61343000000,47405000000,77201000000,14.59,-111361000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1784000000,1784000000,,,,,,,,,470000000,5632000000,None,10507000000,10507000000,4309000000,None,2703000000,11194000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2020-12-31,8.47,49577000000,46968001000.0,36898000000,10800000000,3178000000,28472000000,28472000000,None,471000000,None,8046000000,None,None,37133000000,None,20262000000,7610000000,None,None,None,0.353,,22368000000,14530000000,3439000000,12639000000,None,23640000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13900000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,96770000000,0.0519,0.106,-0.059,11.06,16997000000,39836000000,2703000000,10437000000,24.5,25.09,38.0952,154229000000,35067000000,25920000000,90756000000,119163000000,64836000000,47405000000,63238000000,14.59,-110988000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1305000000,1305000000,,,,,,,,,468000000,5675000000,None,10507000000,10507000000,4220000000,None,16195000000,12068000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2019-12-31,8.47,58653000000,46968001000.0,36898000000,10800000000,3178000000,35369000000,35369000000,None,471000000,None,8283000000,None,None,35955000000,None,20147000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2601000000,11090000000,None,25205000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13967000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,97670000000,0.0519,0.106,-0.059,11.06,16997000000,52145000000,16190000000,8525000000,24.5,25.09,38.0952,167488000000,32803000000,37304000000,104042000000,134685000000,66738000000,47405000000,63143000000,14.59,-110801000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1139000000,1139000000,,,,,,,,,467000000,5977000000,None,10507000000,10507000000,4674000000,None,8831000000,11399000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2018-12-31,8.47,53411000000,46968001000.0,36898000000,10800000000,3178000000,35211000000,35211000000,None,471000000,None,7508000000,None,None,32909000000,None,2767000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2461000000,12639000000,None,27197000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13385000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,89554000000,0.0519,0.106,-0.059,11.06,16997000000,41745000000,8836000000,17694000000,24.5,25.09,38.0952,159422000000,49926000000,31858000000,95664000000,109497000000,63806000000,47405000000,63407000000,14.59,-101610000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1342000000,1342000000,,,,,,,,,464000000,1211600000,None,10507000000,10507000000,4656000000,None,9954000000,11271000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2017-12-31,8.47,55952000000,46968001000.0,36898000000,10800000000,3178000000,48740000000,48740000000,None,471000000,None,7578000000,None,None,33538000000,None,7015000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2288000000,11129000000,None,32276000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13865000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,85291000000,0.0519,0.106,-0.059,11.06,16997000000,43478000000,9940000000,18650000000,24.5,25.09,38.0952,171797000000,41141000000,30427000000,100141000000,130654000000,69714000000,47405000000,71308000000,14.59,-89425000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2595000000,2595000000,,,,,,,,,461000000,1231800000,None,10507000000,10507000000,4536000000,None,10688000000,11266000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2016-12-31,8.47,54449000000,46968001000.0,36898000000,10800000000,3178000000,52648000000,52648000000,None,471000000,None,6783000000,None,None,31398000000,None,7116000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2249000000,11023000000,None,18509000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13318000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,71774000000,0.0519,0.106,-0.059,11.06,16997000000,42086000000,10688000000,15255000000,24.5,25.09,38.0952,171615000000,38949000000,31115000000,111775000000,132666000000,80660000000,47405000000,59544000000,14.59,-84364000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,3641000000,3641000000,,,,,,,,,459000000,1251400000,None,10507000000,10507000000,3620000000,None,3724000000,10838000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2015-12-31,8.47,48242000000,46968001000.0,36898000000,10800000000,3178000000,40358000000,40358000000,None,471000000,None,7513000000,None,None,28818000000,None,15999000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2163000000,10990000000,None,17368000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13766000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,71993000000,0.0519,0.106,-0.059,11.06,16997000000,38978000000,10160000000,19649000000,24.5,25.09,38.0952,167460000000,43804000000,29399000000,102462000000,123658000000,73063000000,47405000000,64720000000,14.59,-79252000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,3343000000,3343000000,,,,,,,,,455000000,1284800000,None,10507000000,10507000000,3440000000,None,3012000000,8669000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2014-12-31,8.47,42069000000,46968001000.0,36898000000,10800000000,3178000000,35167000000,35167000000,None,471000000,None,5663000000,None,None,31541000000,None,17518000000,7610000000,None,None,None,0.353,,22368000000,14530000000,2750000000,9024000000,None,19500000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,11762000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,72176000000,0.0519,0.106,-0.059,11.06,16997000000,36682000000,5141000000,32779000000,24.5,25.09,38.0952,169274000000,57702000000,21631000000,97652000000,111573000000,76021000000,47405000000,71301000000,14.59,-73021000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2183000000,2183000000,,,,,,,,,453000000,6895000000,None,10507000000,10507000000,3234000000,None,None,9357000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2013-12-31,8.47,42519000000,46968001000.0,36898000000,10800000000,3178000000,39385000000,39385000000,None,471000000,None,6166000000,None,None,30462000000,None,16406000000,7610000000,None,None,None,0.353,,22368000000,14530000000,8313000000,13427000000,None,16063000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,12397000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,69732000000,0.0519,0.106,-0.059,11.06,16997000000,36489000000,6027000000,30225000000,24.5,25.09,38.0952,172101000000,56244000000,23366000000,95481000000,115857000000,72115000000,47405000000,76307000000,14.59,-67923000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,10081000000,10081000000,,,,,,,,,448000000,7508000000,None,10507000000,10507000000,2921000000,None,None,10675000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2012-12-31,8.47,44672000000,46968001000.0,36898000000,10800000000,3178000000,46013000000,46013000000,None,471000000,None,7063000000,None,None,31036000000,None,14149000000,7610000000,None,None,None,0.353,,22368000000,14530000000,15681000000,18831000000,None,22872000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,14461000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,54240000000,0.0519,0.106,-0.059,11.06,16997000000,37460000000,6424000000,22319000000,24.5,25.09,38.0952,185798000000,61415000000,28619000000,104120000000,124383000000,74934000000,47405000000,81260000000,14.59,-40121000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,3182000000,3182000000,,,,,,,,,445000000,7870000000,None,10507000000,10507000000,3836000000,None,None,22438000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2011-12-31,8.47,45067000000,46968001000.0,36898000000,10800000000,3178000000,53833000000,53833000000,None,471000000,None,7769000000,None,None,34931000000,None,9457000000,7610000000,None,None,None,0.353,,22368000000,14530000000,5317000000,20044000000,None,22784000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,16938000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,46210000000,0.0519,0.106,-0.059,11.06,16997000000,38942000000,4016000000,23219000000,24.5,25.09,38.0952,188002000000,57728000000,28069000000,105381000000,130274000000,76472000000,47405000000,82190000000,14.59,-31801000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1735000000,1735000000,,,,,,,,,444000000,8074000000,None,10507000000,10507000000,4026000000,None,None,15079000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2010-12-31,8.47,43947000000,46968001000.0,36898000000,10800000000,3178000000,57558000000,57558000000,None,471000000,None,8405000000,None,None,38410000000,None,9748000000,7610000000,None,None,None,0.353,,22368000000,14530000000,8972000000,18014000000,None,21082000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,19123000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,42716000000,0.0519,0.106,-0.059,11.06,16997000000,44033000000,5623000000,26277000000,24.5,25.09,38.0952,195014000000,60468000000,28609000000,106749000000,134546000000,78140000000,47405000000,87813000000,14.59,-22712000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1978000000,1978000000,,,,,,,,,443000000,7045000000,None,10507000000,10507000000,4370000000,None,None,15840000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2009-12-31,8.47,42376000000,46968001000.0,36898000000,10800000000,3178000000,68015000000,68015000000,None,471000000,None,12403000000,None,None,43193000000,None,13122000000,7610000000,None,None,None,0.353,,22368000000,14530000000,7458000000,17279000000,None,24246000000,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,22780000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,40426000000,0.0519,0.106,-0.059,11.06,16997000000,48662000000,5469000000,23991000000,24.5,25.09,38.0952,212949000000,61670000000,37225000000,122503000000,151279000000,85278000000,47405000000,90014000000,14.59,-21632000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2122000000,2122000000,,,,,,,,,443000000,6750000000,None,10507000000,10507000000,1751000000,None,None,9782000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2008-12-31,8.47,21464000000,46968001000.0,36898000000,10800000000,3178000000,17721000000,17721000000,None,471000000,None,4381000000,None,None,7963000000,None,None,7610000000,None,None,None,0.353,,22368000000,14530000000,5182000000,15938000000,None,None,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,13287000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,49142000000,0.0519,0.106,-0.059,11.06,16997000000,17283000000,9320000000,21609000000,24.5,25.09,38.0952,111148000000,43076000000,27009000000,53408000000,68072000000,26399000000,47405000000,57556000000,14.59,-57391000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,3406000000,3406000000,,,,,,,,,442000000,6939000000,None,10507000000,10507000000,2270000000,None,None,10460000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2007-12-31,8.47,21382000000,46968001000.0,36898000000,10800000000,3178000000,20498000000,20498000000,None,471000000,None,5302000000,None,None,7314000000,None,None,7610000000,None,None,None,0.353,,22368000000,14530000000,5612000000,13740000000,None,None,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,15734000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,49660000000,0.0519,0.106,-0.059,11.06,16997000000,13139000000,5825000000,22069000000,24.5,25.09,38.0952,115268000000,46849000000,21835000000,50144000000,68419000000,28309000000,47405000000,65010000000,14.59,-56847000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,1827000000,1827000000,,,,,,,,,441000000,7274000000,None,10507000000,10507000000,2019000000,None,None,9906000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2006-12-31,8.47,20876000000,46968001000.0,36898000000,10800000000,3178000000,24350000000,24350000000,None,471000000,None,6111000000,None,None,5546000000,None,None,7610000000,None,None,None,0.353,,22368000000,14530000000,2544000000,17646000000,None,None,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,16632000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,49669000000,0.0519,0.106,-0.059,11.06,16997000000,7980000000,2434000000,25886000000,24.5,25.09,38.0952,114837000000,46949000000,21389000000,44114000000,67888000000,22015000000,47405000000,71358000000,14.59,-46740000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,,None,2247000000,2247000000,,,,,,,,,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,,1.7,0.0679,,,,-0.213,0.24,11271000000,16847000000,0.63,2005-12-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,7610000000,None,None,None,0.353,,22368000000,14530000000,8422000000,14750000000,None,None,None,,,,,3.772,1.537,2.272,,,,,,,,0.157,,17090000000,2025-11-04,annual,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,602000000,None,2247000000,2247000000,-2476000000,-2430000000,None,None,None,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1662000000,1.7,0.0679,2444000000,2444000000,None,-0.213,0.24,11271000000,16847000000,0.63,2025-09-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,3551000000,None,None,None,0.353,4603000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,None,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,618000000,None,2247000000,2247000000,-3196000000,3951000000,None,None,None,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1625000000,1.7,0.0679,2445000000,2445000000,None,-0.213,0.24,11271000000,16847000000,0.63,2025-06-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2928000000,None,None,None,0.353,-582000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,None,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,564000000,None,2247000000,2247000000,-5227000000,3274000000,None,None,None,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1618000000,1.7,0.0679,2437000000,2437000000,None,-0.213,0.24,11271000000,16847000000,0.63,2025-03-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,2973000000,None,None,None,0.353,2335000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,None,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,917000000,None,2247000000,2247000000,-5114000000,-1623000000,None,None,None,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1791000000,1.7,0.0679,2380000000,2380000000,None,-0.213,0.24,11271000000,16847000000,0.63,2024-12-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,411000000,None,None,None,0.353,6721000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,0,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,651000000,None,2247000000,2247000000,-4636000000,-2057000000,None,None,None,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1755000000,1.7,0.0679,2380000000,2380000000,None,-0.213,0.24,11271000000,16847000000,0.63,2024-09-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,4481000000,None,None,None,0.353,6714000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,None,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,637000000,None,2247000000,2247000000,-2459000000,4600000000,None,None,None,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1731000000,1.7,0.0679,2380000000,2380000000,None,-0.213,0.24,11271000000,16847000000,0.63,2024-06-30,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,31000000,None,None,None,0.353,-1781000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,None,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,704000000,None,2247000000,2247000000,-4931000000,1732000000,None,None,None,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1736000000,1.7,0.0679,2372000000,2372000000,None,-0.213,0.24,11271000000,16847000000,0.63,2024-03-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,3128000000,None,None,None,0.353,1090000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,None,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
2025-12-28,PFE,1.72,62784999000.0,14.59,None,0.42,16.32,1044000000,None,2247000000,2247000000,5442000000,-10996000000,None,None,-1169000000,None,None,None,439000000,7411000000,None,10507000000,10507000000,2073000000,None,None,9613000000,None,None,5576000000,1670000000,1.7,0.0679,2315000000,2315000000,None,-0.213,0.24,11271000000,16847000000,0.63,2023-12-31,8.47,23774000000,46968001000.0,36898000000,10800000000,3178000000,51560000000,51560000000,None,471000000,None,6039000000,None,None,6347000000,None,None,-3344000000,None,None,None,0.353,5240000000,22368000000,14530000000,8422000000,14750000000,None,None,None,None,None,None,None,3.772,1.537,2.272,None,None,None,None,None,0,None,0.157,None,17090000000,2025-11-04,quarterly,0.87,USD,pre-market,7206000000,37608000000,0.0519,0.106,-0.059,11.06,16997000000,17936000000,11589000000,19979000000,24.5,25.09,38.0952,117565000000,41896000000,28448000000,51206000000,75669000000,22794000000,47405000000,65627000000,14.59,-39767000000,27.21,19.83
