date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,2292000000,2292000000,,,,,,,,,8000000,108761000,None,5323000000,5323000000,1100000000,None,125000000,3236000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2021-09-30,12.82,8662000000,8561000000.0,3003000000,-360000000,-88000000,1480000000,1480000000,None,932000000,None,376000000,None,None,14009000000,None,2564000000,-724000000,None,None,None,0.154,,3003000000,-16000000,1001000000,2936000000,None,1592000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,6162000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1463000000,0.0775,0.274,0.032,226.32,2881000000,14134000000,125000000,2564000000,173.44,202.99,10.7784,25913000000,6905000000,5379000000,22230000000,19008000000,16851000000,8326000000,722000000,13.65,-2411000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,2194000000,2194000000,,,,,,,,,8000000,108569000,None,5323000000,5323000000,1084000000,None,127000000,3135000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2021-06-30,12.82,8659000000,8561000000.0,3003000000,-360000000,-88000000,1522000000,1522000000,None,932000000,None,364000000,None,None,15091000000,None,2525000000,-724000000,None,None,None,0.154,,3003000000,-16000000,1724000000,2805000000,None,1579000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,6166000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1912000000,0.0775,0.274,0.032,226.32,2881000000,15218000000,127000000,2525000000,173.44,202.99,10.7784,26565000000,7417000000,5071000000,23362000000,19148000000,18291000000,8326000000,261000000,13.65,-2412000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,2141000000,2141000000,,,,,,,,,8000000,108065000,None,5323000000,5323000000,1103000000,None,137000000,3248000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2021-03-31,12.82,8799000000,8561000000.0,3003000000,-360000000,-88000000,1590000000,1590000000,None,932000000,None,368000000,None,None,15098000000,None,2577000000,-724000000,None,None,None,0.154,,3003000000,-16000000,942000000,2773000000,None,1593000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,6592000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-2031000000,0.0775,0.274,0.032,226.32,2881000000,15235000000,137000000,2577000000,173.44,202.99,10.7784,26554000000,6699000000,4930000000,23546000000,19855000000,18616000000,8326000000,123000000,13.65,-2413000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,2446000000,2446000000,,,,,,,,,7000000,107237000,None,5323000000,5323000000,1207000000,None,145000000,3351000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2020-12-31,12.82,8808000000,8561000000.0,3003000000,-360000000,-88000000,1600000000,1600000000,None,932000000,None,368000000,None,None,15574000000,None,2534000000,-724000000,None,None,None,0.154,,3003000000,-16000000,982000000,2836000000,None,3767000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,6692000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-2128000000,0.0775,0.274,0.032,226.32,2881000000,15719000000,145000000,-1507000000,173.44,202.99,10.7784,27106000000,7147000000,4847000000,24217000000,19959000000,19370000000,8326000000,28000000,13.65,-2414000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,3300000000,3300000000,,,,,,,,,7000000,105263000,None,5323000000,5323000000,1025000000,None,155000000,3016000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2020-09-30,12.82,7302000000,8561000000.0,3003000000,-360000000,-88000000,1578000000,1578000000,None,932000000,None,349000000,None,None,15561000000,None,2445000000,-724000000,None,None,None,0.154,,3003000000,-16000000,1143000000,3163000000,None,2755000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,6618000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-2542000000,0.0775,0.274,0.032,226.32,2881000000,15716000000,155000000,2445000,173.44,202.99,10.7784,26187000000,7808000000,5843000000,24186000000,18379000000,18343000000,8326000000,-374000000,13.65,-2414000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,3514000000,3514000000,,,,,,,,,7000000,105578000,None,5323000000,5323000000,1018000000,None,160000000,2889000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2020-06-30,12.82,7301000000,8561000000.0,3003000000,-360000000,-88000000,1603000000,1603000000,None,932000000,None,337000000,None,None,15728000000,None,2464000000,-724000000,None,None,None,0.154,,3003000000,-16000000,1207000000,2911000000,None,2716000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,6703000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-2346000000,0.0775,0.274,0.032,226.32,2881000000,15888000000,160000000,None,173.44,202.99,10.7784,26250000000,7947000000,5585000000,24056000000,18303000000,18471000000,8326000000,-257000000,13.65,-2414000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,613000000,613000000,,,,,,,,,7000000,105733000,None,5323000000,5323000000,1079000000,None,165000000,3159000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2020-03-31,12.82,7308000000,8561000000.0,3003000000,-360000000,-88000000,1611000000,1611000000,None,932000000,None,324000000,None,None,15082000000,None,2467000000,-724000000,None,None,None,0.154,,3003000000,-16000000,1292000000,2851000000,None,2590000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,6786000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-2434000000,0.0775,0.274,0.032,226.32,2881000000,15247000000,165000000,None,173.44,202.99,10.7784,23823000000,5388000000,4095000000,21794000000,18435000000,17699000000,8326000000,-358000000,13.65,-2414000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,262000000,262000000,,,,,,,,,7000000,105666000,None,5323000000,5323000000,1204000000,None,171000000,3264000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2019-12-31,12.82,7252000000,8561000000.0,3003000000,-360000000,-88000000,1602000000,1602000000,None,932000000,None,310000000,None,None,14580000000,None,2369000000,-724000000,None,None,None,0.154,,3003000000,-16000000,1245000000,2769000000,None,2550000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,7790000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-2467000000,0.0775,0.274,0.032,226.32,2881000000,14751000000,171000000,-1389000000,173.44,202.99,10.7784,23351000000,5081000000,4205000000,21362000000,18270000000,17157000000,8326000000,-371000000,13.65,-2414000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,314000000,314000000,,,,,,,,,7000000,103558000,None,5323000000,5323000000,1125000000,None,165000000,3300000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2019-09-30,12.82,7315000000,8561000000.0,3003000000,-360000000,-88000000,1620000000,1620000000,None,932000000,None,311000000,None,None,14858000000,None,2380000000,-724000000,None,None,None,0.154,,3003000000,-16000000,864000000,2638000000,None,2571000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,7001000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-2469000000,0.0775,0.274,0.032,226.32,2881000000,15023000000,165000000,None,173.44,202.99,10.7784,23357000000,4789000000,3928000000,21393000000,18568000000,17465000000,8326000000,-341000000,13.65,-2414000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,249000000,249000000,,,,,,,,,7000000,104629000,None,5323000000,5323000000,1088000000,None,664000000,3300000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2019-06-30,12.82,7298000000,8561000000.0,3003000000,-360000000,-88000000,1645000000,1645000000,None,932000000,None,309000000,None,None,14312000000,None,2297000000,-724000000,None,None,None,0.154,,3003000000,-16000000,846000000,2398000000,None,2530000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,6995000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-2237000000,0.0775,0.274,0.032,226.32,2881000000,14976000000,664000000,None,173.44,202.99,10.7784,23207000000,4704000000,4150000000,21028000000,18503000000,16878000000,8326000000,-108000000,13.65,-2414000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,252000000,252000000,,,,,,,,,7000000,102788000,None,5323000000,5323000000,1101000000,None,158000000,3286000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2019-03-31,12.82,7283000000,8561000000.0,3003000000,-360000000,-88000000,1675000000,1675000000,None,932000000,None,308000000,None,None,14341000000,None,2331000000,-724000000,None,None,None,0.154,,3003000000,-16000000,736000000,2466000000,None,2470000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,6996000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-2254000000,0.0775,0.274,0.032,226.32,2881000000,14972000000,158000000,None,173.44,202.99,10.7784,23158000000,4582000000,3725000000,21045000000,18576000000,17320000000,8326000000,-134000000,13.65,-2414000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,411000000,411000000,,,,,,,,,7000000,102788000,None,5323000000,5323000000,1093000000,None,182000000,3093000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2018-12-31,12.82,7281000000,8561000000.0,3003000000,-360000000,-88000000,1731000000,1731000000,None,932000000,None,305000000,None,None,14644000000,None,1456000000,-724000000,None,None,None,0.154,,3003000000,-16000000,827000000,2582000000,None,1765000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,6993000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-2236000000,0.0775,0.274,0.032,226.32,2881000000,14826000000,182000000,None,173.44,202.99,10.7784,22409000000,4636000000,3857000000,20302000000,17773000000,16445000000,8326000000,-119000000,13.65,-2414000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,500000000,500000000,,,,,,,,,7000000,102402000,None,5323000000,5323000000,1004000000,None,672000000,2881000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2018-09-30,12.82,7313000000,8561000000.0,3003000000,-360000000,-88000000,1762000000,1762000000,None,932000000,None,307000000,None,None,14178000000,None,1462000000,-724000000,None,None,None,0.154,,3003000000,-16000000,804000000,2548000000,None,1725000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,6888000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-2231000000,0.0775,0.274,0.032,226.32,2881000000,14850000000,672000000,None,173.44,202.99,10.7784,22265000000,4492000000,4224000000,20163000000,17773000000,15939000000,8326000000,-108000000,13.65,-2415000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,403000000,403000000,,,,,,,,,7000000,104177000,None,5323000000,5323000000,992000000,None,663000000,2885000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2018-06-30,12.82,7218000000,8561000000.0,3003000000,-360000000,-88000000,1793000000,1793000000,None,932000000,None,298000000,None,None,14204000000,None,1416000000,-724000000,None,None,None,0.154,,3003000000,-16000000,1119000000,2699000000,None,1744000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,6863000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-2222000000,0.0775,0.274,0.032,226.32,2881000000,14867000000,663000000,0,173.44,202.99,10.7784,22343000000,4705000000,4354000000,20338000000,17638000000,15984000000,8326000000,-154000000,13.65,-2418000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,974000000,974000000,,,,,,,,,7000000,102656000,None,5323000000,5323000000,1007000000,None,666000000,3101000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2018-03-31,12.82,7036000000,8561000000.0,3003000000,-360000000,-88000000,1792000000,1792000000,None,932000000,None,294000000,None,None,14223000000,None,1433000000,-724000000,None,None,None,0.154,,3003000000,-16000000,1265000000,2888000000,None,1806000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,6906000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-2248000000,0.0775,0.274,0.032,226.32,2881000000,14889000000,666000000,0,173.44,202.99,10.7784,23184000000,5634000000,4561000000,20626000000,17550000000,16065000000,8326000000,-65000000,13.65,-2418000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,611000000,611000000,,,,,,,,,7000000,102656000,None,5323000000,5323000000,1096000000,None,146000000,3025000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2017-12-31,12.82,7018000000,8561000000.0,3003000000,-360000000,-88000000,1766000000,1766000000,None,932000000,None,289000000,None,None,14791000000,None,1543000000,-724000000,None,None,None,0.154,,3003000000,-16000000,1648000000,3090000000,None,1821000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,7030000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-2390000000,0.0775,0.274,0.032,226.32,2881000000,14937000000,146000000,0,173.44,202.99,10.7784,23385000000,5573000000,4332000000,20980000000,17812000000,16648000000,8326000000,-147000000,13.65,-2419000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,429000000,429000000,,,,,,,,,7000000,100812000,None,5323000000,5323000000,1043000000,None,140000000,2940000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2017-09-30,12.82,7022000000,8561000000.0,3003000000,-360000000,-88000000,1764000000,1764000000,None,932000000,None,297000000,None,None,14741000000,None,1253000000,-724000000,None,None,None,0.154,,3003000000,-16000000,1643000000,2956000000,None,1817000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,7077000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-2161000000,0.0775,0.274,0.032,226.32,2881000000,14881000000,140000000,0,173.44,202.99,10.7784,23208000000,5309000000,4139000000,20697000000,17899000000,16558000000,8326000000,24000000,13.65,-2419000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,475000000,475000000,,,,,,,,,7000000,100612000,None,5323000000,5323000000,1029000000,None,15155000000,3084000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2017-06-30,12.82,7157000000,8561000000.0,3003000000,-360000000,-88000000,1806000000,1806000000,None,932000000,None,316000000,None,None,15012000000,None,1238000000,-724000000,None,None,None,0.154,,3003000000,-16000000,1507000000,3165000000,None,1860000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,7738000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1794000000,0.0775,0.274,0.032,226.32,2881000000,15155000000,143000000,0,173.44,202.99,10.7784,24341000000,5382000000,4337000000,21505000000,18959000000,17168000000,8326000000,373000000,13.65,-2417000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,572000000,572000000,,,,,,,,,7000000,100000000,None,5323000000,5323000000,1124000000,None,147000000,3371000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2017-03-31,12.82,7429000000,8561000000.0,3003000000,-360000000,-88000000,1863000000,1863000000,None,932000000,None,324000000,None,None,15071000000,None,1260000000,-724000000,None,None,None,0.154,,3003000000,-16000000,785000000,2496000000,None,1859000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,7976000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1739000000,0.0775,0.274,0.032,226.32,2881000000,15218000000,147000000,0,173.44,202.99,10.7784,24510000000,5052000000,3767000000,20986000000,19458000000,17219000000,8326000000,430000000,13.65,-2417000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,716000000,716000000,,,,,,,,,7000000,99651000,None,5323000000,5323000000,1188000000,None,191000000,3432000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2016-12-31,12.82,7425000000,8561000000.0,3003000000,-360000000,-88000000,1845000000,1845000000,None,932000000,None,326000000,None,None,15064000000,None,1250000000,-724000000,None,None,None,0.154,,3003000000,-16000000,783000000,2655000000,None,1849000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,8053000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1742000000,0.0775,0.274,0.032,226.32,2881000000,15255000000,191000000,-266000000,173.44,202.99,10.7784,24701000000,5257000000,4034000000,21226000000,19444000000,17192000000,8326000000,417000000,13.65,-2417000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,649000000,649000000,,,,,,,,,7000000,99523000,None,5323000000,5323000000,1228000000,None,184000000,3345000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2016-09-30,12.82,7376000000,8561000000.0,3003000000,-360000000,-88000000,1853000000,1853000000,None,932000000,None,322000000,None,None,14323000000,None,1324000000,-724000000,None,None,None,0.154,,3003000000,-16000000,800000000,3135000000,None,1812000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,7965000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1663000000,0.0775,0.274,0.032,226.32,2881000000,14507000000,184000000,0,173.44,202.99,10.7784,24474000000,5116000000,4547000000,21002000000,19358000000,16455000000,8326000000,528000000,13.65,-2417000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,656000000,656000000,,,,,,,,,7000000,99341000,None,5323000000,5323000000,1272000000,None,181000000,3225000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2016-06-30,12.82,7291000000,8561000000.0,3003000000,-360000000,-88000000,1865000000,1865000000,None,932000000,None,316000000,None,None,14320000000,None,1317000000,-724000000,None,None,None,0.154,,3003000000,-16000000,796000000,2977000000,None,1789000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,7977000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1655000000,0.0775,0.274,0.032,226.32,2881000000,14501000000,181000000,0,173.44,202.99,10.7784,24240000000,4993000000,4430000000,20813000000,19247000000,16383000000,8326000000,523000000,13.65,-2417000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,728000000,728000000,,,,,,,,,7000000,98768000,None,5323000000,5323000000,1228000000,None,172000000,2804000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2016-03-31,12.82,7122000000,8561000000.0,3003000000,-360000000,-88000000,1686000000,1686000000,None,932000000,None,312000000,None,None,14350000000,None,1142000000,-724000000,None,None,None,0.154,,3003000000,-16000000,1285000000,2868000000,None,1841000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,7961000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1609000000,0.0775,0.274,0.032,226.32,2881000000,14522000000,172000000,0,173.44,202.99,10.7784,23766000000,5129000000,4268000000,20459000000,18637000000,16191000000,8326000000,625000000,13.65,-2417000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,356000000,356000000,,,,,,,,,7000000,99188000,None,5323000000,5323000000,1380000000,None,127000000,3088000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2015-12-31,12.82,6970000000,8561000000.0,3003000000,-360000000,-88000000,1675000000,1675000000,None,932000000,None,309000000,None,None,14383000000,None,1175000000,-724000000,None,None,None,0.154,,3003000000,-16000000,1418000000,2801000000,None,1767000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,7915000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1550000000,0.0775,0.274,0.032,226.32,2881000000,14510000000,127000000,-299000000,173.44,202.99,10.7784,23682000000,5171000000,4308000000,20458000000,18511000000,16150000000,8326000000,691000000,13.65,-2417000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,450000000,450000000,,,,,,,,,7000000,99537000,None,5323000000,5323000000,1206000000,None,None,2522000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2015-09-30,12.82,6606000000,8561000000.0,3003000000,-360000000,-88000000,1830000000,1830000000,None,932000000,None,275000000,None,None,14642000000,None,1029000000,-724000000,None,None,None,0.154,,3003000000,-16000000,3049000000,2775000000,None,1738000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,7330000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1453000000,0.0775,0.274,0.032,226.32,2881000000,14754000000,112000000,0,173.44,202.99,10.7784,23173000000,6296000000,4093000000,20473000000,16877000000,16380000000,8326000000,802000000,13.65,-2377000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,299000000,299000000,,,,,,,,,7000000,99244000,None,5323000000,5323000000,1149000000,None,None,2502000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2015-06-30,12.82,6602000000,8561000000.0,3003000000,-360000000,-88000000,1894000000,1894000000,None,932000000,None,261000000,None,None,14637000000,None,1017000000,-724000000,None,None,None,0.154,,3003000000,-16000000,2947000000,2508000000,None,1726000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,7135000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1424000000,0.0775,0.274,0.032,226.32,2881000000,14754000000,117000000,0,173.44,202.99,10.7784,22746000000,6009000000,3774000000,20137000000,16737000000,16363000000,8326000000,803000000,13.65,-2377000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,185000000,185000000,,,,,,,,,7000000,100872000,None,5323000000,5323000000,1098000000,None,None,2465000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2015-03-31,12.82,3874000000,8561000000.0,3003000000,-360000000,-88000000,1478000000,1478000000,None,932000000,None,268000000,None,None,11824000000,None,355000000,-724000000,None,None,None,0.154,,3003000000,-16000000,2206000000,2126000000,None,1687000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,7528000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1363000000,0.0775,0.274,0.032,226.32,2881000000,12334000000,510000000,0,173.44,202.99,10.7784,18425000000,5124000000,3734000000,17245000000,13301000000,13511000000,8326000000,839000000,13.65,-2377000000,222.81,109.82
2025-12-28,THC,14.7,20846000000.0,13.65,None,1.445,45.68,,None,193000000,193000000,,,,,,,,,7000000,101279000,None,5323000000,5323000000,1179000000,None,112000000,2401000000,None,None,382000000,,,,,-0.211,0.36,-71000000,311000000,3.34,2014-12-31,12.82,3913000000,8561000000.0,3003000000,-360000000,-88000000,1278000000,1278000000,None,932000000,None,276000000,None,None,11695000000,None,384000000,-724000000,None,None,None,0.154,,3003000000,-16000000,1100000000,2286000000,None,1683000000,None,,,,,0.854,4.392,0.85,,,,,,,,0.065,,7733000000,2025-10-28,quarterly,3.7,USD,pre-market,None,-1410000000,0.0775,0.274,0.032,226.32,2881000000,11617000000,112000000,-251000000,173.44,202.99,10.7784,18141000000,4717000000,3577000000,16955000000,13424000000,13378000000,8326000000,651000000,13.65,-2378000000,222.81,109.82
