date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,165500000,165500000,,,,,,,,,609200000,608900000,None,12125200000,12125200000,1781800000,None,None,3369900000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2012-06-30,14.2,0,15250000000.0,2178200000,2058900000,665000000,0,0,None,82600000,None,313300000,None,None,2062800000,None,96400000,1393900000,None,None,None,0.151,,119300000,2058900000,218900000,-147800000,None,12587800000,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,914300000,2025-10-15,quarterly,4.0511,USD,pre-market,None,3794300000,0.076,0.342,0.142,145.31,24600000,2062800000,None,1679200000,250.77,222.37,-12.3139,22719000000,5285700000,147800000,16432400000,17433300000,16432400000,14303400000,6286600000,12.47,0,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,156000000,156000000,,,,,,,,,611200000,610000000,None,12125200000,12125200000,1709600000,None,None,3167500000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2012-03-31,14.2,0,15250000000.0,2178200000,2058900000,665000000,0,0,None,82600000,None,156000000,None,None,2080000000,None,96800000,1393900000,None,None,None,0.151,,119300000,2058900000,70000000,-11300000,None,12229300000,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,916400000,2025-10-15,quarterly,4.0511,USD,pre-market,None,3715000000,0.076,0.342,0.142,145.31,24600000,2080000000,None,1520100000,250.77,222.37,-12.3139,22269300000,4913600000,1709600000,16018900000,17355700000,14309300000,14303400000,6250400000,12.47,0,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,155700000,155700000,,,,,,,,,613000000,606200000,None,12125200000,12125200000,1770800000,None,None,2929800000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2011-12-31,14.2,0,15250000000.0,2178200000,2058900000,665000000,0,0,None,82600000,None,0,None,None,2442100000,None,105700000,1393900000,None,None,None,0.151,,119300000,2058900000,69800000,-52100000,None,11825200000,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,911300000,2025-10-15,quarterly,4.0511,USD,pre-market,None,3495000000,0.076,0.342,0.142,145.31,24600000,2442100000,499700000,13311100000,250.77,222.37,-12.3139,21844800000,16466400000,2270500000,16038100000,5378400000,13767600000,14303400000,5806700000,12.47,0,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,170300000,170300000,,,,,,,,,620600000,631400000,None,12125200000,12125200000,1797200000,None,None,3086000000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2011-09-30,14.2,0,15250000000.0,2178200000,2058900000,665000000,0,0,None,82600000,None,170300000,None,None,2443900000,None,98300000,1393900000,None,None,None,0.151,,119300000,2058900000,81800000,-298500000,None,12086900000,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,910900000,2025-10-15,quarterly,4.0511,USD,pre-market,None,3632400000,0.076,0.342,0.142,145.31,24600000,2443900000,None,1699700000,250.77,222.37,-12.3139,22144300000,5037800000,298500000,16328000000,17106500000,16328000000,14303400000,5816300000,12.47,0,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,149700000,149700000,,,,,,,,,642700000,647900000,None,12125200000,12125200000,1652100000,None,None,2982600000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2011-06-30,14.2,0,15250000000.0,2178200000,2058900000,665000000,0,0,None,82600000,None,149700000,None,None,1959100000,None,104300000,1393900000,None,None,None,0.151,,119300000,2058900000,86700000,-111400000,None,11846900000,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,917100000,2025-10-15,quarterly,4.0511,USD,pre-market,None,3835600000,0.076,0.342,0.142,145.31,24600000,1959100000,None,1343500000,250.77,222.37,-12.3139,21807600000,4562500000,111400000,15458100000,17245100000,15458100000,14303400000,6349500000,12.47,0,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,155500000,155500000,,,,,,,,,655700000,655800000,None,12125200000,12125200000,1586100000,None,None,2928500000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2011-03-31,14.2,0,15250000000.0,2178200000,2058900000,665000000,0,0,None,82600000,None,155500000,None,None,1958700000,None,111300000,1393900000,None,None,None,0.151,,119300000,2058900000,86700000,-7500000,None,11660700000,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,927400000,2025-10-15,quarterly,4.0511,USD,pre-market,None,3839200000,0.076,0.342,0.142,145.31,24600000,1958700000,None,1128400000,250.77,222.37,-12.3139,21526100000,4299100000,7500000,15205500000,17227000000,15205500000,14303400000,6320600000,12.47,0,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,158900000,158900000,,,,,,,,,662400000,651800000,None,12125200000,12125200000,1718400000,None,None,2927400000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2010-12-31,14.2,0,15250000000.0,2178200000,2058900000,665000000,0,0,None,82600000,None,0,None,None,1958200000,None,109300000,1393900000,None,None,None,0.151,,119300000,2058900000,88100000,-48700000,None,11424800000,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,932600000,2025-10-15,quarterly,4.0511,USD,pre-market,None,3595700000,0.076,0.342,0.142,145.31,24600000,1958200000,None,1090800000,250.77,222.37,-12.3139,21150300000,4265200000,48700000,15101400000,16885100000,15101400000,14303400000,6048900000,12.47,0,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,155000000,155000000,,,,,,,,,663400000,661200000,None,12125200000,12125200000,1689200000,None,None,3023200000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2010-09-30,14.2,0,15250000000.0,2178200000,2058900000,665000000,0,0,None,82600000,None,-1815500000,None,None,1957800000,None,107300000,1393900000,None,None,None,0.151,,119300000,2058900000,12348200000,-164600000,None,11664400000,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,932000000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4273600000,0.076,0.342,0.142,145.31,24600000,1957800000,499000000,13901300000,250.77,222.37,-12.3139,22024600000,17177300000,499000000,15311400000,4847300000,14812400000,14303400000,6713200000,12.47,0,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,153800000,153800000,,,,,,,,,667600000,665700000,None,12125200000,12125200000,1556200000,None,None,2766200000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2010-06-30,14.2,0,15250000000.0,2178200000,2058900000,665000000,0,0,None,82600000,None,0,None,None,2178100000,None,108900000,1393900000,None,None,None,0.151,,119300000,2058900000,74400000,-416700000,None,11457700000,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,947700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4097900000,0.076,0.342,0.142,145.31,24600000,2178100000,None,1648900000,250.77,222.37,-12.3139,21496600000,4643300000,416700000,15192000000,16853300000,15192000000,14303400000,6304600000,12.47,0,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,155100000,155100000,,,,,,,,,670500000,666400000,None,12125200000,12125200000,1482600000,None,None,2722900000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2010-03-31,14.2,0,15250000000.0,2178200000,2058900000,665000000,0,0,None,82600000,None,0,None,None,2177700000,None,113600000,1393900000,None,None,None,0.151,,119300000,2058900000,72600000,-177300000,None,11177100000,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,956300000,2025-10-15,quarterly,4.0511,USD,pre-market,None,3942500000,0.076,0.342,0.142,145.31,24600000,2177700000,None,1389200000,250.77,222.37,-12.3139,21048900000,4339800000,177300000,14837400000,16709100000,14837400000,14303400000,6211500000,12.47,0,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,160700000,160700000,,,,,,,,,672600000,661400000,None,12125200000,12125200000,1297600000,None,None,2454800000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2009-12-31,14.2,0,15250000000.0,2178200000,2058900000,665000000,0,0,None,82600000,None,0,None,None,2177200000,None,None,1393900000,None,None,None,0.151,,119300000,2058900000,69300000,-36500000,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,961300000,2025-10-15,quarterly,4.0511,USD,pre-market,None,3683100000,0.076,0.342,0.142,145.31,24600000,2177200000,None,1078000000,250.77,222.37,-12.3139,20049300000,3762800000,36500000,14300700000,16286500000,14300700000,14303400000,5748600000,12.47,0,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,172500000,172500000,,,,,,,,,676200000,672800000,None,12125200000,12125200000,1528700000,None,None,2636100000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2009-09-30,14.2,0,15250000000.0,2178200000,2058900000,665000000,0,0,None,82600000,None,172500000,None,None,2176800000,None,None,1393900000,None,None,None,0.151,,119300000,2058900000,68400000,-490900000,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,974100000,2025-10-15,quarterly,4.0511,USD,pre-market,None,3561900000,0.076,0.342,0.142,145.31,24600000,2176800000,None,1227900000,250.77,222.37,-12.3139,20047400000,4104900000,490900000,14551000000,15942500000,14551000000,14303400000,5496400000,12.47,0,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,160700000,160700000,,,,,,,,,680000000,674600000,None,12125200000,12125200000,1407700000,None,None,2545000000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2009-06-30,14.2,0,15250000000.0,2178200000,2058900000,665000000,0,0,None,82600000,None,0,None,None,2176400000,None,None,1393900000,None,None,None,0.151,,119300000,2058900000,62600000,-727600000,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,989900000,2025-10-15,quarterly,4.0511,USD,pre-market,None,3353300000,0.076,0.342,0.142,145.31,24600000,2176400000,None,1137200000,250.77,222.37,-12.3139,19087600000,3905500000,727600000,14162600000,15182100000,14162600000,14303400000,4925000000,12.47,0,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,134500000,134500000,,,,,,,,,680700000,668600000,None,12125200000,12125200000,1368000000,None,None,2516800000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2009-03-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,2175900000,None,None,1393900000,None,None,None,0.151,,119300000,2058900000,60800000,-766000000,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,997500000,2025-10-15,quarterly,4.0511,USD,pre-market,None,2925000000,0.076,0.342,0.142,145.31,24600000,2175900000,None,1293800000,250.77,222.37,-12.3139,18215100000,4005900000,766000000,13911800000,14209200000,13911800000,14303400000,4303300000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,2900000,2900000,,,,,,,,,676500000,668600000,None,12125200000,12125200000,1506400000,None,None,2408600000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2008-12-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,2175500000,None,None,1393900000,None,None,None,0.151,,119300000,2058900000,62400000,-67.60,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,997100000,2025-10-15,quarterly,4.0511,USD,pre-market,None,2697800000,0.076,0.342,0.142,145.31,24600000,2175500000,None,1153600000,250.77,222.37,-12.3139,18250500000,3627500000,67.60,14035200000,14623000000,14035200000,14303400000,4215300000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,6600000,6600000,,,,,,,,,675600000,672800000,None,12125200000,12125200000,1558400000,None,None,2584800000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2008-09-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,2175100000,None,None,1393900000,None,None,None,0.151,,119300000,2058900000,63500000,-724500000,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,1001500000,2025-10-15,quarterly,4.0511,USD,pre-market,None,2540600000,0.076,0.342,0.142,145.31,24600000,2175100000,None,733800000,250.77,222.37,-12.3139,18639600000,3388700000,1558400000,14379000000,15250900000,12820600000,14303400000,4260600000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,9900000,9900000,,,,,,,,,675400000,667400000,None,12125200000,12125200000,1530000000,None,None,2515500000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2008-06-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,2174700000,None,None,1393900000,None,None,None,0.151,,119300000,2058900000,63100000,-291200000,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,1002700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,3224800000,0.076,0.342,0.142,145.31,24600000,2174700000,None,513200000,250.77,222.37,-12.3139,18914400000,3101700000,1530000000,14108900000,15812700000,12578900000,14303400000,4805500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,8500000,8500000,,,,,,,,,677500000,677300000,None,12125200000,12125200000,1532900000,None,None,2503200000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2008-03-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,2174300000,None,None,1393900000,None,None,None,0.151,,119300000,2058900000,66900000,-190600000,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,1000600000,2025-10-15,quarterly,4.0511,USD,pre-market,None,3063000000,0.076,0.342,0.142,145.31,24600000,2174300000,None,1533300000,250.77,222.37,-12.3139,18716800000,4111900000,1532900000,13967200000,14604900000,12434300000,14303400000,4749600000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,5800000,5800000,,,,,,,,,680200000,671500000,None,12125200000,12125200000,1580600000,None,None,2395100000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2007-12-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,2173900000,None,None,1393900000,None,None,None,0.151,,119300000,2058900000,69800000,-46,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,1000400000,2025-10-15,quarterly,4.0511,USD,pre-market,None,2927700000,0.076,0.342,0.142,145.31,24600000,2173900000,None,382400000,250.77,222.37,-12.3139,18843100000,2853100000,46,13907600000,15990000000,13907600000,14303400000,4935500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,7700000,7700000,,,,,,,,,698100000,710800000,None,12125200000,12125200000,1578100000,None,None,2969300000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2007-09-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,2173500000,None,None,1393900000,None,None,None,0.151,,119300000,2058900000,78100000,-50900000,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,990100000,2025-10-15,quarterly,4.0511,USD,pre-market,None,3110500000,0.076,0.342,0.142,145.31,24600000,2173500000,None,374100000,250.77,222.37,-12.3139,19665500000,3429200000,1578100000,14321600000,16236300000,12743500000,14303400000,5343900000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,14000000,14000000,,,,,,,,,724100000,721800000,None,12125200000,12125200000,1462500000,None,None,2997800000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2007-06-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,2173100000,None,None,1393900000,None,None,None,0.151,,119300000,2058900000,84800000,-56200000,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,987400000,2025-10-15,quarterly,4.0511,USD,pre-market,None,3278200000,0.076,0.342,0.142,145.31,24600000,2173100000,None,278000000,250.77,222.37,-12.3139,21073600000,3374600000,1462500000,15570700000,17699000000,14108200000,14303400000,5502900000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,9900000,9900000,,,,,,,,,736200000,745300000,None,12125200000,12125200000,1401300000,None,None,2633300000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2007-03-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1185700000,None,None,1393900000,None,None,None,0.151,,119300000,2058900000,88700000,-143300000,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,979700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4714600000,0.076,0.342,0.142,145.31,24600000,1185700000,None,594300000,250.77,222.37,-12.3139,20011700000,3326200000,1401300000,13081100000,16685500000,11679800000,14303400000,6930600000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,5600000,5600000,,,,,,,,,748000000,737800000,None,12125200000,12125200000,1390000000,None,None,2498200000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2006-12-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1185500000,None,None,1393900000,None,None,None,0.151,,119300000,2058900000,89500000,-7.50,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,973400000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4646900000,0.076,0.342,0.142,145.31,24600000,1185500000,None,581200000,250.77,222.37,-12.3139,19482100000,3174500000,7.50,12635500000,16307600000,12635500000,14303400000,6846600000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,14500000,14500000,,,,,,,,,761700000,763200000,None,12125200000,12125200000,1564300000,None,None,2698600000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2006-09-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1185400000,None,None,1393900000,None,None,None,0.151,,119300000,2058900000,98100000,-138300000,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,941600000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4587000000,0.076,0.342,0.142,145.31,24600000,1185400000,None,1057900000,250.77,222.37,-12.3139,19846200000,3869100000,138300000,13132100000,15977100000,13132100000,14303400000,6714100000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,17600000,17600000,,,,,,,,,775200000,776100000,None,12125200000,12125200000,1673900000,None,None,2662900000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2006-06-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1185200000,None,None,1393900000,None,None,None,0.151,,119300000,2058900000,103800000,-71500000,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,902700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4506100000,0.076,0.342,0.142,145.31,24600000,1185200000,None,720300000,250.77,222.37,-12.3139,19602600000,3504600000,1673900000,13180300000,16098000000,11506400000,14303400000,6422300000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,10600000,10600000,,,,,,,,,195900000,791700000,None,12125200000,12125200000,1468900000,None,None,2639700000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2006-03-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1185000000,None,None,1393900000,None,None,None,0.151,,119300000,2058900000,15077400000,10180100000,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,822500000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4937800000,0.076,0.342,0.142,145.31,24600000,1285000000,None,708500000,250.77,222.37,-12.3139,19258200000,18436200000,11649000000,12942300000,822000000,1285000000,14303400000,6315900000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,5600000,5600000,,,,,,,,,197300000,781200000,None,12125200000,12125200000,1510800000,None,None,2500700000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2005-12-31,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1184900000,None,None,1393900000,None,None,None,0.151,,119300000,2058900000,103700000,-26.50,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,758700000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4726000000,0.076,0.342,0.142,145.31,24600000,1284900000,None,773600000,250.77,222.37,-12.3139,18898600000,3383600000,1510800000,12791100000,15515000000,11280300000,14303400000,6107500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,6900000,6900000,,,,,,,,,197100000,794500000,None,12125200000,12125200000,1746500000,None,None,2627700000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2005-09-30,14.2,None,15250000000.0,2178200000,2058900000,665000000,None,None,None,82600000,None,None,None,None,1284800000,None,None,1393900000,None,None,None,0.151,,119300000,2058900000,114600000,-65400000,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,695800000,2025-10-15,quarterly,4.0511,USD,pre-market,None,4461700000,0.076,0.342,0.142,145.31,24600000,1284800000,None,919200000,250.77,222.37,-12.3139,19155100000,3668400000,1746500000,13344600000,15486700000,11598100000,14303400000,5810500000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,143000000,143000000,,,,,,,,,586000000,587700000,None,12125200000,12125200000,None,None,None,19134000000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2024-12-31,14.2,228000000,15250000000.0,2178200000,2058900000,665000000,1961000000,1961000000,None,82600000,None,None,None,None,6893000000,None,80250000000,1393900000,None,None,None,0.151,,119300000,2058900000,-71904000000,None,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,983000000,2025-10-15,annual,4.0511,USD,pre-market,None,24283000000,0.076,0.342,0.142,145.31,24600000,6893000000,0,75947000000,250.77,222.37,-12.3139,105745000000,23320000000,None,80154000000,82425000000,80154000000,14303400000,25591000000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,85000000,85000000,,,,,,,,,585000000,587500000,None,12125200000,12125200000,None,None,None,17052000000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2023-12-31,14.2,228000000,15250000000.0,2178200000,2058900000,665000000,1687000000,1687000000,None,82600000,None,-79305100000,None,None,6888600000,None,65998600000,1393900000,None,None,None,0.151,,119300000,2058900000,250000000,-311800000,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,1053300000,2025-10-15,annual,4.0511,USD,pre-market,None,18801000000,0.076,0.342,0.142,145.31,24600000,6889000000,0,62168000000,250.77,222.37,-12.3139,88691000000,79555000000,29607100000,68414000000,9136000000,68414000000,14303400000,20277000000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,203500000,203500000,,,,,,,,,584900000,587100000,None,12125200000,12125200000,5532800000,None,None,16249000000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2022-12-31,14.2,227900000,15250000000.0,2178200000,2058900000,665000000,86300000,86300000,None,82600000,None,-25203200000,None,None,6388300000,None,53548300000,1393900000,None,None,None,0.151,,119300000,2058900000,295500000,-10900000,None,None,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,1164500000,2025-10-15,annual,4.0511,USD,pre-market,None,15721200000,0.076,0.342,0.142,145.31,24600000,6388300000,0,49513600000,250.77,222.37,-12.3139,75465000000,66261600000,5532800000,59574000000,9203400000,54041200000,14303400000,15891000000,12.47,None,292.65,199.9
2025-12-28,PGR,18.22,85165998000.0,12.47,None,0.365,60.49,,None,187100000,187100000,,,,,,,,,584400000,587100000,None,12125200000,12125200000,6010600000,None,None,14380000000,None,None,92400000,,4.9,0.0215,,,,0.121,-0.5689,2141500000,2233900000,4.62,2021-12-31,14.2,452700000,15250000000.0,2178200000,2058900000,665000000,117300000,117300000,None,82600000,None,-16447000000,None,None,4898800000,None,51514100000,1393900000,None,None,None,0.151,,119300000,2058900000,16259900000,-6010600000,None,41932800000,None,,,,,4.895,3.756,1.563,,,,,,,,0.126,,1309900000,2025-10-15,annual,4.0511,USD,pre-market,None,15339700000,0.076,0.342,0.142,145.31,24600000,9796800000,4898000000,44815700000,250.77,222.37,-12.3139,71132300000,59195700000,21242100000,52900700000,53221400000,27376500000,14303400000,18231600000,12.47,None,292.65,199.9
