date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,1097000000,None,0,0,-284000000,-1012000000,-1774000000,None,-1790000000,None,None,-1170000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,337000000,4.7,0.0366,364000000,364000000,None,-0.61,0.17,848000000,1727000000,2.35,2019-03-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,203000000,None,None,None,0.044,-478000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-344000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,994000000,None,0,0,-1098000000,-931000000,2075000000,-35000000,1976000000,None,None,1798000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,343000000,4.7,0.0366,367000000,367000000,None,-0.61,0.17,848000000,1727000000,2.35,2018-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,2238000000,None,None,None,0.044,4139000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-497000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,779000000,None,0,0,-819000000,-719000000,-956000000,None,-641000000,None,None,-782000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,351000000,4.7,0.0366,370000000,370000000,None,-0.61,0.17,848000000,1727000000,2.35,2018-09-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,1491000000,None,None,None,0.044,582000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-405000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,538000000,None,0,0,-841000000,-464000000,1059000000,None,-207000000,None,None,-1062000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,343000000,4.7,0.0366,372000000,372000000,None,-0.61,0.17,848000000,1727000000,2.35,2018-06-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,1338000000,None,None,None,0.044,2364000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-230000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,328000000,None,0,0,-2409000000,-357000000,-2278000000,None,-1330000000,None,None,1366000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,342000000,4.7,0.0366,327000000,327000000,None,-0.61,0.17,848000000,1727000000,2.35,2018-03-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,522000000,None,None,None,0.044,488000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-3513000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,537000000,None,0,0,91000000,-470000000,1569000000,17000000,1052000000,None,None,-1149000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,352000000,4.7,0.0366,353000000,353000000,None,-0.61,0.17,848000000,1727000000,2.35,2017-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,3196000000,None,None,None,0.044,1931000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-463000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,367000000,None,0,0,-612000000,-381000000,-592000000,None,-181000000,None,None,-757000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,342000000,4.7,0.0366,356000000,356000000,None,-0.61,0.17,848000000,1727000000,2.35,2017-09-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,822000000,None,None,None,0.044,401000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-461000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,458000000,None,0,0,-904000000,-453000000,508000000,None,175000000,None,None,103000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,326000000,4.7,0.0366,360000000,360000000,None,-0.61,0.17,848000000,1727000000,2.35,2017-06-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,548000000,None,None,None,0.044,1865000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-381000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,470000000,None,0,0,-686000000,-160000000,-1077000000,None,-1222000000,None,None,621000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,320000000,4.7,0.0366,326000000,326000000,None,-0.61,0.17,848000000,1727000000,2.35,2017-03-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,534000000,None,None,None,0.044,-549000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-285000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,813000000,None,0,0,703000000,-995000000,374000000,-1000000,726000000,None,None,-1443000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,311000000,4.7,0.0366,328000000,328000000,None,-0.61,0.17,848000000,1727000000,2.35,2016-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,162000000,None,None,None,0.044,667000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-212000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,661000000,None,0,0,-230000000,-551000000,105000000,3000000,26000000,None,None,571000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,298000000,4.7,0.0366,329000000,329000000,None,-0.61,0.17,848000000,1727000000,2.35,2016-09-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,509000000,None,None,None,0.044,883000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-180000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,620000000,None,0,0,132000000,-750000000,509000000,-28000000,84000000,None,None,-910000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,290000000,4.7,0.0366,329000000,329000000,None,-0.61,0.17,848000000,1727000000,2.35,2016-06-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,516000000,None,None,None,0.044,1155000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-242000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,750000000,None,0,0,-783000000,-862000000,-1351000000,36000000,-620000000,None,None,524000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,280000000,4.7,0.0366,296000000,296000000,None,-0.61,0.17,848000000,1727000000,2.35,2016-03-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,398000000,None,None,None,0.044,258000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-391000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,2478000000,None,0,0,-717000000,-2522000000,-1748000000,-6000000,903000000,None,None,-29000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,281000000,4.7,0.0366,298000000,298000000,None,-0.61,0.17,848000000,1727000000,2.35,2015-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,666000000,None,None,None,0.044,1497000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-398000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,992000000,None,0,0,-699000000,-964000000,-267000000,-41000000,-300000000,None,None,1240000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,270000000,4.7,0.0366,300000000,300000000,None,-0.61,0.17,848000000,1727000000,2.35,2015-09-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,1592000000,None,None,None,0.044,1437000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-375000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,1213000000,None,0,0,-643000000,-1214000000,-301000000,129000000,87000000,None,None,-766000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,274000000,4.7,0.0366,302000000,302000000,None,-0.61,0.17,848000000,1727000000,2.35,2015-06-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,1025000000,None,None,None,0.044,1427000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-334000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,1081000000,None,0,0,-58000000,-1038000000,183000000,-73000000,-834000000,None,None,1684000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,253000000,4.7,0.0366,272000000,272000000,None,-0.61,0.17,848000000,1727000000,2.35,2015-03-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,997000000,None,None,None,0.044,1352000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-399000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,1126000000,None,0,0,1649000000,-468000000,2099000000,46000000,2251000000,None,None,1416000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,273000000,4.7,0.0366,275000000,275000000,None,-0.61,0.17,848000000,1727000000,2.35,2014-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,1158000000,None,None,None,0.044,872000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-532000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,1514000000,None,0,0,-778000000,-1381000000,-1848000000,-118000000,-772000000,None,None,1101000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,249000000,4.7,0.0366,277000000,277000000,None,-0.61,0.17,848000000,1727000000,2.35,2014-09-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,1189000000,None,None,None,0.044,429000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-482000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,561000000,None,0,0,-878000000,-361000000,-370000000,39000000,1003000000,None,None,-910000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,239000000,4.7,0.0366,281000000,281000000,None,-0.61,0.17,848000000,1727000000,2.35,2014-06-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,872000000,None,None,None,0.044,830000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-608000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,572000000,None,0,0,-1355000000,-86000000,-74000000,-31000000,-2567000000,None,None,619000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,234000000,4.7,0.0366,229000000,229000000,None,-0.61,0.17,848000000,1727000000,2.35,2014-03-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,872000000,None,None,None,0.044,1398000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-640000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,623000000,None,0,0,-882000000,-497000000,-542000000,-60000000,1390000000,None,None,-54000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,243000000,4.7,0.0366,232000000,232000000,None,-0.61,0.17,848000000,1727000000,2.35,2013-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,815000000,None,None,None,0.044,897000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-644000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,412000000,None,0,0,-971000000,642000000,1722000000,102000000,313000000,None,None,124000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,236000000,4.7,0.0366,189000000,189000000,None,-0.61,0.17,848000000,1727000000,2.35,2013-09-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,540000000,None,None,None,0.044,1949000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-674000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,371000000,None,0,0,-1241000000,-266000000,-533000000,6000000,777000000,None,None,126000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,231000000,4.7,0.0366,192000000,192000000,None,-0.61,0.17,848000000,1727000000,2.35,2013-06-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,960000000,None,None,None,0.044,968000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-543000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,387000000,None,0,0,-585000000,-323000000,1279000000,-26000000,-2442000000,None,None,285000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,245000000,4.7,0.0366,194000000,194000000,None,-0.61,0.17,848000000,1727000000,2.35,2013-03-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,1410000000,None,None,None,0.044,2213000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-382000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,894000000,None,0,0,-1381000000,-867000000,-956000000,-13000000,2308000000,None,None,534000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,244000000,4.7,0.0366,157000000,157000000,None,-0.61,0.17,848000000,1727000000,2.35,2012-12-31,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,710000000,None,None,None,0.044,1305000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-245000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,339000000,None,0,0,-196000000,-420000000,1326000000,24000000,-207000000,None,None,-1341000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,229000000,4.7,0.0366,125000000,125000000,None,-0.61,0.17,848000000,1727000000,2.35,2012-09-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,1601000000,None,None,None,0.044,1918000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,-111000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
2025-12-28,PSX,3.7,131953000000.0,34.53,None,0.917,66.81,270000000,None,0,0,1703000000,-36000000,3104000000,3000000,-528000000,None,None,1955000000,0,640000000,None,98132000000,98132000000,7715000000,None,0,6842000000,None,None,879000000,224000000,4.7,0.0366,0,0,None,-0.61,0.17,848000000,1727000000,2.35,2012-06-30,10.58,3638000000,14243000000.0,14560000000,847000000,368000000,788000000,788000000,None,1000000,None,3842000000,None,None,0,None,0,1182000000,None,None,None,0.044,1434000000,14958000000,-398000000,684000000,458000000,None,None,None,None,None,None,None,0.402,1.922,0.391,None,None,None,None,None,2000000,None,0.0114,None,0,2025-10-29,quarterly,2.52,USD,pre-market,36000000,0,0.0246,0.0562,-0.029,323.41,None,428000000,25000000,0,125.03,135.63,7.234,42880000000,11368000000,9335000000,15940000000,31512000000,6605000000,112692000000,26917000000,34.53,0,144.96,88.51
