date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2016-09-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-28,,0.25,,post-market,,,,,,,,,,,,,,47.0588,,,,,,,,,,,,
2016-12-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-23,,0.05,,post-market,,,,,,,,,,,,,,-50.0,,,,,,,,,,,,
2017-03-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,0.05,,post-market,,,,,,,,,,,,,,-28.5714,,,,,,,,,,,,
2017-06-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.05,,post-market,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2017-09-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0217,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.0083,,post-market,,,,,,,,,,,,,,-72.3333,,,,,,,,,,,,
2017-12-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-03-21,,-0.03,,post-market,,,,,,,,,,,,,,-250.0,,,,,,,,,,,,
2018-03-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.05,,post-market,,,,,,,,,,,,,,66.6667,,,,,,,,,,,,
2018-06-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1637,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,-0.1537,,post-market,,,,,,,,,,,,,,-1637.0,,,,,,,,,,,,
2018-09-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,-0.15,,post-market,,,,,,,,,,,,,,-275.0,,,,,,,,,,,,
2018-12-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-21,,-0.11,,post-market,,,,,,,,,,,,,,-120.0,,,,,,,,,,,,
2019-03-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-02,,-0.11,,post-market,,,,,,,,,,,,,,-175.0,,,,,,,,,,,,
2019-06-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,,-0.01,,post-market,,,,,,,,,,,,,,-133.3333,,,,,,,,,,,,
2019-09-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-31,,0.05,,post-market,,,,,,,,,,,,,,-54.5455,,,,,,,,,,,,
2019-12-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-20,,0.13,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,0.08,,post-market,,,,,,,,,,,,,,-42.8571,,,,,,,,,,,,
2020-06-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,0.26,,post-market,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2020-09-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,0.33,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-12-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25,,0.33,,post-market,,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2021-03-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,0.12,,post-market,,,,,,,,,,,,,,-33.3333,,,,,,,,,,,,
2021-06-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,0.16,,post-market,,,,,,,,,,,,,,23.0769,,,,,,,,,,,,
2021-09-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,0.22,,post-market,,,,,,,,,,,,,,22.2222,,,,,,,,,,,,
2021-12-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-18,,0.14,,pre-market,,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2022-03-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13,,-0.1,,post-market,,,,,,,,,,,,,,-190.9091,,,,,,,,,,,,
2022-06-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,0.08,,post-market,,,,,,,,,,,,,,-27.2727,,,,,,,,,,,,
2022-09-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-12,,-0.04,,post-market,,,,,,,,,,,,,,-133.3333,,,,,,,,,,,,
2022-12-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-23,,0.14,,post-market,,,,,,,,,,,,,,133.3333,,,,,,,,,,,,
2023-03-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,0.11,,post-market,,,,,,,,,,,,,,175.0,,,,,,,,,,,,
2023-06-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,0.09,,post-market,,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2023-09-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,0.17,,post-market,,,,,,,,,,,,,,183.3333,,,,,,,,,,,,
2023-12-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-05,,0.24,,post-market,,,,,,,,,,,,,,41.1765,,,,,,,,,,,,
2024-03-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,0.27,,post-market,,,,,,,,,,,,,,80.0,,,,,,,,,,,,
2024-06-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,0.33,,post-market,,,,,,,,,,,,,,32.0,,,,,,,,,,,,
2024-09-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,0.35,,post-market,,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2024-12-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-20,,0.62,,post-market,,,,,,,,,,,,,,44.186,,,,,,,,,,,,
2025-03-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,0.28,,pre-market,,,,,,,,,,,,,,86.6667,,,,,,,,,,,,
2025-06-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,0.44,,pre-market,,,,,,,,,,,,,,-4.3478,,,,,,,,,,,,
2025-09-30,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,0.41,,pre-market,,,,,,,,,,,,,,-10.8696,,,,,,,,,,,,
2025-12-31,EGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.112,,,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-19,,0.63,,pre-market,,,,,,,,,,,,,,21.6216,,,,,,,,,,,,
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,1.348,0.112,,,0.518,,7.72,,1117634000.0,,,,,,,,,,,,,,,,,,,0.459,,,,,,,,,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,,0.63,,pre-market,,,0.0751,0.128,0.325,8.96,,,,,31.36,39.33,,21.6216,,,,,,,,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,297260093,297260093,,,,,,None,72710736,,0.0,0.0,,,,1.348,0.112,230762412,303473148,0.518,2025-12-31,7.72,,1117634000.0,288771589,223121744,-33036119,,,None,7640668,48499000,,None,,,,,244520694,252280000,-50289000,None,0.459,,20103335,268668253,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,28677000,,,,31.36,39.33,,21.6216,,,,,,,586031683,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,243669376,243669376,,,,,,None,64102388,,0.0,0.0,,,,1.348,0.112,116207273,180309661,0.518,2025-09-30,7.72,,1117634000.0,186238201,108872499,53319271,,,None,7334774,8561000,,None,,,,,55405879,56176000,1144000,None,0.459,,15616928,170621272,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,16305000,,,,31.36,39.33,,21.6216,,,,,,,429907577,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,228121000,228121000,,,,,,None,66415000,,0.0,0.0,,,,1.348,0.112,172891000,239306000,0.518,2025-06-30,7.72,,1117634000.0,223603000,172222000,33295000,,,None,6642679,1928000,,None,,,,,138009000,138927000,-669000,None,0.459,,47700000,175903000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,13704000,,,,31.36,39.33,,21.6216,,,,,,,451724000,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,208480000,208480000,,,,,,None,60617000,,0.0,0.0,,,,1.348,0.112,54502000,115119000,0.518,2025-03-31,7.72,,1117634000.0,146765000,42258000,-32608000,,,None,6177278,71650000,,None,,,,,72402000,74866000,-12244000,None,0.459,,32536000,114229000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,11428000,,,,31.36,39.33,,21.6216,,,,,,,355245000,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,175566000,175566000,,,,,,None,70883000,,0.0,0.0,,,,1.348,0.112,166100000,236983000,0.518,2024-12-31,7.72,,1117634000.0,260149000,176859000,68772000,,,None,6007000,6603000,,None,,,,,105065000,108087000,410000,None,0.459,,91267000,168882000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,11264000,,,,31.36,39.33,,21.6216,,,,,,,435715000,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,144423000,144423000,,,,,,None,66161000,,0.0,0.0,,,,1.348,0.112,101273000,167434000,0.518,2024-09-30,7.72,,1117634000.0,187335000,129258000,28223000,,,None,7279000,6060000,,None,,,,,94971000,101035000,-1219000,None,0.459,,87374000,99961000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,11364000,,,,31.36,39.33,,21.6216,,,,,,,331758000,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,194628852,194628852,,,,,,None,61524308,,0.0,0.0,,,,1.348,0.112,83963692,145488000,0.518,2024-06-30,7.72,,1117634000.0,101618038,78066896,21706522,,,None,5754000,6235000,,None,,,,,55480000,56372000,481000,None,0.459,,13920128,87697912,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,11652000,,,,31.36,39.33,,21.6216,,,,,,,296246890,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,177485000,177485000,,,,,,None,55344000,,0.0,0.0,,,,1.348,0.112,60646000,115990000,0.518,2024-03-31,7.72,,1117634000.0,80482000,51194000,16052000,,,None,4027000,8184000,,None,,,,,33605000,35142000,4157000,None,0.459,,20386000,60096000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,12717000,,,,31.36,39.33,,21.6216,,,,,,,257967000,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,141707000,141707000,,,,,,None,69912000,,0.0,0.0,,,,1.348,0.112,70876000,140788000,0.518,2023-12-31,7.72,,1117634000.0,165158000,45671000,-46006000,,,None,8700000,7773000,,None,,,,,92423000,91677000,-927000,None,0.459,,97442000,67716000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,15154000,,,,31.36,39.33,,21.6216,,,,,,,306865000,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,118884000,118884000,,,,,,None,64864000,,0.0,0.0,,,,1.348,0.112,42985000,107849000,0.518,2023-09-30,7.72,,1117634000.0,125944000,45318000,51984000,,,None,6364000,5342000,,None,,,,,-7998000,-6666000,-1022000,None,0.459,,83082000,42862000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,11336000,,,,31.36,39.33,,21.6216,,,,,,,244828000,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,121247000,121247000,,,,,,None,65967000,,0.0,0.0,,,,1.348,0.112,25205000,91172000,0.518,2023-06-30,7.72,,1117634000.0,107746000,40304000,38866000,,,None,9350000,2986000,,None,,,,,885000,1438000,-3803000,None,0.459,,68672000,39074000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,12041000,,,,31.36,39.33,,21.6216,,,,,,,228993000,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,113215000,113215000,,,,,,None,64196000,,0.0,0.0,,,,1.348,0.112,32371000,96567000,0.518,2023-03-31,7.72,,1117634000.0,114600000,32072000,12731000,,,None,8793000,875000,,None,,,,,19320000,21343000,-802000,None,0.459,,82243000,32357000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,11452000,,,,31.36,39.33,,21.6216,,,,,,,227815000,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,126293000,126293000,,,,,,None,61860000,,0.0,0.0,,,,1.348,0.112,26173000,88033000,0.518,2022-12-31,7.72,,1117634000.0,119874000,18253000,-23539000,,,None,9082000,1982000,,None,,,,,43692000,410870000,-4940000,None,0.459,,99833000,20041000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,17823000,,,,31.36,39.33,,21.6216,,,,,,,246167000,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,189910000,189910000,,,,,,None,67050000,,0.0,0.0,,,,1.348,0.112,6766000,73816000,0.518,2022-09-30,7.72,,1117634000.0,32162000,-1957000,26452000,,,None,8723000,6625000,,None,,,,,-54642000,-54497000,-6615000,None,0.459,,28483000,3679000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,10267000,,,,31.36,39.33,,21.6216,,,,,,,222072000,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,119965000,119965000,,,,,,None,57192000,,0.0,0.0,,,,1.348,0.112,23850000,81042000,0.518,2022-06-30,7.72,,1117634000.0,93482000,10383000,33381000,,,None,8758000,1445000,,None,,,,,-25273000,-21527000,-7313000,None,0.459,,61064000,32418000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,8870000,,,,31.36,39.33,,21.6216,,,,,,,213447000,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,156154000,156154000,,,,,,None,52024000,,0.0,0.0,,,,1.348,0.112,-6170000,45854000,0.518,2022-03-31,7.72,,1117634000.0,36852000,-14823000,24930000,,,None,8653000,1161000,,None,,,,,-317601000,-384214000,-7492000,None,0.459,,51311000,-14459000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,13494000,,,,31.36,39.33,,21.6216,,,,,,,193006000,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,120717000,120717000,,,,,,None,38557000,,0.0,0.0,,,,1.348,0.112,68012000,106569000,0.518,2021-12-31,7.72,,1117634000.0,123914000,58476000,92903000,,,None,12066000,2836000,,None,,,,,-40002000,-42722000,-11436000,None,0.459,,277087000,-153173000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,10500000,,,,31.36,39.33,,21.6216,,,,,,,244631000,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,119319000,119319000,,,,,,None,51529000,,0.0,0.0,,,,1.348,0.112,53157000,104686000,0.518,2021-09-30,7.72,,1117634000.0,119122000,14788000,5627000,,,None,41019000,1552000,,None,,,,,-52220000,9161000,-39296000,None,0.459,,65047000,54075000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,9392000,,,,31.36,39.33,,21.6216,,,,,,,238441000,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,163823000,163823000,,,,,,None,51471000,,0.0,0.0,,,,1.348,0.112,50079000,101550000,0.518,2021-06-30,7.72,,1117634000.0,65916000,41125000,12705000,,,None,8957000,2492000,,None,,,,,-55737000,-58346000,-6465000,None,0.459,,18930000,46986000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,12264000,,,,31.36,39.33,,21.6216,,,,,,,229739000,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,161046000,161046000,,,,,,None,53063000,,0.0,0.0,,,,1.348,0.112,52388000,105451000,0.518,2021-03-31,7.72,,1117634000.0,67348000,43078000,26838000,,,None,9310000,1623000,,None,,,,,11941000,10171000,-7690000,None,0.459,,15234000,52114000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,12670000,,,,31.36,39.33,,21.6216,,,,,,,228394000,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,120241000,120241000,,,,,,None,52423000,,0.0,0.0,,,,1.348,0.112,84381000,136804000,0.518,2020-12-31,7.72,,1117634000.0,158277000,28181000,166000,,,None,8569000,11491000,,None,,,,,31524000,20828000,-6867000,None,0.459,,376107000,-217830000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,10927000,,,,31.36,39.33,,21.6216,,,,,,,278518000,,14.35,,51.08,17.15
2026-04-16,EGO,2.53,1818856000.0,14.35,,1.432,21.61,,,,,,,,,,,,,,,None,118883000,118883000,,,,,,None,58025000,,0.0,0.0,,,,1.348,0.112,97478000,155503000,0.518,2020-09-30,7.72,,1117634000.0,168712000,84024000,40730000,,,None,18128000,8979000,,None,,,,,47088000,38304000,-15562000,None,0.459,,67473000,101239000,,,,,None,,,,,5.96,1.708,3.954,,,,,,,,0.279,,,2026-02-19,quarterly,0.63,USD,pre-market,None,,0.0751,0.128,0.325,8.96,9218000,,,,31.36,39.33,,21.6216,,,,,,,287595000,,14.35,,51.08,17.15
