date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ETR,4.06,12730047000.0,22.87,,0.616,37.31,,,,,,,,,,,,,,,None,7306815000,7306815000,,,,,,None,2040555000,,2.41,0.026,,,,0.02,0.08,533077000,2573632000,1.45,2018-12-31,21.14,,6190900000.0,3702637000,-174271000,-1036826000,,,None,707348000,63864000,,None,,,,,862555000,862555000,-643484000,None,0.301,,3233272000,469365000,,,,,63712000,,,,,1.297,2.484,3.257,,,,,,,,0.142,,,2025-10-29,annual,1.53,USD,pre-market,None,,0.0313,0.112,0.125,29.17,641952000,,,,88.13,94.86,5.5172,,,,,,,11009452000,,22.87,,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,,0.616,37.31,,,,,,,,,,,,,,,None,6894384000,6894384000,,,,,,None,2078578000,,2.41,0.026,,,,0.02,0.08,1630266000,3708844000,1.45,2017-12-31,21.14,,6190900000.0,4180097000,967923000,542570000,,,None,662343000,288197000,,None,,,,,425353000,425353000,-374146000,None,0.301,,2819690000,1360407000,,,,,370584000,,,,,1.297,2.484,3.257,,,,,,,,0.142,,,2025-10-29,annual,1.53,USD,pre-market,0,,0.0313,0.112,0.125,29.17,4041245000,,,,88.13,94.86,5.5172,,,,,,,11074481000,,22.87,,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,,0.616,37.31,,,,,,,,,,,,,,,None,9299519000,9299519000,,,,,,None,2123291000,,2.41,0.026,,,,0.02,0.08,-715392000,1407899000,1.45,2016-12-31,21.14,,6190900000.0,1546126000,-1381762000,-817259000,,,None,666370000,521243000,,None,,,,,-564503000,-564503000,-521243000,None,0.301,,2361357000,-815231000,,,,,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,,2025-10-29,annual,1.53,USD,pre-market,0,,0.0313,0.112,0.125,29.17,94243000,,,,88.13,94.86,5.5172,,,,,,,10845645000,,22.87,,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,,0.616,37.31,,,,,,,,,,,,,,,None,9554179000,9554179000,,,,,,None,2117236000,,2.41,0.026,,,,0.02,0.08,-156192000,1961044000,1.45,2015-12-31,21.14,,6190900000.0,1959072000,-799661000,-642927000,,,None,643469000,456407000,,None,,,,,-156734000,-156734000,None,None,0.301,,2258237000,-299165000,,,,,142973000,,,,,1.297,2.484,3.257,,,,,,,,0.142,,,2025-10-29,annual,1.53,USD,pre-market,0,,0.0313,0.112,0.125,29.17,3974403000,,,,88.13,94.86,5.5172,,,,,,,11513251000,,22.87,,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,,0.616,37.31,,,,,,,,,,,,,,,None,8305939000,8305939000,,,,,,None,2127892000,,2.41,0.026,,,,0.02,0.08,2177361000,4305253000,1.45,2014-12-31,21.14,,6190900000.0,4188982000,1549854000,589597000,,,None,627507000,None,,None,,,,,960257000,960257000,None,None,0.301,,2182093000,2006889000,,,,,170472000,,,,,1.297,2.484,3.257,,,,,,,,0.142,,,2025-10-29,annual,1.53,USD,pre-market,0,,0.0313,0.112,0.125,29.17,3915142000,,,,88.13,94.86,5.5172,,,,,,,12494921000,,22.87,,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,,0.616,37.31,,,,,,,,,,,,,,,None,7930422000,7930422000,,,,,,None,2012076000,,2.41,0.026,,,,0.02,0.08,1560590000,3572666000,1.45,2013-12-31,21.14,,6190900000.0,3460525000,956553000,225981000,,,None,604037000,None,,None,,,,,730572000,730572000,None,None,0.301,,2105526000,1354999000,,,,,205591000,,,,,1.297,2.484,3.257,,,,,,,,0.142,,,2025-10-29,annual,1.53,USD,pre-market,0,,0.0313,0.112,0.125,29.17,3932284000,,,,88.13,94.86,5.5172,,,,,,,11390947000,,22.87,,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,,0.616,37.31,,,,,,,,,,,,,,,None,6939151000,6939151000,,,,,,None,1771649000,,2.41,0.026,,,,0.02,0.08,1468502000,3240151000,1.45,2012-12-31,21.14,,6190900000.0,3362928000,899218000,30855000,,,None,569284000,None,,None,,,,,868363000,None,None,None,0.301,,2061747000,1301181000,,,,,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,,2025-10-29,annual,1.53,USD,pre-market,0,,0.0313,0.112,0.125,29.17,0,,,,88.13,94.86,5.5172,,,,,,,10302079000,,22.87,,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,,0.616,37.31,,,,,,,,,,,,,,,None,7181057000,7181057000,,,,,,None,1745455000,,2.41,0.026,,,,0.02,0.08,2167262000,3912717000,1.45,2011-12-31,21.14,,6190900000.0,4048016000,1653635000,286263000,,,None,513627000,None,,None,,,,,1367372000,None,None,None,0.301,,2034782000,2013234000,,,,,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,,2025-10-29,annual,1.53,USD,pre-market,0,,0.0313,0.112,0.125,29.17,190595000,,,,88.13,94.86,5.5172,,,,,,,11229073000,,22.87,,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,,0.616,37.31,,,,,,,,,,,,,,,None,4434121000,4434121000,,,,,,None,1705331000,,2.41,0.026,,,,0.02,0.08,2497690000,4203021000,1.45,2010-12-31,21.14,,6190900000.0,7053456000,1887544000,617239000,,,None,610146000,None,,None,,,,,1270305000,None,None,None,0.301,,4786079000,2267377000,,,,,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,,2025-10-29,annual,1.53,USD,pre-market,0,,0.0313,0.112,0.125,29.17,211736000,,,,88.13,94.86,5.5172,,,,,,,11487577000,,22.87,,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,,0.616,37.31,,,,,,,,,,,,,,,None,3946344000,3946344000,,,,,,None,1458861000,,2.41,0.026,,,,0.02,0.08,2454234000,3913095000,1.45,2009-12-31,21.14,,6190900000.0,6799306000,1883790000,632740000,,,None,570444000,None,,None,,,,,1251050000,1251050000,None,None,0.301,,4514780000,2284526000,,,,,169708000,,,,,1.297,2.484,3.257,,,,,,,,0.142,,,2025-10-29,annual,1.53,USD,pre-market,None,,0.0313,0.112,0.125,29.17,199063000,,,,88.13,94.86,5.5172,,,,,,,10745650000,,22.87,,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,,0.616,37.31,,,,,,,,,,,,,,,None,6290723000,6290723000,,,,,,None,1391689000,,2.41,0.026,,,,0.02,0.08,2452454000,3844143000,1.45,2008-12-31,21.14,,6190900000.0,6803033000,1843533000,602998000,,,None,608921000,None,,None,,,,,1240535000,None,None,None,0.301,,4519866000,2283167000,,,,,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,,2025-10-29,annual,1.53,USD,pre-market,None,,0.0313,0.112,0.125,29.17,249292000,,,,88.13,94.86,5.5172,,,,,,,13093756000,,22.87,,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,,0.616,37.31,,,,,,,,,,,,,,,None,4921783000,4921783000,,,,,,None,1131610000,,2.41,0.026,,,,0.02,0.08,2056368000,3187978000,1.45,2007-12-31,21.14,,6190900000.0,6562615000,1649266000,514417000,,,None,0,None,,None,,,,,1134849000,None,None,None,0.301,,4506247000,2056368000,,,,,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,,2025-10-29,annual,1.53,USD,pre-market,None,,0.0313,0.112,0.125,29.17,None,,,,88.13,94.86,5.5172,,,,,,,11484398000,,22.87,,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,,0.616,37.31,,,,,,,,,,,,,,,None,5451877000,5451877000,,,,,,None,1035153000,,2.41,0.026,,,,0.02,0.08,1682680000,2717833000,1.45,2006-12-31,21.14,,6190900000.0,5480281000,1576142000,443044000,,,None,0,None,,None,,,,,1132602000,None,None,None,0.301,,3797601000,1682680000,,,,,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,,2025-10-29,annual,1.53,USD,pre-market,None,,0.0313,0.112,0.125,29.17,145884000,,,,88.13,94.86,5.5172,,,,,,,10932158000,,22.87,,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,,0.616,37.31,,,,,,,,,,,,,,,None,4859915000,4859915000,,,,,,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2005-12-31,21.14,,6190900000.0,5246332000,1527836000,559284000,,,None,0,None,,None,,,,,923758000,None,None,None,0.301,,3504225000,1742107000,,,,,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,,2025-10-29,annual,1.53,USD,pre-market,None,,0.0313,0.112,0.125,29.17,None,,,,88.13,94.86,5.5172,,,,,,,10106247000,,22.87,,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1516969000,1516969000,,,,,,,,,5775000,445700889,None,4859915000,4859915000,2184702000,None,3390034000,1780439000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2025-09-30,21.14,367582000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1657842000,None,None,27058119000,None,6278989000,923758000,None,None,None,0.301,,3504225000,1742107000,603507000,1146792000,None,935942000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,6281913000,2025-10-29,quarterly,1.53,USD,pre-market,None,12752150000,0.0313,0.112,0.125,29.17,None,30338153000,3380034000,None,88.13,94.86,5.5172,69848407000,5558757000,7791225000,52872643000,64376611000,45081418000,10106247000,16881112000,22.87,None,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1175631000,1175631000,,,,,,,,,5775000,445700889,None,4859915000,4859915000,2133797000,None,2290717000,1665444000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2025-06-30,21.14,367582000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1798643000,None,None,28114726000,None,5917843000,923758000,None,None,None,0.301,,3504225000,1742107000,346886000,687311000,None,909408000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,5483570000,2025-10-29,quarterly,1.53,USD,pre-market,None,12326289000,0.0313,0.112,0.125,29.17,None,30405443000,2290717000,1011607000,88.13,94.86,5.5172,68383140000,4986604000,6512873000,52074200000,63396536000,45561327000,10106247000,16213000000,22.87,None,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1513410000,1513410000,,,,,,,,,5620000,440648000,None,4859915000,4859915000,1809891000,None,2660097000,1338922000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2025-03-31,21.14,367696000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1703685000,None,None,28264879000,None,5529627000,923758000,None,None,None,0.301,,3504225000,1742107000,556371000,1261683000,None,1151265000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,4889170000,2025-10-29,quarterly,1.53,USD,pre-market,None,12116826000,0.0313,0.112,0.125,29.17,None,30924976000,2660097000,None,88.13,94.86,5.5172,66620409000,5112388000,6200255000,51338009000,61508021000,45137754000,10106247000,15185311000,22.87,None,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,859703000,859703000,,,,,,,,,5620000,437981911,None,4859915000,4859915000,1929162000,None,2305381000,1390399000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2024-12-31,21.14,367625000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1797464000,None,None,26613505000,None,5644919000,923758000,None,None,None,0.301,,3504225000,1742107000,348671000,956965000,None,1112881000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,3630072000,2025-10-29,quarterly,1.53,USD,pre-market,None,12014315000,0.0313,0.112,0.125,29.17,None,28918886000,2305381000,None,88.13,94.86,5.5172,64790032000,4396237000,6111037000,49605048000,60393795000,43494011000,10106247000,15118908000,22.87,None,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1411812000,1411812000,,,,,,,,,2810000,431388418,None,4859915000,4859915000,1523279000,None,2439499000,1666575000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2024-09-30,21.14,374099000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1779197000,None,None,26563350000,None,5614007000,923758000,None,None,None,0.301,,3504225000,1742107000,360222000,858673000,None,1455275000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,3897061000,2025-10-29,quarterly,1.53,USD,pre-market,None,11985552000,0.0313,0.112,0.125,29.17,None,29002849000,2439499000,1320565000,88.13,94.86,5.5172,64462049000,5217806000,5859246000,49320338000,59244243000,43461092000,10106247000,15032842000,22.87,None,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1355164000,1355164000,,,,,,,,,2810000,428753442,None,4859915000,4859915000,1314661000,None,2449423000,1581009000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2024-06-30,21.14,374099000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1750934000,None,None,26301092000,None,5336923000,923758000,None,None,None,0.301,,3504225000,1742107000,247056000,810115000,None,1353919000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,None,2025-10-29,quarterly,1.53,USD,pre-market,None,11582332000,0.0313,0.112,0.125,29.17,None,28750515000,2449423000,1272314000,88.13,94.86,5.5172,62766297000,4934163000,5487180000,48084642000,57619200000,42597462000,10106247000,14567729000,22.87,None,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1294859000,1294859000,,,,,,,,,2810000,427746256,None,4859915000,4859915000,1187454000,None,4090576000,1285534000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2024-03-31,21.14,374099000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1682613000,None,None,24309439000,None,5165779000,923758000,None,None,None,0.301,,3504225000,1742107000,231163000,780662000,None,1226187000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,None,2025-10-29,quarterly,1.53,USD,pre-market,None,11774706000,0.0313,0.112,0.125,29.17,None,28400015000,4090576000,1229910000,88.13,94.86,5.5172,61629856000,4494169000,6884527000,47055490000,56872090000,40170963000,10106247000,14458340000,22.87,None,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,132548000,132548000,,,,,,,,,7798221000,425870302,None,4859915000,4859915000,1566745000,None,3237228000,1393455000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2023-12-31,21.14,374099000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1611768000,None,None,23008839000,None,4863710000,923758000,None,None,None,0.301,,3504225000,1742107000,523098000,712160000,None,1116661000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,None,2025-10-29,quarterly,1.53,USD,pre-market,None,11940384000,0.0313,0.112,0.125,29.17,None,26246067000,3237228000,None,88.13,94.86,5.5172,59703396000,3660869000,6396492000,44960290000,56042527000,38563798000,10106247000,14657647000,22.87,None,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1519774000,1519774000,,,,,,,,,7652167000,424476234,None,4859915000,4859915000,1336107000,None,2875162000,1712740000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2023-09-30,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1544331000,None,None,24659343000,None,4417704000,923758000,None,None,None,0.301,,3504225000,1742107000,552814000,664415000,None,955309000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,2716196000,2025-10-29,quarterly,1.53,USD,pre-market,None,11192276000,0.0313,0.112,0.125,29.17,None,27534505000,2875162000,1414486000,88.13,94.86,5.5172,60552147000,5329659000,5848692000,46733139000,55222488000,40884447000,10106247000,13691468000,22.87,None,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1194342000,1194342000,,,,,,,,,7637102000,424403058,None,4859915000,4859915000,1523747000,None,2957432000,1429998000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2023-06-30,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1498862000,None,None,24321681000,None,5487323000,923758000,None,None,None,0.301,,3504225000,1742107000,569412000,566630000,None,10849235000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,42858733000,2025-10-29,quarterly,1.53,USD,pre-market,None,10751778000,0.0313,0.112,0.125,29.17,None,27279113000,2957432000,1126621000,88.13,94.86,5.5172,59717236000,4692614000,5881282000,46349691000,55024622000,40468409000,10106247000,13237066000,22.87,-4958795000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1970512000,1970512000,,,,,,,,,7620574000,424293014,None,4859915000,4859915000,1385949000,None,3124662000,1240657000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2023-03-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1410603000,None,None,24464263000,None,4349892000,923758000,None,None,None,0.301,,3504225000,1742107000,644470000,528133000,None,733737000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,2557920000,2025-10-29,quarterly,1.53,USD,pre-market,None,10586782000,0.0313,0.112,0.125,29.17,None,27588925000,3124662000,1907788000,88.13,94.86,5.5172,59203276000,5266242000,5825329000,46036348000,53937034000,40211019000,10106247000,13058234000,22.87,-4959395000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,224164000,224164000,,,,,,,,,7635692000,418209876,None,4859915000,4859915000,1777590000,None,3136658000,1495257000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2022-12-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1330940000,None,None,23623512000,None,4121864000,923758000,None,None,None,0.301,,3504225000,1742107000,1044665000,606385000,None,688720000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,2210576000,2025-10-29,quarterly,1.53,USD,pre-market,None,10502041000,0.0313,0.112,0.125,29.17,None,26760170000,3136658000,108874000,88.13,94.86,5.5172,58595191000,4095026000,6369447000,45530299000,54500165000,39160852000,10106247000,13001985000,22.87,-4978994000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1003491000,1003491000,,,,,,,,,6767833000,409156026,None,4859915000,4859915000,1744246000,None,2970669000,1706761000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2022-09-30,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1264627000,None,None,24635942000,None,4717784000,923758000,None,None,None,0.301,,3504225000,1742107000,1534926000,513446000,None,10885287000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,41718847000,2025-10-29,quarterly,1.53,USD,pre-market,None,10621307000,0.0313,0.112,0.125,29.17,None,27606611000,2970669000,-22076000,88.13,94.86,5.5172,58975295000,5509805000,6154875000,46781029000,53465490000,40626154000,10106247000,12096351000,22.87,-4979419000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,579889000,579889000,,,,,,,,,6753088000,409424484,None,4859915000,4859915000,1935286000,None,2306901000,1562488000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2022-06-30,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1232758000,None,None,24543896000,None,4893899000,923758000,None,None,None,0.301,,3504225000,1742107000,1420276000,469713000,None,11016791000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,41572306000,2025-10-29,quarterly,1.53,USD,pre-market,None,10266189000,0.0313,0.112,0.125,29.17,None,26850797000,2306901000,513624000,88.13,94.86,5.5172,57827579000,4795411000,5541615000,46009008000,53032168000,40467393000,10106247000,11711079000,22.87,-4984160000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,701591000,701591000,,,,,,,,,6737874000,407776966,None,4859915000,4859915000,1741052000,None,2382146000,1215002000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2022-03-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1206315000,None,None,26176449000,None,5232158000,923758000,None,None,None,0.301,,3504225000,1742107000,716093000,497500000,None,786581000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,41551239000,2025-10-29,quarterly,1.53,USD,pre-market,None,10311894000,0.0313,0.112,0.125,29.17,None,28558595000,2382146000,408892000,88.13,94.86,5.5172,59833526000,3839001000,5363185000,48056700000,55994525000,42693515000,10106247000,11710103000,22.87,-5003087000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,442559000,442559000,,,,,,,,,6768959000,405596538,None,4859915000,4859915000,2610132000,None,2240506000,1370356000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2021-12-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1196090000,None,None,24841572000,None,5536020000,923758000,None,None,None,0.301,,3504225000,1742107000,614590000,525092000,None,815284000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,1869542000,2025-10-29,quarterly,1.53,USD,pre-market,None,10240552000,0.0313,0.112,0.125,29.17,None,27082078000,2240506000,270947000,88.13,94.86,5.5172,59454242000,3623595000,6190742000,47783848000,55830647000,41593106000,10106247000,11637284000,22.87,-5039699000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1000036000,1000036000,,,,,,,,,6580555000,404006658,None,4859915000,4859915000,3452217000,None,1776650000,1530809000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2021-09-30,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1158243000,None,None,23846675000,None,5257476000,923758000,None,None,None,0.301,,3504225000,1742107000,543579000,564988000,None,827024000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,41541681000,2025-10-29,quarterly,1.53,USD,pre-market,None,10184645000,0.0313,0.112,0.125,29.17,None,25623325000,1776650000,955821,88.13,94.86,5.5172,58843499000,4232667000,6644900000,47555975000,54610832000,40911075000,10106247000,11252524000,22.87,-5040637000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,686881000,686881000,,,,,,,,,6564379000,401550790,None,4859915000,4859915000,1348734000,None,1151569000,1440004000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2021-06-30,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1146304000,None,None,24211966000,None,5260682000,923758000,None,None,None,0.301,,3504225000,1742107000,521517000,542631000,None,771993000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,1737181000,2025-10-29,quarterly,1.53,USD,pre-market,None,9844549000,0.0313,0.112,0.125,29.17,None,25363535000,1151569000,529616,88.13,94.86,5.5172,55949283000,3794706000,3804540000,45026336000,52154577000,41221796000,10106247000,10887947000,22.87,-5042242000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1742656000,1742656000,,,,,,,,,6522752000,402119330,None,4859915000,4859915000,1697206000,None,1656648000,1338416000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2021-03-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1118827000,None,None,24075456000,None,7864001000,923758000,None,None,None,0.301,,3504225000,1742107000,588655000,557191000,None,14022686000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,39022033000,2025-10-29,quarterly,1.53,USD,pre-market,None,10041152000,0.0313,0.112,0.125,29.17,None,25732104000,1656648000,1675082,88.13,94.86,5.5172,58667628000,4788554000,4511906000,47615452000,53879074000,43103546000,10106247000,11017176000,22.87,-5046221000,97.93,72.67
2025-12-28,ETR,4.06,12730047000.0,22.87,None,0.616,37.31,,None,1759099000,1759099000,,,,,,,,,6552623000,402887472,None,4859915000,4859915000,2739437000,None,2791504000,1285727000,None,None,1001852000,,2.41,0.026,,,,0.02,0.08,1742107000,2743959000,1.45,2020-12-31,21.14,377172000,6190900000.0,5246332000,1527836000,559284000,None,None,None,0,None,1135119000,None,None,21205761000,None,7810765000,923758000,None,None,None,0.301,,3504225000,1742107000,379954000,687042000,None,14218127000,None,,,,,1.297,2.484,3.257,,,,,,,,0.142,,38852777000,2025-10-29,quarterly,1.53,USD,pre-market,None,9897182000,0.0313,0.112,0.125,29.17,None,23997265000,2791504000,1630248000,88.13,94.86,5.5172,58239212000,4559899000,7060506000,47278070000,53679313000,40217564000,10106247000,10926142000,22.87,-5074456000,97.93,72.67
