date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,795194000,795194000,,,,,,,,,17227000,160836931,None,14930318000,14930318000,376134000,None,None,488217000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2007-11-30,12.21,61222000,6244907000.0,1336344000,942649000,348780000,61222000,61222000,None,45030000,None,4500403000,None,None,2205338000,None,None,593869000,None,None,None,0.0788,,193307000,1143037000,35429000,127934000,None,None,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,23918000,2025-12-17,quarterly,2.03,USD,post-market,None,2496933000,0.0448,0.0841,-0.058,132.64,187257000,2836873000,None,None,118.1,121.62,-9.7778,9102747000,5819243000,376134000,5252100000,3283504000,4875966000,16266662000,3822119000,13.15,-610366000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,251113000,251113000,,,,,,,,,17210000,161270474,None,14930318000,14930318000,419914000,None,None,557400000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2007-08-31,12.21,234923000,6244907000.0,1336344000,942649000,348780000,234923000,234923000,None,45030000,None,6720497000,None,None,3123608000,None,None,593869000,None,None,None,0.0788,,193307000,1143037000,38195000,None,None,None,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,None,2025-12-17,quarterly,2.03,USD,post-market,None,3773868000,0.0448,0.0841,-0.058,132.64,187257000,3123608000,None,38195000,118.1,121.62,-9.7778,10432453000,7567205000,419914000,5315821000,2865248000,4895907000,16266662000,5097259000,13.15,-610279000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,402013000,402013000,,,,,,,,,17208000,160702645,None,14930318000,14930318000,499832000,None,None,612706000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2007-05-31,12.21,251420000,6244907000.0,1336344000,942649000,348780000,251420000,251420000,None,45030000,None,7705234000,None,None,3445657000,None,None,593869000,None,None,None,0.0788,,193307000,1143037000,37220000,None,None,None,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,None,2025-12-17,quarterly,2.03,USD,post-market,None,4313001000,0.0448,0.0841,-0.058,132.64,187257000,3445657000,None,37220000,118.1,121.62,-9.7778,11542070000,8757173000,499832000,5902260000,2784897000,5402428000,16266662000,5583555000,13.15,-609404000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,463924000,463924000,,,,,,,,,17174000,162780140,None,14930318000,14930318000,565690000,None,None,577491000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2007-02-28,12.21,251410000,6244907000.0,1336344000,942649000,348780000,251410000,251410000,None,45030000,None,8305626000,None,None,3479654000,None,None,593869000,None,None,None,0.0788,,193307000,1143037000,24191000,None,None,None,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,None,2025-12-17,quarterly,2.03,USD,post-market,None,4582586000,0.0448,0.0841,-0.058,132.64,187257000,3479654000,None,53210000,118.1,121.62,-9.7778,12035977000,9424442000,565690000,6208994000,2611535000,5643304000,16266662000,5774981000,13.15,-607675000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,778319000,778319000,,,,,,,,,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2006-11-30,12.21,257843000,6244907000.0,1336344000,942649000,348780000,257843000,257843000,None,45030000,None,7831483000,None,None,2526431000,None,None,593869000,None,None,None,0.0788,,193307000,1143037000,24796000,302038000,None,None,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,None,None,118.1,121.62,-9.7778,12408266000,9426645000,751496000,6651501000,2981621000,5900005000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,256055000,256055000,,,,,,,,,16960000,162160385,None,14930318000,14930318000,985744000,None,None,599122000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2006-08-31,12.21,257849000,6244907000.0,1336344000,942649000,348780000,257849000,257849000,None,45030000,None,8724999000,None,None,3778972000,None,None,593869000,None,None,None,0.0788,,193307000,1143037000,28359000,-256746000,None,None,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,None,2025-12-17,quarterly,2.03,USD,post-market,None,4759865000,0.0448,0.0841,-0.058,132.64,187257000,3778972000,None,None,118.1,121.62,-9.7778,12501100000,9608535000,985744000,6497275000,2892565000,5511531000,16266662000,5930798000,13.15,-583182000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,316010000,316010000,,,,,,,,,16953000,165620970,None,14930318000,14930318000,817437000,None,None,643510000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2006-05-31,12.21,257853000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,8908981000,None,None,4140767000,None,None,593869000,None,None,None,0.0788,,193307000,1143037000,34820000,-306445000,None,None,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,None,2025-12-17,quarterly,2.03,USD,post-market,None,4578398000,0.0448,0.0841,-0.058,132.64,187257000,4140767000,None,None,118.1,121.62,-9.7778,12833908000,9903321000,817437000,6976582000,2930587000,6159145000,16266662000,5766219000,13.15,-553175000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,112030000,112030000,,,,,,,,,16445000,166590532,None,14930318000,14930318000,798121000,None,None,220761000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2006-02-28,12.21,201977000,6244907000.0,1336344000,942649000,348780000,201977000,201977000,None,45030000,None,8996579000,None,None,4220392000,None,None,593869000,None,None,None,0.0788,,193307000,1143037000,26255000,None,None,None,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,None,2025-12-17,quarterly,2.03,USD,post-market,None,4279301000,0.0448,0.0841,-0.058,132.64,187257000,3125172000,2592772000,None,118.1,121.62,-9.7778,12683243000,9355625000,798121000,7055901000,3327618000,6257780000,16266662000,5554800000,13.15,-283655000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1322472000,1322472000,,,,,,,,,15632000,169216032,None,14930318000,14930318000,554666000,None,None,153285000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2005-11-30,12.21,195156000,6244907000.0,1336344000,942649000,348780000,183345000,183345000,None,45030000,None,5142070000,None,None,2565141000,None,None,593869000,None,None,None,0.0788,,193307000,1143037000,22681000,1275381000,None,None,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,50104000,2025-12-17,quarterly,2.03,USD,post-market,None,2780637000,0.0448,0.0841,-0.058,132.64,187257000,2021014000,2592772000,None,118.1,121.62,-9.7778,9165280000,6617827000,554666000,5112308000,2547453000,4514915000,16266662000,4052972000,13.15,-293222000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,3467254000,3467254000,,,,,,,,,29818000,257746000,None,14930318000,14930318000,1812484000,None,None,1002629000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2025-11-30,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,11617633000,None,None,6095284000,None,None,593869000,None,None,None,0.0788,,193307000,1143037000,None,1476376000,None,None,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,None,2025-12-17,annual,2.03,USD,post-market,None,22471471000,0.0448,0.0841,-0.058,132.64,187257000,4084686000,None,None,118.1,121.62,-9.7778,34430437000,16087516000,3288860000,12289828000,18342921000,9000968000,16266662000,21959417000,13.15,None,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,4978411000,4978411000,,,,,,,,,29658000,272019000,None,14930318000,14930318000,1839440000,None,None,1652558000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2024-11-30,12.21,3632058000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,20312430000,None,None,4189239000,None,2711030000,593869000,None,None,None,0.0788,,193307000,1143037000,11799000,3563934000,None,6765486000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,791446000,2025-12-17,annual,2.03,USD,post-market,None,25753078000,0.0448,0.0841,-0.058,132.64,187257000,4451358000,2431184000,40578000,118.1,121.62,-9.7778,41312781000,26955198000,7834558000,13291556000,14357583000,5456998000,16266662000,27870135000,13.15,None,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,6557457000,6557457000,,,,,,,,,29508000,283319000,None,14930318000,14930318000,1631401000,None,None,1696205000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2023-11-30,12.21,3632058000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,18897670000,None,None,2816482000,None,1143909000,593869000,None,None,None,0.0788,,193307000,1143037000,13481000,2540894000,None,8084454000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,550601000,2025-12-17,annual,2.03,USD,post-market,None,22369368000,0.0448,0.0841,-0.058,132.64,187257000,5138299000,2553763000,37953000,118.1,121.62,-9.7778,39234303000,27164813000,6726058000,12532337000,12069490000,5806279000,16266662000,26580664000,13.15,None,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,4616124000,4616124000,,,,,,,,,29268000,289824000,None,14930318000,14930318000,1616128000,None,None,673980000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2022-11-30,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,21432011000,None,None,4047294000,None,1173164000,593869000,None,None,None,0.0788,,193307000,1143037000,23046000,1967551000,None,5315224000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,860156000,2025-12-17,annual,2.03,USD,post-market,None,18861417000,0.0448,0.0841,-0.058,132.64,187257000,6323150000,2275856000,35482000,118.1,121.62,-9.7778,37984295000,26745161000,1616128000,13743928000,11239134000,12127800000,16266662000,24100500000,13.15,-210389000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,2735213000,2735213000,,,,,,,,,33994000,306612000,None,14930318000,14930318000,1321247000,None,None,490278000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2021-11-30,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,18715304000,None,None,4652338000,None,972084000,593869000,None,None,None,0.0788,,193307000,1143037000,21927000,976601999,None,6237911000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,339906000,2025-12-17,annual,2.03,USD,post-market,None,14685329000,0.0448,0.0841,-0.058,132.64,187257000,6985230000,2332892000,41654000,118.1,121.62,-9.7778,33207778000,21962722000,1321247000,12211496000,11245056000,10890249000,16266662000,20816425000,13.15,-2709448000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,2703986000,2703986000,,,,,,,,,33838000,309407000,None,14930318000,14930318000,1037338000,None,None,298671000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2020-11-30,12.21,3442359000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,16925228000,None,None,7421583000,None,2133692000,593869000,None,None,None,0.0788,,193307000,1143037000,15211000,706691000,None,2932555000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,411518000,2025-12-17,annual,2.03,USD,post-market,None,10564994000,0.0448,0.0841,-0.058,132.64,187257000,8921024000,1499441000,53497000,118.1,121.62,-9.7778,29935177000,19943096000,1037338000,11835776000,9992081000,10798438000,16266662000,17994856000,13.15,-1279227000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1445996000,1445996000,,,,,,,,,33656000,318422000,None,14930318000,14930318000,1069179000,None,None,2625683000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2019-11-30,12.21,3657875000,6244907000.0,1336344000,942649000,348780000,None,None,None,45030000,None,18093647000,None,None,7823738000,None,1572725000,593869000,None,None,None,0.0788,,193307000,1143037000,70901000,260266000,None,2728316000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,279527000,2025-12-17,annual,2.03,USD,post-market,None,8295001000,0.0448,0.0841,-0.058,132.64,187257000,9620796000,1797058000,3732000,118.1,121.62,-9.7778,29359511000,22239959000,1069179000,13325681000,7119552000,12256502000,16266662000,15949517000,13.15,-957857000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1558458000,1558458000,,,,,,,,,33443000,308565000,None,14930318000,14930318000,1325398000,None,1463850000,1041839000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2018-11-30,12.21,3680047000,6244907000.0,1336344000,942649000,348780000,3680047000,3680047000,None,45030000,None,17068704000,None,None,8543868000,None,1775434000,593869000,None,None,None,0.0788,,193307000,1143037000,1251407000,175590000,None,2440768000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,319861000,2025-12-17,annual,2.03,USD,post-market,None,6487650000,0.0448,0.0841,-0.058,132.64,187257000,11114769000,2570901000,4161000,118.1,121.62,-9.7778,28566181000,20924569000,1325398000,13883224000,7641612000,12557826000,16266662000,14581535000,13.15,-435869000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,2662878000,2662878000,,,,,,,,,24312000,237156000,None,14930318000,14930318000,754668000,None,7972515000,520597000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2017-11-30,12.21,196404000,6244907000.0,1336344000,942649000,348780000,201800000,201800000,None,45030000,None,11069508000,None,None,6410003000,None,1573762000,593869000,None,None,None,0.0788,,193307000,1143037000,31206000,380720000,None,2031719000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,215068000,2025-12-17,annual,2.03,USD,post-market,None,4840978000,0.0448,0.0841,-0.058,132.64,187257000,7972515000,1478886000,57439000,118.1,121.62,-9.7778,18745034000,14284189000,2614274000,10758902000,4460844999,8144628000,16266662000,7872317000,13.15,-136020000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1329529000,1329529000,,,,,,,,,23707000,235326240,None,14930318000,14930318000,596519000,None,398232000,891559000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2016-11-30,12.21,39838000,6244907000.0,1336344000,942649000,348780000,69164000,69164000,None,45030000,None,9178926000,None,None,4575977000,None,1376023000,593869000,None,None,None,0.0788,,193307000,1143037000,1099317000,110006000,None,1278155000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,173614000,2025-12-17,annual,2.03,USD,post-market,None,4306256000,0.0448,0.0841,-0.058,132.64,187257000,6380541000,1804564000,53570000,118.1,121.62,-9.7778,15361781000,12552901000,596519000,8150214000,2808880000,7553695000,16266662000,7026042000,13.15,-108961000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1172406000,1172406000,,,,,,,,,21364000,235428240,None,14930318000,14930318000,538852000,None,978000,472294000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2015-11-30,12.21,38854000,6244907000.0,1336344000,942649000,348780000,68046000,68046000,None,45030000,None,8862086000,None,None,5796858000,None,1217296000,593869000,None,None,None,0.0788,,193307000,1143037000,28566000,51431000,None,1275427000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,115557000,2025-12-17,annual,2.03,USD,post-market,None,3429736000,0.0448,0.0841,-0.058,132.64,187257000,6655158000,1624215000,42827000,118.1,121.62,-9.7778,14419509000,10535352000,2214498000,8469437000,3884156999,6254939000,16266662000,5648944000,13.15,-107755000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1290423000,1290423000,,,,,,,,,20722000,232804800,None,14930318000,14930318000,460793000,None,501468000,398075000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2014-11-30,12.21,38854000,6244907000.0,1336344000,942649000,348780000,68646000,68646000,None,45030000,None,7862774000,None,None,5313459000,None,1980738000,593869000,None,None,None,0.0788,,193307000,1143037000,56824000,49036000,None,1228570000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,158904000,2025-12-17,annual,2.03,USD,post-market,None,2660034000,0.0448,0.0841,-0.058,132.64,187257000,6017602000,1502489000,16799000,118.1,121.62,-9.7778,12923151000,9608096000,2012318000,7671849000,3350171000,5694647000,16266662000,4827020000,13.15,-93440000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,980788000,980788000,,,,,,,,,21781000,230438400,None,14930318000,14930318000,288883000,None,None,290991000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2013-11-30,12.21,34046000,6244907000.0,1336344000,942649000,348780000,51970000,51970000,None,45030000,None,6699808000,None,None,4650173000,None,1574133000,593869000,None,None,None,0.0788,,193307000,1143037000,38743000,10150000,None,1332555000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,181423000,2025-12-17,annual,2.03,USD,post-market,None,2053893000,0.0448,0.0841,-0.058,132.64,187257000,5016539000,394537000,49026000,118.1,121.62,-9.7778,11273247000,8010330000,683420000,6645777000,3262916999,5962357000,16266662000,4168901000,13.15,-628019000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1555624000,1555624000,,,,,,,,,20538000,223068900,None,14930318000,14930318000,220690000,None,None,225975000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2012-11-30,12.21,34046000,6244907000.0,1336344000,942649000,348780000,52015000,52015000,None,45030000,None,5071713000,None,None,4579531000,None,807661000,593869000,None,None,None,0.0788,,193307000,1143037000,747199000,268159000,None,1102783000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,313621000,2025-12-17,annual,2.03,USD,post-market,None,1605131000,0.0448,0.0841,-0.058,132.64,187257000,5037525000,999055000,21068000,118.1,121.62,-9.7778,10362206000,6853312000,1487904000,6360998000,3508894000,4873093999,16266662000,3414764000,13.15,-632846000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1407899000,1407899000,,,,,,,,,20208000,199088700,None,14930318000,14930318000,201101000,None,None,274523000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2011-11-30,12.21,34046000,6244907000.0,1336344000,942649000,348780000,34046000,34046000,None,45030000,None,4360535000,None,None,3775971000,None,None,593869000,None,None,None,0.0788,,193307000,1143037000,244295000,326200000,None,None,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,319245000,2025-12-17,annual,2.03,USD,post-market,None,956401000,0.0448,0.0841,-0.058,132.64,187257000,4538434000,762463000,24909000,118.1,121.62,-9.7778,9154671000,6042957000,1289764000,5851146000,3111714000,4561382000,16266662000,2696468000,13.15,-621220000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1524849000,1524849000,,,,,,,,,19998000,192634140,None,14930318000,14930318000,168006000,None,None,218874000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2010-11-30,12.21,34046000,6244907000.0,1336344000,942649000,348780000,34046000,34046000,None,45030000,None,4169608000,None,None,3128154000,None,710711000,593869000,None,None,None,0.0788,,193307000,1143037000,130714000,384233000,None,384233000,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,258104000,2025-12-17,annual,2.03,USD,post-market,None,894108000,0.0448,0.0841,-0.058,132.64,187257000,4152134000,478608000,29405000,118.1,121.62,-9.7778,8787851000,5913331000,1030847000,5593468000,2874520000,4562621000,16266662000,2608949000,13.15,-615496000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1492309000,1492309000,,,,,,,,,19811000,173947740,None,14930318000,14930318000,169596000,None,None,580448000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2009-11-30,12.21,34046000,6244907000.0,1336344000,942649000,348780000,34046000,34046000,None,45030000,None,4087989000,None,None,2296813000,None,None,593869000,None,None,None,0.0788,,193307000,1143037000,34871000,518359000,None,None,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,152032000,2025-12-17,annual,2.03,USD,post-market,None,828424000,0.0448,0.0841,-0.058,132.64,187257000,2978909000,682096000,34871000,118.1,121.62,-9.7778,7314791000,6160746000,1370051000,4726777000,1154045000,3356726000,16266662000,2443479000,13.15,-613690000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,1234227000,1234227000,,,,,,,,,17346000,161562900,None,14930318000,14930318000,246727000,None,None,483621000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2008-11-30,12.21,34046000,6244907000.0,1336344000,942649000,348780000,34046000,34046000,None,45030000,None,4500090000,None,None,2117494000,None,None,593869000,None,None,None,0.0788,,193307000,1143037000,30805000,592777000,None,None,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,12563000,2025-12-17,annual,2.03,USD,post-market,None,1273159000,0.0448,0.0841,-0.058,132.64,187257000,2770718000,653224000,30805000,118.1,121.62,-9.7778,7424898000,6217938000,1492728000,4636145000,1206960000,3143417000,16266662000,2623007000,13.15,-612124000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,830623000,830623000,,,,,,,,,17227000,160836931,None,14930318000,14930318000,376134000,None,None,488217000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2007-11-30,12.21,61222000,6244907000.0,1336344000,942649000,348780000,61222000,61222000,None,45030000,None,4500403000,None,None,2205338000,None,None,593869000,None,None,None,0.0788,,193307000,1143037000,35429000,719081000,None,None,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,23918000,2025-12-17,annual,2.03,USD,post-market,None,2496933000,0.0448,0.0841,-0.058,132.64,187257000,2836873000,631535000,None,118.1,121.62,-9.7778,9102747000,5819243000,1854684000,5252100000,3283503999,3397416000,16266662000,3822119000,13.15,-610366000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,,None,803115000,803115000,,,,,,,,,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,,2.0,0.019,,,,-0.525,-0.22,1197130000,1253617000,2.25,2006-11-30,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,593869000,None,None,None,0.0788,,193307000,1143037000,24796000,572399000,None,None,None,,,,,2.362,1.182,0.758,,,,,,,,0.0608,,42877000,2025-12-17,annual,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,32165000,None,803115000,803115000,443840000,-7247000,None,None,309653000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,34169000,2.0,0.019,129122000,129122000,None,-0.525,-0.22,1197130000,1253617000,2.25,2025-08-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,599811000,None,None,None,0.0788,-158611000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-512418000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
2025-12-28,LEN,7.98,34186934000.0,13.15,None,1.401,87.02,15216000,None,803115000,803115000,-175369000,161391000,None,None,-1111329000,None,None,None,16976000,164158911,None,14930318000,14930318000,751496000,None,None,792047000,None,None,56487000,33825000,2.0,0.019,133589000,133589000,None,-0.525,-0.22,1197130000,1253617000,2.25,2025-05-31,12.21,257843000,6244907000.0,1336344000,942649000,348780000,195156000,195156000,None,45030000,None,7831483000,None,None,2526431000,None,None,481820000,None,None,None,0.0788,-1095022000,193307000,1143037000,24796000,572399000,None,None,None,None,None,None,None,2.362,1.182,0.758,None,None,None,None,None,-521419000,None,0.0608,None,42877000,2025-12-17,quarterly,2.03,USD,post-market,None,4539137000,0.0448,0.0841,-0.058,132.64,187257000,3762734000,1236529000,483704000,118.1,121.62,-9.7778,12408266000,9910349000,2902721000,6651501000,2497916999,3748780000,16266662000,5701372000,13.15,-606395000,143.62,97.13
