date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,380000000,380000000,,,,,,,,,403000000,679000000,None,11427000000,11427000000,4315000000,None,None,5686000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2006-06-30,26.81,5758000000,8592000000.0,5909000000,1134000000,310000000,779000000,779000000,None,279000000,None,1740000000,None,None,4180000000,None,None,1028000000,None,None,None,0.153,,4475000000,1434000000,1538000000,3535000000,None,None,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3970000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,9846000000,0.0461,0.114,0.031,36.2,7984000000,5013000000,1491000000,None,102.75,115.66,5.8824,22056000000,9344000000,8683000000,15011000000,12712000000,6328000000,17336000000,6909000000,46.59,None,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,154000000,154000000,,,,,,,,,None,679000000,None,11427000000,11427000000,4270000000,None,None,5671000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2006-03-31,26.81,5672000000,8592000000.0,5909000000,1134000000,310000000,784000000,784000000,None,279000000,None,1598000000,None,None,4185000000,None,None,1028000000,None,None,None,0.153,,4475000000,1434000000,1497000000,3178000000,None,None,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3950000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,None,0.0461,0.114,0.031,36.2,7984000000,5213000000,1028000000,None,102.75,115.66,5.8824,21192000000,8920000000,8476000000,14659000000,12272000000,6183000000,17336000000,6395000000,46.59,None,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,167600000,167600000,,,,,,,,,403000000,679000000,None,11427000000,11427000000,4095800000,None,None,5691400000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2005-12-31,26.81,24486000000,8592000000.0,5909000000,1134000000,310000000,6413100000,6413100000,None,279000000,None,1579000000,None,None,4001900000,None,None,1028000000,None,None,None,0.153,,4475000000,1434000000,1496200000,3300400000,None,None,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3971200000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5070800000,0.0461,0.114,0.031,36.2,7984000000,5326500000,1956000000,None,102.75,115.66,5.8824,21147900000,8934200000,8720800000,14836000000,12213700000,6115200000,17336000000,6144200000,46.59,None,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,171000000,171000000,,,,,,,,,8000000,679000000,None,11427000000,11427000000,3938000000,None,None,4987000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2005-09-30,26.81,3733000000,8592000000.0,5909000000,1134000000,310000000,289000000,289000000,None,279000000,None,983000000,None,None,1577500000,None,None,1028000000,None,None,None,0.153,,4475000000,1434000000,998000000,2094000000,None,None,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3581600000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,4905000000,0.0461,0.114,0.031,36.2,7984000000,2342000000,765000000,None,102.75,115.66,5.8824,16144000000,7139000000,6841000000,9890000000,9005000000,3049000000,17336000000,6058000000,46.59,-6800000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,379000000,379000000,,,,,,,,,6000000,654100000,None,11427000000,11427000000,3614000000,None,1289000000,6269000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2025-09-30,26.81,16633000000,8592000000.0,5909000000,1134000000,310000000,3613000000,3613000000,None,279000000,None,1820000000,None,None,8591000000,None,None,1028000000,None,None,None,0.153,,4475000000,1434000000,1694000000,3568000000,None,5233000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3540000000,2025-11-12,annual,1.26,USD,pre-market,420000000,0,0.0461,0.114,0.031,36.2,7984000000,9880000000,1289000000,None,102.75,115.66,5.8824,37939000000,10162000000,10941000000,24985000000,27777000000,14044000000,17336000000,12927000000,46.59,None,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,606000000,606000000,,,,,,,,,7000000,676000000,None,11427000000,11427000000,3389000000,None,1489000000,6051000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2024-09-30,26.81,16725000000,8592000000.0,5909000000,1134000000,310000000,4130000000,4130000000,None,279000000,None,1774000000,None,None,8004000000,None,None,1028000000,None,None,None,0.153,,4475000000,1434000000,2748000000,4917000000,None,4753000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3573000000,2025-11-12,annual,1.26,USD,pre-market,420000000,848000000,0.0461,0.114,0.031,36.2,7984000000,9493000000,1489000000,None,102.75,115.66,5.8824,42695000000,11179000000,11955000000,25334000000,31516000000,13379000000,17336000000,16098000000,46.59,None,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,828000000,828000000,,,,,,,,,7000000,679000000,None,11427000000,11427000000,3498000000,None,1030000000,5494000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2023-09-30,26.81,16772000000,8592000000.0,5909000000,1134000000,310000000,4772000000,4772000000,None,279000000,None,1872000000,None,None,7818000000,None,1056000000,1028000000,None,None,None,0.153,,4475000000,1434000000,2543000000,4657000000,None,5646000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,4525000000,2025-11-12,annual,1.26,USD,pre-market,420000000,1384000000,0.0461,0.114,0.031,36.2,7984000000,8824000000,1006000000,22000000,102.75,115.66,5.8824,42242000000,10737000000,11084000000,24548000000,31505000000,13464000000,17336000000,16545000000,46.59,None,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,2031000000,2031000000,,,,,,,,,7000000,679000000,None,11427000000,11427000000,4368000000,None,1534000000,5727000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2022-09-30,26.81,17350000000,8592000000.0,5909000000,1134000000,310000000,5155000000,5155000000,None,279000000,None,2665000000,None,None,7426000000,None,963000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1262000000,3533000000,None,6029000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3042000000,2025-11-12,annual,1.26,USD,pre-market,420000000,1151000000,0.0461,0.114,0.031,36.2,7984000000,8960000000,1534000000,None,102.75,115.66,5.8824,42158000000,11685000000,11239000000,24756000000,30473000000,13517000000,17336000000,16268000000,46.59,-1203000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,1336000000,1336000000,,,,,,,,,7000000,721100000,None,11427000000,11427000000,3746000000,None,234000000,5613000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2021-09-30,26.81,18335000000,8592000000.0,5909000000,1134000000,310000000,5549000000,5549000000,None,279000000,None,2057000000,None,None,7506000000,None,1066000000,1028000000,None,None,None,0.153,,4475000000,1434000000,992000000,3481000000,None,6533000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3228000000,2025-11-12,annual,1.26,USD,pre-market,420000000,2025000000,0.0461,0.114,0.031,36.2,7984000000,7740000000,234000000,1066000000,102.75,115.66,5.8824,41890000000,9998000000,9098000000,23137000000,31892000000,14039000000,17336000000,17562000000,46.59,-1152000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,1951000000,1951000000,,,,,,,,,8000000,753600000,None,11427000000,11427000000,3120000000,None,293000000,5294000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2020-09-30,26.81,17932000000,8592000000.0,5909000000,1134000000,310000000,5356000000,5356000000,None,279000000,None,1773000000,None,None,7526000000,None,914000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1035000000,3400000000,None,6508000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3059000000,2025-11-12,annual,1.26,USD,pre-market,420000000,2469000000,0.0461,0.114,0.031,36.2,7984000000,7819000000,293000000,None,102.75,115.66,5.8824,40815000000,10053000000,8248000000,22282000000,30762000000,14034000000,17336000000,17447000000,46.59,-1119000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,2805000000,2805000000,,,,,,,,,8000000,874300000,None,11427000000,11427000000,3582000000,None,511000000,5770000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2019-09-30,26.81,18178000000,8592000000.0,5909000000,1134000000,310000000,5632000000,5632000000,None,279000000,None,1814000000,None,None,6708000000,None,853000000,1028000000,None,None,None,0.153,,4475000000,1434000000,2004000000,3570000000,None,4636000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3348000000,2025-11-12,annual,1.26,USD,pre-market,420000000,4827000000,0.0461,0.114,0.031,36.2,7984000000,7219000000,511000000,None,102.75,115.66,5.8824,42287000000,12393000000,9070000000,21458000000,29894000000,12388000000,17336000000,19766000000,46.59,-1086000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,185000000,185000000,,,,,,,,,10000000,679000000,None,11427000000,11427000000,3407000000,None,1341000000,5622000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2018-09-30,26.81,18381000000,8592000000.0,5909000000,1134000000,310000000,6187000000,6187000000,None,279000000,None,1819000000,None,None,9654000000,None,1301000000,1028000000,None,None,None,0.153,,4475000000,1434000000,4197000000,5210000000,None,5435000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,6171000000,2025-11-12,annual,1.26,USD,pre-market,420000000,6604000000,0.0461,0.114,0.031,36.2,7984000000,10930000000,1307000000,6000000,102.75,115.66,5.8824,48797000000,11823000000,11250000000,26339000000,36974000000,15089000000,17336000000,21164000000,46.59,-1053000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,321000000,321000000,,,,,,,,,9000000,679000000,None,11427000000,11427000000,4271000000,None,1608000000,6666000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2017-09-30,26.81,19688000000,8592000000.0,5909000000,1134000000,310000000,6741000000,6741000000,None,279000000,None,3209000000,None,None,11964000000,None,1191000000,1028000000,None,None,None,0.153,,4475000000,1434000000,2096000000,4071000000,None,6488000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,6121000000,2025-11-12,annual,1.26,USD,pre-market,420000000,5231000000,0.0461,0.114,0.031,36.2,7984000000,13572000000,1608000000,14000000,102.75,115.66,5.8824,51884000000,12292000000,11854000000,30306000000,39592000000,18452000000,17336000000,20447000000,46.59,-710000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,579000000,579000000,,,,,,,,,9000000,672600000,None,11427000000,11427000000,4000000000,None,1747000000,6394000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2016-09-30,26.81,21024000000,8592000000.0,5909000000,1134000000,310000000,7540000000,7540000000,None,279000000,None,2888000000,None,None,14606000000,None,2735000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1436000000,9292000000,None,7030000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,7872000000,2025-11-12,annual,1.26,USD,pre-market,420000000,9177000000,0.0461,0.114,0.031,36.2,7984000000,16312000000,1706000000,15000000,102.75,115.66,5.8824,63179000000,17109000000,16331000000,37855000000,46070000000,21524000000,17336000000,24118000000,46.59,-20000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,597000000,597000000,,,,,,,,,7000000,679000000,None,11427000000,11427000000,5174000000,None,814000000,5751000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2015-09-30,26.81,6824000000,8592000000.0,5909000000,1134000000,310000000,1516000000,1516000000,None,279000000,None,2377000000,None,None,5745000000,None,2152000000,1028000000,None,None,None,0.153,,4475000000,1434000000,1744000000,4407000000,None,1938000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,1189000000,2025-11-12,annual,1.26,USD,pre-market,420000000,10838000000,0.0461,0.114,0.031,36.2,7984000000,6610000000,865000000,6000000,102.75,115.66,5.8824,29595000000,10469000000,10446000000,18844000000,19153000000,8466000000,17336000000,10376000000,46.59,-3000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,409000000,409000000,,,,,,,,,707000000,679000000,None,11427000000,11427000000,5270000000,None,140000000,5871000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2014-09-30,26.81,7127000000,8592000000.0,5909000000,1134000000,310000000,1639000000,1639000000,None,279000000,None,2477000000,None,None,6360000000,None,1024000000,1028000000,None,None,None,0.153,,4475000000,1434000000,4350000000,6101000000,None,1877000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,1269000000,2025-11-12,annual,1.26,USD,pre-market,420000000,9956000000,0.0461,0.114,0.031,36.2,7984000000,1463000000,20000000,15000000,102.75,115.66,5.8824,32804000000,13107000000,11648000000,20670000000,19697000000,9022000000,17336000000,11311000000,46.59,-2515000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,1055000000,1055000000,,,,,,,,,700000000,679000000,None,11427000000,11427000000,6318000000,None,5498000000,7206000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2013-09-30,26.81,6589000000,8592000000.0,5909000000,1134000000,310000000,999000000,999000000,None,279000000,None,2325000000,None,None,4560000000,None,1057000000,1028000000,None,None,None,0.153,,4475000000,1434000000,3112000000,4861000000,None,1969000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,1677000000,2025-11-12,annual,1.26,USD,pre-market,420000000,9328000000,0.0461,0.114,0.031,36.2,7984000000,1463000000,20000000,9000000,102.75,115.66,5.8824,31571000000,13698000000,12131000000,18823000000,17820000000,6692000000,17336000000,12331000000,46.59,-912000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,265000000,265000000,,,,,,,,,688000000,679000000,None,11427000000,11427000000,6114000000,None,None,7308000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2012-09-30,26.81,6982000000,8592000000.0,5909000000,1134000000,310000000,947000000,947000000,None,279000000,None,2343000000,None,None,5321000000,None,None,1028000000,None,None,None,0.153,,4475000000,1434000000,2827000000,3994000000,None,None,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,6440000000,2025-11-12,annual,1.26,USD,pre-market,420000000,8611000000,0.0461,0.114,0.031,36.2,7984000000,1491000000,10000000,3000000,102.75,115.66,5.8824,30884000000,12743000000,10855000000,18928000000,18211000000,8073000000,17336000000,11625000000,46.59,-179000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,257000000,257000000,,,,,,,,,9000000,679000000,None,11427000000,11427000000,6159000000,None,None,7151000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2011-09-30,26.81,7016000000,8592000000.0,5909000000,1134000000,310000000,945000000,945000000,None,279000000,None,2316000000,None,None,4533000000,None,None,1028000000,None,None,None,0.153,,4475000000,1434000000,2291000000,4010000000,None,2878000000,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,4051000000,2025-11-12,annual,1.26,USD,pre-market,420000000,2027000000,0.0461,0.114,0.031,36.2,7984000000,4106000000,1000000,0,102.75,115.66,5.8824,29722000000,12015000000,10797000000,18258000000,17661000000,7461000000,17336000000,11066000000,46.59,-951000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,560000000,560000000,,,,,,,,,9000000,679000000,None,11427000000,11427000000,5426000000,None,None,6095000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2010-09-30,26.81,6501000000,8592000000.0,5909000000,1134000000,310000000,741000000,741000000,None,279000000,None,1786000000,None,None,2652000000,None,None,1028000000,None,None,None,0.153,,4475000000,1434000000,2211000000,3747000000,None,None,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,4096000000,2025-11-12,annual,1.26,USD,pre-market,420000000,312000000,0.0461,0.114,0.031,36.2,7984000000,4188000000,536000000,0,102.75,115.66,5.8824,25616000000,10652000000,5268000000,15421000000,15091000000,5460000000,17336000000,10089000000,46.59,-74000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,761000000,761000000,,,,,,,,,9000000,679000000,None,11427000000,11427000000,4434000000,None,None,5528000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2009-09-30,26.81,6542000000,8592000000.0,5909000000,1134000000,310000000,746000000,746000000,None,279000000,None,1521000000,None,None,3168000000,None,None,1028000000,None,None,None,0.153,,4475000000,1434000000,2016000000,3484000000,None,None,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3986000000,2025-11-12,annual,1.26,USD,pre-market,420000000,-820000000,0.0461,0.114,0.031,36.2,7984000000,4274000000,245000000,0,102.75,115.66,5.8824,23983000000,9826000000,8681000000,14661000000,14262000000,5980000000,17336000000,9121000000,46.59,-70000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,384000000,384000000,,,,,,,,,8000000,679000000,None,11427000000,11427000000,5225000000,None,None,6472000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2008-09-30,26.81,6513000000,8592000000.0,5909000000,1134000000,310000000,769000000,769000000,None,279000000,None,2099000000,None,None,3201000000,None,None,1028000000,None,None,None,0.153,,4475000000,1434000000,1721000000,3725000000,None,None,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,4389000000,2025-11-12,annual,1.26,USD,pre-market,420000000,1125000000,0.0461,0.114,0.031,36.2,7984000000,4264000000,555000000,None,102.75,115.66,5.8824,24987000000,10676000000,9810000000,15327000000,14311000000,5517000000,17336000000,9424000000,46.59,-102000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,674000000,674000000,,,,,,,,,8000000,679000000,None,11427000000,11427000000,5365000000,None,None,6600000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2007-09-30,26.81,6131000000,8592000000.0,5909000000,1134000000,310000000,773000000,773000000,None,279000000,None,1968000000,None,None,3255000000,None,None,1028000000,None,None,None,0.153,,4475000000,1434000000,1630000000,3295000000,None,None,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,4208000000,2025-11-12,annual,1.26,USD,pre-market,420000000,34000000,0.0461,0.114,0.031,36.2,7984000000,4462000000,380000000,None,102.75,115.66,5.8824,24105000000,10872000000,9101000000,15070000000,13233000000,5150000000,17336000000,8907000000,46.59,-33000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,,None,293000000,293000000,,,,,,,,,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,,1.51,0.0124,,,,1.813,0.07,1413000000,2595000000,1.19,2006-09-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,1028000000,None,None,None,0.153,,4475000000,1434000000,1543000000,3124000000,None,None,None,,,,,1.529,5.77,3.385,,,,,,,,0.14,,3968000000,2025-11-12,annual,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,130000000,None,293000000,293000000,-6103000000,6488000000,None,None,4000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,280000000,1.51,0.0124,243000000,243000000,None,1.813,0.07,1413000000,2595000000,1.19,2025-09-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,267000000,None,None,None,0.153,-442000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-5021000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,94000000,None,293000000,293000000,-746000000,-110000000,None,None,-52000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,190000000,1.51,0.0124,243000000,243000000,None,1.813,0.07,1413000000,2595000000,1.19,2025-06-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,618000000,None,None,None,0.153,995000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-310000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,94000000,None,293000000,293000000,-740000000,-129000000,None,None,-12000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,202000000,1.51,0.0124,245000000,245000000,None,1.813,0.07,1413000000,2595000000,1.19,2025-03-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,475000000,None,None,None,0.153,599000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-330000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,116000000,None,293000000,293000000,201000000,-115000000,None,None,-15000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,193000000,1.51,0.0124,245000000,245000000,None,1.813,0.07,1413000000,2595000000,1.19,2024-12-31,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,361000000,None,None,None,0.153,247000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-330000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,170000000,None,293000000,293000000,-1758000000,89000000,None,None,198000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,129000000,1.51,0.0124,247000000,247000000,None,1.813,0.07,1413000000,2595000000,1.19,2024-09-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,189000000,None,None,None,0.153,1526000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-370000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
2025-12-28,JCI,2.62,23595999000.0,46.59,None,1.417,21.15,89000000,None,293000000,293000000,-999000000,-99000000,None,None,-50000000,None,None,None,8000000,679000000,None,11427000000,11427000000,4216000000,None,None,5697000000,None,None,1182000000,201000000,1.51,0.0124,249000000,249000000,None,1.813,0.07,1413000000,2595000000,1.19,2024-06-30,26.81,5910000000,8592000000.0,5909000000,1134000000,310000000,799000000,799000000,None,279000000,None,1731000000,None,None,4166000000,None,None,851000000,None,None,None,0.153,1021000000,4475000000,1434000000,1543000000,3124000000,None,None,None,None,None,None,None,1.529,5.77,3.385,None,None,None,None,None,-402000000,None,0.14,None,3968000000,2025-11-12,quarterly,1.26,USD,pre-market,420000000,5715000000,0.0461,0.114,0.031,36.2,7984000000,9624000000,771000000,None,102.75,115.66,5.8824,21921000000,9264000000,8146000000,14437000000,12657000000,6291000000,17336000000,7355000000,46.59,-7000000,123.37,67.31
