date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AME,6.34,7164270000.0,32.88,,1.047,45.73,,,,,,,,,,,,,,,None,3633900000,3633900000,,,,,,None,292112000,,1.21,0.0058,,,,0.088,0.13,1303551000,1595663000,1.76,2021-12-31,28.09,,2570374000.0,1912614000,1223170000,233117000,,,None,80381000,80381000,,None,,,,,990053000,990053000,-80381000,None,0.258,,603944000,1308670000,,,,,-5119000,,,,,2.811,4.555,6.72,,,,,,,,0.205,,,2025-10-30,annual,1.89,USD,pre-market,194200000,,0.0749,0.146,0.108,31.04,603944000,,,,182.64,195.75,7.3864,,,,,,,5546514000,,32.88,,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,,1.047,45.73,,,,,,,,,,,,,,,None,2996515000,2996515000,,,,,,None,255275000,,1.21,0.0058,,,,0.088,0.13,1168371000,1423646000,1.76,2020-12-31,28.09,,2570374000.0,1543514000,1082309000,209870000,,,None,86062000,86062000,,None,,,,,872439000,872439000,-86062000,None,0.258,,515630000,1027884000,,,,,140487000,,,,,2.811,4.555,6.72,,,,,,,,0.205,,,2025-10-30,annual,1.89,USD,pre-market,158900000,,0.0749,0.146,0.108,31.04,515630000,,,,182.64,195.75,7.3864,,,,,,,4540029000,,32.88,,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,,1.047,45.73,,,,,,,,,,,,,,,None,3370897000,3370897000,,,,,,None,234042000,,1.21,0.0058,,,,0.088,0.13,1158229000,1392271000,1.76,2019-12-31,28.09,,2570374000.0,1787660000,1069748000,208451000,,,None,88481000,88481000,,None,,,,,861297000,861297000,-88481000,None,0.258,,610280000,1177380000,,,,,-19151000,,,,,2.811,4.555,6.72,,,,,,,,0.205,,,2025-10-30,annual,1.89,USD,pre-market,161900000,,0.0749,0.146,0.108,31.04,610280000,,,,182.64,195.75,7.3864,,,,,,,5158557000,,32.88,,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,,1.047,45.73,,,,,,,,,,,,,,,None,3186310000,3186310000,,,,,,None,199490000,,1.21,0.0058,,,,0.088,0.13,1069925000,1269415000,1.76,2018-12-31,28.09,,2570374000.0,1659562000,987745000,209812000,,,None,82180000,82180000,,None,,,,,777933000,777933000,-82180000,None,0.258,,584022000,1075540000,,,,,-5615000,,,,,2.811,4.555,6.72,,,,,,,,0.205,,,2025-10-30,annual,1.89,USD,pre-market,141000000,,0.0749,0.146,0.108,31.04,584022000,,,,182.64,195.75,7.3864,,,,,,,4845872000,,32.88,,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,,1.047,45.73,,,,,,,,,,,,,,,None,2861370000,2861370000,,,,,,None,183227000,,1.21,0.0058,,,,0.088,0.13,894758000,1077985000,1.76,2017-12-31,28.09,,2570374000.0,1438800000,796729000,115259000,,,None,98029000,98029000,,None,,,,,681470000,681470000,-98029000,None,0.258,,535180000,903620000,,,,,-20336000,,,,,2.811,4.555,6.72,,,,,,,,0.205,,,2025-10-30,annual,1.89,USD,pre-market,130400000,,0.0749,0.146,0.108,31.04,533645000,,,,182.64,195.75,7.3864,,,,,,,4300170000,,32.88,,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,,1.047,45.73,,,,,,,,,,,,,,,None,2585499000,2585499000,,,,,,None,179716000,,1.21,0.0058,,,,0.088,0.13,787407000,967123000,1.76,2016-12-31,28.09,,2570374000.0,1254588000,693103000,180945000,,,None,94304000,94304000,,None,,,,,512158000,512158000,-94304000,None,0.258,,463609000,790979000,,,,,-14490000,,,,,2.811,4.555,6.72,,,,,,,,0.205,,,2025-10-30,annual,1.89,USD,pre-market,112000000,,0.0749,0.146,0.108,31.04,462970000,,,,182.64,195.75,7.3864,,,,,,,3840087000,,32.88,,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,,1.047,45.73,,,,,,,,,,,,,,,None,2617987000,2617987000,,,,,,None,149460000,,1.21,0.0058,,,,0.088,0.13,898175000,1047635000,1.76,2015-12-31,28.09,,2570374000.0,1356308000,806380000,215521000,,,None,91795000,91795000,,None,,,,,590859000,590859000,None,None,0.258,,448592000,907716000,,,,,-9541000,,,,,2.811,4.555,6.72,,,,,,,,0.205,,,2025-10-30,annual,1.89,USD,pre-market,116300000,,0.0749,0.146,0.108,31.04,448592000,,,,182.64,195.75,7.3864,,,,,,,3974295000,,32.88,,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,,1.047,45.73,,,,,,,,,,,,,,,None,2660741000,2660741000,,,,,,None,138584000,,1.21,0.0058,,,,0.088,0.13,884760000,1023344000,1.76,2014-12-31,28.09,,2570374000.0,1361223000,804832000,220372000,,,None,79928000,None,,None,,,,,584460000,584460000,None,None,0.258,,462637000,898586000,,,,,-13826000,,,,,2.811,4.555,6.72,,,,,,,,0.205,,,2025-10-30,annual,1.89,USD,pre-market,208300000,,0.0749,0.146,0.108,31.04,462637000,,,,182.64,195.75,7.3864,,,,,,,4021964000,,32.88,,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,,1.047,45.73,,,,,,,,,,,,,,,None,2323642000,2323642000,,,,,,None,118657000,,1.21,0.0058,,,,0.088,0.13,798367000,917024000,1.76,2013-12-31,28.09,,2570374000.0,1270494000,724795000,207796000,,,None,73572000,None,,None,,,,,516999000,516999000,None,None,0.258,,455415000,815079000,,,,,-16712000,,,,,2.811,4.555,6.72,,,,,,,,0.205,,,2025-10-30,annual,1.89,USD,pre-market,178700000,,0.0749,0.146,0.108,31.04,398177000,,,,182.64,195.75,7.3864,,,,,,,3594136000,,32.88,,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,,1.047,45.73,,,,,,,,,,,,,,,None,2154132000,2154132000,,,,,,None,105471000,,1.21,0.0058,,,,0.088,0.13,737947000,843418000,1.76,2012-12-31,28.09,,2570374000.0,1180081000,662475000,203343000,,,None,75472000,None,,None,,,,,459132000,459132000,None,None,0.258,,434209000,745872000,,,,,-7925000,,,,,2.811,4.555,6.72,,,,,,,,0.205,,,2025-10-30,annual,1.89,USD,pre-market,154800000,,0.0749,0.146,0.108,31.04,380532000,,,,182.64,195.75,7.3864,,,,,,,3334213000,,32.88,,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,,1.047,45.73,,,,,,,,,,,,,,,None,1955779000,1955779000,,,,,,None,86532000,,1.21,0.0058,,,,0.088,0.13,626371000,712903000,1.76,2011-12-31,28.09,,2570374000.0,1034135000,556642000,172178000,,,None,69729000,None,,None,,,,,384464000,384464000,None,None,0.258,,398194000,635941000,,,,,-9570000,,,,,2.811,4.555,6.72,,,,,,,,0.205,,,2025-10-30,annual,1.89,USD,pre-market,78000000,,0.0749,0.146,0.108,31.04,349321000,,,,182.64,195.75,7.3864,,,,,,,2989914000,,32.88,,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,,1.047,45.73,,,,,,,,,,,,,,,None,1646892000,1646892000,,,,,,None,72896000,,1.21,0.0058,,,,0.088,0.13,473772000,546668000,1.76,2010-12-31,28.09,,2570374000.0,824060000,406250000,122318000,,,None,67522000,None,,None,,,,,283932000,283932000,None,None,0.258,,341902000,482158000,,,,,-8386000,,,,,2.811,4.555,6.72,,,,,,,,0.205,,,2025-10-30,annual,1.89,USD,pre-market,56800000,,0.0749,0.146,0.108,31.04,296482000,,,,182.64,195.75,7.3864,,,,,,,2470952000,,32.88,,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,,1.047,45.73,,,,,,,,,,,,,,,None,1435953000,1435953000,,,,,,None,65500000,,1.21,0.0058,,,,0.088,0.13,363383000,428883000,1.76,2009-12-31,28.09,,2570374000.0,662402000,294633000,88863000,,,None,68750000,None,,None,,,,,205770000,205770000,None,None,0.258,,296352000,366050000,,,,,-2667000,,,,,2.811,4.555,6.72,,,,,,,,0.205,,,2025-10-30,annual,1.89,USD,pre-market,50500000,,0.0749,0.146,0.108,31.04,254143000,,,,182.64,195.75,7.3864,,,,,,,2098355000,,32.88,,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,,1.047,45.73,,,,,,,,,,,,,,,None,1730086000,1730086000,,,,,,None,63261000,,1.21,0.0058,,,,0.088,0.13,429868000,493129000,1.76,2008-12-31,28.09,,2570374000.0,801049000,366216000,119264000,,,None,63652000,None,,None,,,,,246952000,None,None,None,0.258,,368395000,432654000,,,,,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,,2025-10-30,annual,1.89,USD,pre-market,57500000,,0.0749,0.146,0.108,31.04,322552000,,,,182.64,195.75,7.3864,,,,,,,2531135000,,32.88,,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,,1.047,45.73,,,,,,,,,,,,,,,None,1444514000,1444514000,,,,,,None,52665000,,1.21,0.0058,,,,0.088,0.13,383310000,435975000,1.76,2007-12-31,28.09,,2570374000.0,692336000,336444000,108424000,,,None,46866000,None,,None,,,,,228020000,None,None,None,0.258,,305762000,386574000,,,,,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,,2025-10-30,annual,1.89,USD,pre-market,52900000,,0.0749,0.146,0.108,31.04,263472000,,,,182.64,195.75,7.3864,,,,,,,2136850000,,32.88,,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,,1.047,45.73,,,,,,,,,,,,,,,None,1251920000,1251920000,,,,,,None,45929000,,1.21,0.0058,,,,0.088,0.13,308994000,354923000,1.76,2006-12-31,28.09,,2570374000.0,567370000,263686000,81752000,,,None,0,None,,None,,,,,181934000,None,None,None,0.258,,258376000,308994000,,,,,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,,2025-10-30,annual,1.89,USD,pre-market,42000000,,0.0749,0.146,0.108,31.04,219454000,,,,182.64,195.75,7.3864,,,,,,,1819290000,,32.88,,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,,1.047,45.73,,,,,,,,,,,,,,,None,991788000,991788000,,,,,,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2005-12-31,28.09,,2570374000.0,442669000,198287000,61930000,,,None,32913000,None,,None,,,,,136357000,None,None,None,0.258,,209181000,233488000,,,,,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,,2025-10-30,annual,1.89,USD,pre-market,34800000,,0.0749,0.146,0.108,31.04,171577000,,,,182.64,195.75,7.3864,,,,,,,1434457000,,32.88,,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,439237000,439237000,,,,,,,,,2723000,231670000,None,991788000,991788000,582010000,None,1038143000,1309330000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2025-09-30,28.09,7185294000,2570374000.0,442669000,198287000,61930000,4822226000,4822226000,None,32913000,None,1153074000,None,None,1426072000,None,None,136357000,None,None,None,0.258,,209181000,233488000,159904000,552193000,None,728360000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,1113192000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,11924855000,0.0749,0.146,0.108,31.04,171577000,2746410000,1099366000,None,182.64,195.75,7.3864,16182257000,3061545000,2649803000,5655381000,13120712000,3005578000,1434457000,10526876000,32.88,None,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,619712000,619712000,,,,,,,,,2723000,231472000,None,991788000,991788000,549291000,None,407651000,1020967000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2025-06-30,28.09,6723879000,2570374000.0,442669000,198287000,61930000,3880465000,3880465000,None,32913000,None,1110502000,None,None,1534347000,None,None,136357000,None,None,None,0.258,,209181000,233488000,300656000,397557000,None,666948000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,1082064000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,11624849000,0.0749,0.146,0.108,31.04,171577000,2198699000,463606000,None,182.64,195.75,7.3864,15266546000,3051837000,1868435000,4877874000,12214709000,3009439000,1434457000,10388672000,32.88,None,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,399001000,399001000,,,,,,,,,2722000,231542000,None,991788000,991788000,534447000,None,471521000,996536000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2025-03-31,28.09,6631335000,2570374000.0,442669000,198287000,61930000,3916702000,3916702000,None,32913000,None,1069527000,None,None,1459445000,None,None,136357000,None,None,None,0.258,,209181000,233488000,295732000,390428000,None,640555000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,1059020000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,11337987000,0.0749,0.146,0.108,31.04,171577000,2169607000,527936000,None,182.64,195.75,7.3864,14877096000,2760796000,1962559000,4907150000,12116300000,2944591000,1434457000,9969946000,32.88,None,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,54736000,373999000,373999000,,,,,,,,,2720000,232107000,None,991788000,991788000,523332000,None,654346000,948830000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2024-12-31,28.09,6555877000,2570374000.0,442669000,198287000,61930000,3915173000,3915173000,None,32913000,None,1021713000,None,None,1425375000,None,None,136357000,None,None,None,0.258,,209181000,233488000,258490000,418190000,None,620873000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,1054277000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,11057684000,0.0749,0.146,0.108,31.04,171577000,2324474000,709082000,None,182.64,195.75,7.3864,14631169000,2603032000,2098587000,4975865000,12028137000,2877278000,1434457000,9655304000,32.88,None,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,396266000,396266000,,,,,,,,,2717000,232224000,None,991788000,991788000,511680000,None,571061000,968240000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2024-09-30,28.09,6550267000,2570374000.0,442669000,198287000,61930000,3950989000,3950989000,None,32913000,None,1084622000,None,None,1765473000,None,None,136357000,None,None,None,0.258,,209181000,233488000,284562000,414233000,None,692478000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,1033990000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,10735140000,0.0749,0.146,0.108,31.04,171577000,2557329000,625384000,487793000,182.64,195.75,7.3864,14767639000,2733690000,1966925000,5217416000,12033949000,3250491000,1434457000,9550223000,32.88,None,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,396573000,396573000,,,,,,,,,2716000,232304000,None,991788000,991788000,510457000,None,827967000,976442000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2024-06-30,28.09,6453513000,2570374000.0,442669000,198287000,61930000,4013096000,4013096000,None,32913000,None,1101719000,None,None,1823410000,None,None,136357000,None,None,None,0.258,,209181000,233488000,292510000,381001000,None,697772000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,None,2025-10-30,quarterly,1.89,USD,pre-market,34800000,10459556000,0.0749,0.146,0.108,31.04,171577000,2882636000,886680000,None,182.64,195.75,7.3864,14795866000,2767244000,2203047000,5543462000,12028622000,3340415000,1434457000,9252404000,32.88,None,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,373765000,373765000,,,,,,,,,2715000,232035000,None,991788000,991788000,517352000,None,1055406000,983893000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2024-03-31,28.09,6438675000,2570374000.0,442669000,198287000,61930000,4080603000,4080603000,None,32913000,None,1127328000,None,None,1877772000,None,None,136357000,None,None,None,0.258,,209181000,233488000,290516000,391976000,None,679915000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,None,2025-10-30,quarterly,1.89,USD,pre-market,34800000,10186621000,0.0749,0.146,0.108,31.04,171577000,3167047000,1115464000,None,182.64,195.75,7.3864,14864981000,2775502000,2502508000,5896766000,12089479000,3394258000,1434457000,8968215000,32.88,None,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,61055000,409804000,409804000,,,,,,,,,2709000,231794000,None,991788000,991788000,516588000,None,1417915000,1012932000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2023-12-31,28.09,6447629000,2570374000.0,442669000,198287000,61930000,4165317000,4165317000,None,32913000,None,1132471000,None,None,1895432000,None,None,136357000,None,None,None,0.258,,209181000,233488000,269461000,441935000,None,678642000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,None,2025-10-30,quarterly,1.89,USD,pre-market,34800000,9940343000,0.0749,0.146,0.108,31.04,171577000,3556838000,1478970000,None,182.64,195.75,7.3864,15023533000,2824668000,2882573000,6293342000,12198865000,3410769000,1434457000,8730191000,32.88,None,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,841901000,841901000,,,,,,,,,2708000,231751000,None,991788000,991788000,486581000,None,304480000,936803000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2023-09-30,28.09,5479025000,2570374000.0,442669000,198287000,61930000,3283846000,3283846000,None,32913000,None,1087584000,None,None,1856129000,None,None,136357000,None,None,None,0.258,,209181000,233488000,252407000,457874000,None,591428000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,797142000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,9655114000,0.0749,0.146,0.108,31.04,171577000,2160609000,304480000,None,182.64,195.75,7.3864,13093376000,3118695000,1673720000,4750867000,9974681000,3077147000,1434457000,8342509000,32.88,None,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,605587000,605587000,,,,,,,,,2707000,231261000,None,991788000,991788000,487663000,None,5401000,936909000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2023-06-30,28.09,5449590000,2570374000.0,442669000,198287000,61930000,3279269000,3279269000,None,32913000,None,1107824000,None,None,2186299000,None,402281000,136357000,None,None,None,0.258,,209181000,233488000,249235000,417337000,None,578296000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,809156000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,9372368000,0.0749,0.146,0.108,31.04,171577000,2191700000,5401000,None,182.64,195.75,7.3864,12839851000,2899555000,1341190000,4758480000,9940296000,3417290000,1434457000,8081371000,32.88,-1895628000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,399873000,399873000,,,,,,,,,2704000,231229000,None,991788000,991788000,526063000,None,70017000,901506000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2023-03-31,28.09,5430493000,2570374000.0,442669000,198287000,61930000,3321124000,3321124000,None,32913000,None,1117051000,None,None,2175880000,None,393806000,136357000,None,None,None,0.258,,209181000,233488000,247512000,371597000,None,560094000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,637672000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,9105705000,0.0749,0.146,0.108,31.04,171577000,2245897000,70017000,None,182.64,195.75,7.3864,12616022000,2665942000,1452667000,4858897000,9950080000,3406230000,1434457000,7757125000,32.88,-1895200000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,175593000,345386000,345386000,,,,,,,,,2700000,231118000,None,991788000,991788000,497134000,None,226079000,919335000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2022-12-31,28.09,5372562000,2570374000.0,442669000,198287000,61930000,3342085000,3342085000,None,32913000,None,1044284000,None,None,2158928000,None,382479000,136357000,None,None,None,0.258,,209181000,233488000,219053000,388778000,None,537211000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,805936000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,8857485000,0.0749,0.146,0.108,31.04,171577000,2560600000,272445000,None,182.64,195.75,7.3864,12431120000,2528058000,1564202000,4954608000,9903062000,3390406000,1434457000,7476512000,32.88,-1902964000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,309944000,309944000,,,,,,,,,2695000,230714000,None,991788000,991788000,524255000,None,272027000,876460000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2022-09-30,28.09,5190196000,2570374000.0,442669000,198287000,61930000,3254243000,3254243000,None,32913000,None,1025130000,None,None,2085364000,None,405782000,136357000,None,None,None,0.258,,209181000,233488000,221034000,413801000,None,533422000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,756143000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,8600938000,0.0749,0.146,0.108,31.04,171577000,2357391000,272027000,None,182.64,195.75,7.3864,12038932000,2432568000,1591383000,4906260000,9606364000,3314877000,1434457000,7132672000,32.88,-1902037000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,348653000,348653000,,,,,,,,,2695000,231247000,None,991788000,991788000,540667000,None,354791000,885080000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2022-06-30,28.09,5173411000,2570374000.0,442669000,198287000,61930000,3234443000,3234443000,None,32913000,None,966609000,None,None,2147362000,None,399521000,136357000,None,None,None,0.258,,209181000,233488000,211272000,374818000,None,542948000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,597153000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,8353735000,0.0749,0.146,0.108,31.04,171577000,2502153000,354791000,-388156000,182.64,195.75,7.3864,11984971000,2411614000,1633029000,5034880000,9573357000,3401851000,1434457000,6950091000,32.88,-1901360000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,None,340304000,340304000,,,,,,,,,2693000,233065000,None,991788000,991788000,504249000,None,331426000,854457000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2022-03-31,28.09,5218920000,2570374000.0,442669000,198287000,61930000,3312384000,3312384000,None,32913000,None,866472000,None,None,2204592000,None,387621000,136357000,None,None,None,0.258,,209181000,233488000,211582000,358118000,None,529369000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,611010000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,8121781000,0.0749,0.146,0.108,31.04,171577000,2536018000,331426000,None,182.64,195.75,7.3864,11972029000,2272815000,1590735000,5040341000,9699214000,3449606000,1434457000,6931688000,32.88,-1725629000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,47353000,346772000,346772000,,,,,,,,,2689000,233116000,None,991788000,991788000,470252000,None,315093000,829213000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2021-12-31,28.09,5238726000,2570374000.0,442669000,198287000,61930000,3368629000,3368629000,None,32913000,None,769175000,None,None,2229148000,None,375005000,136357000,None,None,None,0.258,,209181000,233488000,183605000,395984000,None,514166000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,787062000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,7900113000,0.0749,0.146,0.108,31.04,171577000,2720695000,362446000,None,182.64,195.75,7.3864,11898187000,2128765000,1563314000,5026303000,9769422000,3462989000,1434457000,6871884000,32.88,-1573000000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,174498000,358676000,358676000,,,,,,,,,2686000,233000000,None,991788000,991788000,446409000,None,415667000,768386000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2021-09-30,28.09,5180999000,2570374000.0,442669000,198287000,61930000,3344855000,3344855000,None,32913000,None,738688000,None,None,2238920000,None,325463000,136357000,None,None,None,0.258,,209181000,233488000,196065000,370526000,None,550865000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,766563000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,7664682000,0.0749,0.146,0.108,31.04,171577000,2829085000,463470000,325463000,182.64,195.75,7.3864,11679695000,2061815000,1633826000,5121299000,9617880000,3487473000,1434457000,6558396000,32.88,-1571024000,210.14,144.31
2025-12-28,AME,6.34,7164270000.0,32.88,None,1.047,45.73,,184089000,390644000,390644000,,,,,,,,,2684000,232841000,None,991788000,991788000,446532000,None,699996000,754045000,None,None,39429000,,1.21,0.0058,,,,0.088,0.13,233488000,272917000,1.76,2021-06-30,28.09,5139807000,2570374000.0,442669000,198287000,61930000,3473694000,3473694000,None,32913000,None,711620000,None,None,2262100000,None,322157000,136357000,None,None,None,0.258,,209181000,233488000,185772000,344489000,None,426190000,None,,,,,2.811,4.555,6.72,,,,,,,,0.205,,777525000,2025-10-30,quarterly,1.89,USD,pre-market,34800000,7453401000,0.0749,0.146,0.108,31.04,171577000,3146185000,748155000,322157000,182.64,195.75,7.3864,11755264000,2042081000,1857629000,5411965000,9713183000,3554336000,1434457000,6343299000,32.88,-1570696000,210.14,144.31
