date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,10493000000,10493000000,,,,,,,,,1832000000,2145518000,None,140902000000,140902000000,16675000000,None,None,17628000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2006-12-31,19.42,4623000000,76610003000.0,57298000000,25197000000,11098000000,4623000000,4623000000,None,0,None,4656000000,None,None,7679000000,None,None,14099000000,None,None,None,0.0985,,22804000000,34494000000,2574000000,5949000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,68858000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,68464000000,0.0405,0.0732,-0.014,105.17,4828000000,9838000000,2159000000,953000000,150.35,152.25,18.9542,132628000000,36304000000,28409000000,63484000000,96324000000,35075000000,198200000000,68935000000,21.1,-12395000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,11226000000,11226000000,,,,,,,,,1832000000,2189688000,None,140902000000,140902000000,17065000000,None,None,18738000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2006-09-30,19.42,4659000000,76610003000.0,57298000000,25197000000,11098000000,4659000000,4659000000,None,0,None,5207000000,None,None,8104000000,None,None,14099000000,None,None,None,0.0985,,22804000000,34494000000,2206000000,5322000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,66888000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,65815000000,0.0405,0.0732,-0.014,105.17,4828000000,10393000000,2289000000,1047000000,150.35,152.25,18.9542,134121000000,38424000000,29042000000,64292000000,95697000000,35250000000,198200000000,69602000000,21.1,-11252000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,10080000000,10080000000,,,,,,,,,1832000000,2206009000,None,140902000000,140902000000,17068000000,None,None,18370000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2006-06-30,19.42,4700000000,76610003000.0,57298000000,25197000000,11098000000,4700000000,4700000000,None,0,None,4832000000,None,None,10300000000,None,None,14099000000,None,None,None,0.0985,,22804000000,34494000000,2219000000,5291000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,65600000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,61931000000,0.0405,0.0732,-0.014,105.17,4828000000,10349000000,49000000,1053000000,150.35,152.25,18.9542,131183000000,36554000000,26812000000,64046000000,94629000000,37234000000,198200000000,66906000000,21.1,-9996000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,10703000000,10703000000,,,,,,,,,1832000000,2223843000,None,140902000000,140902000000,15658000000,None,None,17445000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2006-03-31,19.42,4644000000,76610003000.0,57298000000,25197000000,11098000000,4644000000,4644000000,None,0,None,4228000000,None,None,11921000000,None,None,14099000000,None,None,None,0.0985,,22804000000,34494000000,1818000000,4812000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,64300000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,58733000000,0.0405,0.0732,-0.014,105.17,4828000000,12110000000,189000000,1061000000,150.35,152.25,18.9542,127731000000,35255000000,24686000000,62677000000,92476000000,37991000000,198200000000,64841000000,21.1,-8822000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,10043000000,10043000000,,,,,,,,,1832000000,2213980000,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2005-12-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,14099000000,None,None,None,0.0985,,22804000000,34494000000,1887000000,5071000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,9808000000,9808000000,,,,,,,,,1832000000,2193851000,None,140902000000,140902000000,15151000000,None,None,17777000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2005-09-30,19.42,3591000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,3555000000,None,None,12577000000,None,None,14099000000,None,None,None,0.0985,,22804000000,34494000000,2666000000,5303000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,63982000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,52595000000,0.0405,0.0732,-0.014,105.17,4828000000,13857000000,1280000000,1172000000,150.35,152.25,18.9542,124809000000,34978000000,25527000000,64424000000,89831000000,38897000000,198200000000,60187000000,21.1,-7117000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,604000000,6781000000,6781000000,,,,,,,,,1832000000,1817000000,None,140902000000,140902000000,22079000000,None,4348000000,20684000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2024-12-31,19.42,4578000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,9074000000,None,None,19589000000,None,47438000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,4368000000,8486000000,None,22094000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,153114000000,2025-10-31,annual,1.82,USD,pre-market,316000000,205852000000,0.0405,0.0732,-0.014,105.17,4828000000,24541000000,4406000000,4000000,150.35,152.25,18.9542,256938000000,40911000000,38558000000,103781000000,216027000000,65223000000,198200000000,152318000000,21.1,None,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,574000000,8178000000,8178000000,,,,,,,,,1832000000,1880307000,None,140902000000,140902000000,20423000000,None,529000000,19921000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2023-12-31,19.42,4722000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,8612000000,None,None,19733000000,None,46812000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,4372000000,7655000000,None,24226000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,159041000000,2025-10-31,annual,1.82,USD,pre-market,316000000,200025000000,0.0405,0.0732,-0.014,105.17,4828000000,20836000000,529000000,45000000,150.35,152.25,18.9542,261632000000,41128000000,32258000000,99703000000,220504000000,67445000000,198200000000,160957000000,21.1,None,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,403000000,17678000000,17678000000,,,,,,,,,1832000000,1940277000,None,140902000000,140902000000,18955000000,None,1964000000,20456000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2022-12-31,19.42,4722000000,76610003000.0,57298000000,25197000000,11098000000,4722000000,4722000000,None,0,None,8247000000,None,None,20972000000,None,45238000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3739000000,7486000000,None,41771000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,147853000000,2025-10-31,annual,1.82,USD,pre-market,316000000,190024000000,0.0405,0.0732,-0.014,105.17,4828000000,23339000000,1964000000,223000000,150.35,152.25,18.9542,257709000000,50343000000,34208000000,97467000000,207366000000,63259000000,198200000000,159282000000,21.1,-48196000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,449000000,5640000000,5640000000,,,,,,,,,1832000000,1920275000,None,140902000000,140902000000,16454000000,None,256000000,18419000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2021-12-31,19.42,4385000000,76610003000.0,57298000000,25197000000,11098000000,4385000000,4385000000,None,0,None,6795000000,None,None,30664000000,None,41299000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3339000000,10081000000,None,51891000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,150629000000,2025-10-31,annual,1.82,USD,pre-market,316000000,165546000000,0.0405,0.0732,-0.014,105.17,4828000000,31369000000,256000000,35000000,150.35,152.25,18.9542,239535000000,33738000000,26791000000,99595000000,195710000000,30664000000,198200000000,167378000000,21.1,-41464000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,447000000,5596000000,5596000000,,,,,,,,,1832000000,1870027000,None,140902000000,140902000000,10950000000,None,1548000000,11471000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2020-12-31,19.42,4402000000,76610003000.0,57298000000,25197000000,11098000000,4402000000,4402000000,None,0,None,5676000000,None,None,42320000000,None,39641000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3304000000,7812000000,None,63095000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,160567000000,2025-10-31,annual,1.82,USD,pre-market,316000000,160377000000,0.0405,0.0732,-0.014,105.17,4828000000,44315000000,1548000000,31000000,150.35,152.25,18.9542,239790000000,26078000000,22183000000,107064000000,213712000000,84881000000,198200000000,131688000000,21.1,-41498000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,282000000,5686000000,5686000000,,,,,,,,,1832000000,1895126000,None,140902000000,140902000000,14103000000,None,3282000000,13325000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2019-12-31,19.42,4463000000,76610003000.0,57298000000,25197000000,11098000000,4463000000,4463000000,None,0,None,5848000000,None,None,23691000000,None,40199000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3407000000,6589000000,None,44136000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,154568000000,2025-10-31,annual,1.82,USD,pre-market,316000000,174945000000,0.0405,0.0732,-0.014,105.17,4828000000,26973000000,3282000000,63000000,150.35,152.25,18.9542,237428000000,28329000000,26530000000,92220000000,209099000000,65690000000,198200000000,144213000000,21.1,-44599000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-171037000000,0.673,94.28,,145000000,9342000000,9342000000,,,,,,,,,1832000000,1914107000,None,140902000000,140902000000,13953000000,None,5726000000,15050000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2018-12-31,19.42,4518000000,76610003000.0,57298000000,25197000000,11098000000,None,None,None,0,None,5704000000,None,None,28733000000,None,37488000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,2922000000,5864000000,None,48475000000,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,171070000000,2025-10-31,annual,1.82,USD,pre-market,316000000,180987000000,0.0405,0.0732,-0.014,105.17,4828000000,34459000000,5726000000,1003000000,150.35,152.25,18.9542,253863000000,34021000000,27171000000,98221000000,219842000000,71050000000,198200000000,154554000000,21.1,-41593000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-166773000000,0.673,94.28,,94000000,4813000000,4813000000,,,,,,,,,1832000000,1897633000,None,140902000000,140902000000,14565000000,None,5192000000,15353000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2017-12-31,19.42,4531000000,76610003000.0,57298000000,25197000000,11098000000,4531000000,4531000000,None,0,None,5585000000,None,None,33477000000,None,35346000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,2800000000,6380000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,178352000000,2025-10-31,annual,1.82,USD,pre-market,316000000,174106000000,0.0405,0.0732,-0.014,105.17,4828000000,38763000000,5192000000,9000000,150.35,152.25,18.9542,253806000000,28560000000,27737000000,104487000000,225246000000,76750000000,198200000000,148124000000,21.1,-40833000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-153891000000,0.673,94.28,,93000000,6988000000,6988000000,,,,,,,,,1832000000,1872789000,None,140902000000,140902000000,13986000000,None,10840000000,14092000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2016-12-31,19.42,4581000000,76610003000.0,57298000000,25197000000,11098000000,4581000000,4581000000,None,0,None,5419000000,None,None,35193000000,None,32735000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3107000000,5909000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,186305000000,2025-10-31,annual,1.82,USD,pre-market,316000000,173046000000,0.0405,0.0732,-0.014,105.17,4828000000,46126000000,10840000000,13000000,150.35,152.25,18.9542,260078000000,29619000000,31785000000,113356000000,230459000000,81571000000,198200000000,145556000000,21.1,-41834000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-151881000000,0.673,94.28,,80000000,11022000000,11022000000,,,,,,,,,1832000000,1874971000,None,140902000000,140902000000,13516000000,None,1486000000,12860000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2015-12-31,19.42,4588000000,76610003000.0,57298000000,25197000000,11098000000,4588000000,4588000000,None,0,None,6334000000,None,None,33584000000,None,29522000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,3904000000,5951000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,189845000000,2025-10-31,annual,1.82,USD,pre-market,316000000,181578000000,0.0405,0.0732,-0.014,105.17,4828000000,38549000000,4927000000,310000000,150.35,152.25,18.9542,264540000000,34430000000,25467000000,110654000000,230110000000,85187000000,198200000000,152716000000,21.1,-42493000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-144116000000,0.673,94.28,,68000000,12785000000,12785000000,,,,,,,,,1832000000,1897897000,None,140902000000,140902000000,19000000000,None,27818000000,16736000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2014-12-31,19.42,4593000000,76610003000.0,57298000000,25197000000,11098000000,4593000000,4593000000,None,0,None,6505000000,None,None,23960000000,None,29729000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,5776000000,5328000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,183173000000,2025-10-31,annual,1.82,USD,pre-market,316000000,184987000000,0.0405,0.0732,-0.014,105.17,4828000000,27818000000,3790000000,430000000,150.35,152.25,18.9542,266026000000,42232000000,31926000000,109835000000,223794000000,77909000000,198200000000,155028000000,21.1,-42733000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-131604000000,0.673,94.28,,97000000,16245000000,16245000000,,,,,,,,,1832000000,1932393000,None,140902000000,140902000000,22815000000,None,None,21622000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2013-12-31,19.42,4639000000,76610003000.0,57298000000,25197000000,11098000000,4639000000,4639000000,None,0,None,6380000000,None,None,19960000000,None,28335000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,5732000000,5402000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,165409000000,2025-10-31,annual,1.82,USD,pre-market,316000000,173677000000,0.0405,0.0732,-0.014,105.17,4828000000,20431000000,374000000,271000000,150.35,152.25,18.9542,253753000000,50250000000,33018000000,103326000000,203503000000,70308000000,198200000000,149113000000,21.1,-38290000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-122133000000,0.673,94.28,,99000000,20939000000,20939000000,,,,,,,,,1832000000,1964755000,None,140902000000,140902000000,22776000000,None,None,20997000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2012-12-31,19.42,4640000000,76610003000.0,57298000000,25197000000,11098000000,4640000000,4640000000,None,0,None,6144000000,None,None,11966000000,None,26771000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,6666000000,5738000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,141348000000,2025-10-31,annual,1.82,USD,pre-market,316000000,159730000000,0.0405,0.0732,-0.014,105.17,4828000000,12192000000,127000000,974000000,150.35,152.25,18.9542,232982000000,55720000000,34212000000,95150000000,177262000000,60938000000,198200000000,136524000000,21.1,-33884000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-110824000000,0.673,94.28,,128000000,15864000000,15864000000,,,,,,,,,1832000000,2000785000,None,140902000000,140902000000,22147000000,None,None,21793000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2011-12-31,19.42,4642000000,76610003000.0,57298000000,25197000000,11098000000,4642000000,4642000000,None,0,None,5543000000,None,None,9684000000,None,25101000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,5827000000,5287000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,122608000000,2025-10-31,annual,1.82,USD,pre-market,316000000,140399000000,0.0405,0.0732,-0.014,105.17,4828000000,10152000000,340000000,4207000000,150.35,152.25,18.9542,209474000000,53234000000,33600000000,87293000000,156240000000,53693000000,198200000000,121382000000,21.1,-29685000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-102863000000,0.673,94.28,,286000000,14060000000,14060000000,,,,,,,,,1832000000,2009104000,None,140902000000,140902000000,19259000000,None,None,20759000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2010-12-31,19.42,4617000000,76610003000.0,57298000000,25197000000,11098000000,4617000000,4617000000,None,0,None,5493000000,None,None,11003000000,None,23597000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,8374000000,5324000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,104504000000,2025-10-31,annual,1.82,USD,pre-market,316000000,119641000000,0.0405,0.0732,-0.014,105.17,4828000000,11476000000,187000000,155000000,150.35,152.25,18.9542,184769000000,48841000000,29012000000,78958000000,135928000000,49946000000,198200000000,105081000000,21.1,-26411000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,-91820000000,0.673,94.28,,301000000,8716000000,8716000000,,,,,,,,,1832000000,2000925000,None,140902000000,140902000000,16437000000,None,None,17703000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2009-12-31,19.42,4618000000,76610003000.0,57298000000,25197000000,11098000000,4618000000,4618000000,None,0,None,5529000000,None,None,9829000000,None,23440000000,14099000000,None,None,None,0.0985,,22804000000,34494000000,5162000000,5375000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,96468000000,2025-10-31,annual,1.82,USD,pre-market,316000000,106289000000,0.0405,0.0732,-0.014,105.17,4828000000,10514000000,384000000,106000000,150.35,152.25,18.9542,164621000000,37216000000,26211000000,72060000000,127405000000,45849000000,198200000000,91914000000,21.1,-26168000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,9347000000,9347000000,,,,,,,,,1832000000,2050000000,None,140902000000,140902000000,16580000000,None,None,15856000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2008-12-31,19.42,4619000000,76610003000.0,57298000000,25197000000,11098000000,4619000000,4619000000,None,0,None,6854000000,None,None,6083000000,None,None,14099000000,None,None,None,0.0985,,22804000000,34494000000,4200000000,9546000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,91780000000,2025-10-31,annual,1.82,USD,pre-market,316000000,101102000000,0.0405,0.0732,-0.014,105.17,4828000000,8901000000,2818000000,213000000,150.35,152.25,18.9542,161165000000,36470000000,32023000000,74048000000,124695000000,42025000000,198200000000,86648000000,21.1,-26376000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,7362000000,7362000000,,,,,,,,,1832000000,2132000000,None,140902000000,140902000000,21756000000,None,None,22446000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2007-12-31,19.42,4637000000,76610003000.0,57298000000,25197000000,11098000000,4637000000,4637000000,None,0,None,5310000000,None,None,6070000000,None,None,14099000000,None,None,None,0.0985,,22804000000,34494000000,3527000000,6908000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,78610000000,2025-10-31,annual,1.82,USD,pre-market,316000000,82329000000,0.0405,0.0732,-0.014,105.17,4828000000,7232000000,1162000000,732000000,150.35,152.25,18.9542,148786000000,39377000000,33798000000,71494000000,109409000000,37696000000,198200000000,77088000000,21.1,-18892000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,10493000000,10493000000,,,,,,,,,1832000000,2197179487,None,140902000000,140902000000,16675000000,None,None,17628000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2006-12-31,19.42,4623000000,76610003000.0,57298000000,25197000000,11098000000,4623000000,4623000000,None,0,None,4656000000,None,None,7679000000,None,None,14099000000,None,None,None,0.0985,,22804000000,34494000000,2574000000,5949000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,68858000000,2025-10-31,annual,1.82,USD,pre-market,316000000,68464000000,0.0405,0.0732,-0.014,105.17,4828000000,9838000000,2159000000,953000000,150.35,152.25,18.9542,132628000000,36304000000,28409000000,63484000000,96324000000,35075000000,198200000000,68935000000,21.1,-12395000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,,None,10043000000,10043000000,,,,,,,,,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,,6.76,0.0449,,,,-0.266,0.29,34494000000,40407000000,1.53,2005-12-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,14099000000,None,None,None,0.0985,,22804000000,34494000000,1887000000,5071000000,None,None,None,,,,,2.94,1.585,1.602,,,,,,,,0.0677,,63690000000,2025-10-31,annual,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,4562000000,None,10043000000,10043000000,-4047000000,-1954000000,None,None,354000000,None,None,None,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,-2667000000,6.76,0.0449,3382000000,3382000000,None,-0.266,0.29,34494000000,40407000000,1.53,2025-09-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,3539000000,None,None,None,0.0985,9235000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-2539000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,3712000000,None,10043000000,10043000000,-5985000000,-3432000000,None,None,354000000,None,None,None,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4344000000,6.76,0.0449,2934000000,2934000000,None,-0.266,0.29,34494000000,40407000000,1.53,2025-06-30,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,2515000000,None,None,None,0.0985,8576000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-2598000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
2025-12-28,CVX,7.11,188687008000.0,21.1,None,0.673,94.28,3927000000,None,10043000000,10043000000,-1664000000,-5614000000,None,None,-201000000,None,None,None,1832000000,2155810398,None,140902000000,140902000000,16074000000,None,None,17184000000,None,None,5913000000,4123000000,6.76,0.0449,2984000000,2984000000,None,-0.266,0.29,34494000000,40407000000,1.53,2025-03-31,19.42,4636000000,76610003000.0,57298000000,25197000000,11098000000,4650000000,4650000000,None,0,None,4121000000,None,None,12131000000,None,None,3512000000,None,None,None,0.0985,5189000000,22804000000,34494000000,1887000000,5071000000,None,None,None,None,None,None,None,2.94,1.585,1.602,None,None,None,None,None,-3917000000,None,0.0677,None,63690000000,2025-10-31,quarterly,1.82,USD,pre-market,316000000,55738000000,0.0405,0.0732,-0.014,105.17,4828000000,12870000000,739000000,1101000000,150.35,152.25,18.9542,125833000000,34336000000,25011000000,62957000000,91497000000,37946000000,198200000000,62676000000,21.1,-7870000000,163.27,127.59
