date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,398000000,398000000,,,,,,None,224000000,,2.075,0.0031,,,,-0.826,0.54,523000000,747000000,6.71,2012-12-31,22.27,,155381006000.0,1187000000,505000000,441000000,,,None,16000000,None,,None,,,,,64000000,0,None,None,0.401,,664000000,523000000,,,,,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,297000000,,0.18,0.326,0.262,75.12,174000000,,,,672.09,658.49,8.0477,,,,,,,1585000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,322000000,322000000,,,,,,None,176000000,,2.075,0.0031,,,,-0.826,0.54,377000000,553000000,6.71,2012-09-30,22.27,,155381006000.0,940000000,372000000,431000000,,,None,11000000,None,,None,,,,,-59000000,-59000000,None,None,0.401,,563000000,377000000,,,,,6000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,244000000,,0.18,0.326,0.262,75.12,151000000,,,,672.09,658.49,8.0477,,,,,,,1262000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,367000000,367000000,,,,,,None,139000000,,2.075,0.0031,,,,-0.826,0.54,-743000000,-604000000,6.71,2012-06-30,22.27,,155381006000.0,817000000,-765000000,-608000000,,,None,10000000,None,,None,,,,,-157000000,-157000000,None,None,0.401,,1560000000,-743000000,,,,,-12000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,705000000,,0.18,0.326,0.262,75.12,463000000,,,,672.09,658.49,8.0477,,,,,,,1184000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,277000000,277000000,,,,,,None,110000000,,2.075,0.0031,,,,-0.826,0.54,381000000,491000000,6.71,2012-03-31,22.27,,155381006000.0,781000000,382000000,177000000,,,None,13000000,None,,None,,,,,205000000,0,None,None,0.401,,400000000,381000000,,,,,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,153000000,,0.18,0.326,0.262,75.12,88000000,,,,672.09,658.49,8.0477,,,,,,,1058000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,247000000,247000000,,,,,,None,103000000,,2.075,0.0031,,,,-0.826,0.54,547000000,650000000,6.71,2011-12-31,22.27,,155381006000.0,884000000,519000000,217000000,,,None,16000000,None,,None,,,,,302000000,0,None,None,0.401,,337000000,547000000,,,,,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,124000000,,0.18,0.326,0.262,75.12,58000000,,,,672.09,658.49,8.0477,,,,,,,1131000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,236000000,236000000,,,,,,None,97000000,,2.075,0.0031,,,,-0.826,0.54,414000000,511000000,6.71,2011-09-30,22.27,,155381006000.0,718000000,379000000,152000000,,,None,10000000,None,,None,,,,,227000000,0,None,None,0.401,,304000000,414000000,,,,,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,108000000,,0.18,0.326,0.262,75.12,82000000,,,,672.09,658.49,8.0477,,,,,,,954000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,210000000,210000000,,,,,,None,72000000,,2.075,0.0031,,,,-0.826,0.54,407000000,479000000,6.71,2011-06-30,22.27,,155381006000.0,685000000,399000000,159000000,,,None,9000000,None,,None,,,,,240000000,0,None,None,0.401,,278000000,407000000,,,,,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,99000000,,0.18,0.326,0.262,75.12,83000000,,,,672.09,658.49,8.0477,,,,,,,895000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,167000000,167000000,,,,,,None,51000000,,2.075,0.0031,,,,-0.826,0.54,388000000,439000000,6.71,2011-03-31,22.27,,155381006000.0,564000000,398000000,165000000,,,None,7000000,None,,None,,,,,233000000,0,None,None,0.401,,176000000,388000000,,,,,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,57000000,,0.18,0.326,0.262,75.12,51000000,,,,672.09,658.49,8.0477,,,,,,,731000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,151000000,151000000,,,,,,None,None,,2.075,0.0031,,,,-0.826,0.54,435000000,None,6.71,2010-12-31,22.27,,155381006000.0,1620000000,1008000000,402000000,,,None,22000000,None,,None,,,,,251000000,0,None,None,0.401,,0,435000000,,,,,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,46000000,,0.18,0.326,0.262,75.12,144000000,,,,672.09,658.49,8.0477,,,,,,,730000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,131000000,131000000,,,,,,None,None,,2.075,0.0031,,,,-0.826,0.54,216000000,None,6.71,2010-09-30,22.27,,155381006000.0,0,0,0,,,None,0,None,,None,,,,,131000000,0,None,None,0.401,,0,216000000,,,,,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,41000000,,0.18,0.326,0.262,75.12,120000000,,,,672.09,658.49,8.0477,,,,,,,467000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,111000000,111000000,,,,,,None,None,,2.075,0.0031,,,,-0.826,0.54,219000000,None,6.71,2010-06-30,22.27,,155381006000.0,0,0,0,,,None,0,None,,None,,,,,129000000,0,None,None,0.401,,0,219000000,,,,,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,32000000,,0.18,0.326,0.262,75.12,102000000,,,,672.09,658.49,8.0477,,,,,,,432000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,100000000,100000000,,,,,,None,None,,2.075,0.0031,,,,-0.826,0.54,162000000,None,6.71,2010-03-31,22.27,,155381006000.0,0,0,0,,,None,0,None,,None,,,,,95000000,0,None,None,0.401,,0,162000000,,,,,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,quarterly,7.25,USD,post-market,25000000,,0.18,0.326,0.262,75.12,83000000,,,,672.09,658.49,8.0477,,,,,,,345000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,30161000000,30161000000,,,,,,None,15498000000,,2.075,0.0031,,,,-0.826,0.54,71378000000,86876000000,6.71,2024-12-31,22.27,,155381006000.0,134340000000,70663000000,8303000000,,,None,715000000,2517000000,,None,,,,,62360000000,62360000000,1973000000,None,0.401,,64960000000,69380000000,,,,,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,annual,7.25,USD,post-market,43873000000,,0.18,0.326,0.262,75.12,9740000000,,,,672.09,658.49,8.0477,,,,,,,164501000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,25959000000,25959000000,,,,,,None,10382000000,,2.075,0.0031,,,,-0.826,0.54,46751000000,57133000000,6.71,2023-12-31,22.27,,155381006000.0,108943000000,47428000000,8330000000,,,None,446000000,1639000000,,None,,,,,39098000000,29734000000,677000000,None,0.401,,62192000000,46751000000,,,,,-150000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,annual,7.25,USD,post-market,38483000000,,0.18,0.326,0.262,75.12,11408000000,,,,672.09,658.49,8.0477,,,,,,,134902000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,25249000000,25249000000,,,,,,None,8686000000,,2.075,0.0031,,,,-0.826,0.54,28944000000,37630000000,6.71,2022-12-31,22.27,,155381006000.0,91360000000,28819000000,5619000000,,,None,185000000,461000000,,None,,,,,23200000000,23200000000,-125000000,None,0.401,,62416000000,28944000000,,,,,-320000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,annual,7.25,USD,post-market,35338000000,,0.18,0.326,0.262,75.12,11816000000,,,,672.09,658.49,8.0477,,,,,,,116609000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,22649000000,22649000000,,,,,,None,7967000000,,2.075,0.0031,,,,-0.826,0.54,46753000000,54720000000,6.71,2021-12-31,22.27,,155381006000.0,95280000000,47284000000,7914000000,,,None,461000000,484000000,,None,,,,,39370000000,39370000000,531000000,None,0.401,,48527000000,46753000000,,,,,210000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,annual,7.25,USD,post-market,24655000000,,0.18,0.326,0.262,75.12,9829000000,,,,672.09,658.49,8.0477,,,,,,,117929000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,16692000000,16692000000,,,,,,None,6862000000,,2.075,0.0031,,,,-0.826,0.54,32671000000,39533000000,6.71,2020-12-31,22.27,,155381006000.0,69273000000,33180000000,4034000000,,,None,672000000,672000000,,None,,,,,29146000000,29146000000,509000000,None,0.401,,36602000000,32671000000,,,,,-34000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,annual,7.25,USD,post-market,18447000000,,0.18,0.326,0.262,75.12,6564000000,,,,672.09,658.49,8.0477,,,,,,,85965000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,12770000000,12770000000,,,,,,None,5741000000,,2.075,0.0031,,,,-0.826,0.54,23986000000,29727000000,6.71,2019-12-31,22.27,,155381006000.0,57927000000,24812000000,6327000000,,,None,20000000,924000000,,None,,,,,18485000000,18485000000,826000000,None,0.401,,33941000000,23986000000,,,,,27000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,annual,7.25,USD,post-market,13600000000,,0.18,0.326,0.262,75.12,10465000000,,,,672.09,658.49,8.0477,,,,,,,70697000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,9355000000,9355000000,,,,,,None,4315000000,,2.075,0.0031,,,,-0.826,0.54,24913000000,29228000000,6.71,2018-12-31,22.27,,155381006000.0,46483000000,25361000000,3249000000,,,None,9000000,661000000,,None,,,,,22112000000,22112000000,448000000,None,0.401,,21570000000,24913000000,,,,,-204000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,annual,7.25,USD,post-market,10273000000,,0.18,0.326,0.262,75.12,3451000000,,,,672.09,658.49,8.0477,,,,,,,55838000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,5454000000,5454000000,,,,,,None,3025000000,,2.075,0.0031,,,,-0.826,0.54,20203000000,23228000000,6.71,2017-12-31,22.27,,155381006000.0,35199000000,20594000000,4660000000,,,None,6000000,398000000,,None,,,,,15934000000,15934000000,391000000,None,0.401,,14996000000,20203000000,,,,,-1000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,annual,7.25,USD,post-market,7754000000,,0.18,0.326,0.262,75.12,2517000000,,,,672.09,658.49,8.0477,,,,,,,40653000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,3789000000,3789000000,,,,,,None,2342000000,,2.075,0.0031,,,,-0.826,0.54,12427000000,14769000000,6.71,2016-12-31,22.27,,155381006000.0,23849000000,12518000000,2301000000,,,None,10000000,176000000,,None,,,,,10217000000,10217000000,91000000,None,0.401,,11422000000,12427000000,,,,,-75000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,annual,7.25,USD,post-market,5919000000,,0.18,0.326,0.262,75.12,1731000000,,,,672.09,658.49,8.0477,,,,,,,27638000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,2867000000,2867000000,,,,,,None,1945000000,,2.075,0.0031,,,,-0.826,0.54,6225000000,8170000000,6.71,2015-12-31,22.27,,155381006000.0,15061000000,6194000000,2506000000,,,None,23000000,52000000,,None,,,,,3688000000,3688000000,-31000000,None,0.401,,8836000000,6225000000,,,,,6000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,annual,7.25,USD,post-market,4816000000,,0.18,0.326,0.262,75.12,1295000000,,,,672.09,658.49,8.0477,,,,,,,17928000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,2153000000,2153000000,,,,,,None,1243000000,,2.075,0.0031,,,,-0.826,0.54,4994000000,6237000000,6.71,2014-12-31,22.27,,155381006000.0,10313000000,4910000000,1970000000,,,None,23000000,27000000,,None,,,,,2940000000,2940000000,-84000000,None,0.401,,5319000000,4994000000,,,,,-1000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,annual,7.25,USD,post-market,2666000000,,0.18,0.326,0.262,75.12,973000000,,,,672.09,658.49,8.0477,,,,,,,12466000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,1875000000,1875000000,,,,,,None,1011000000,,2.075,0.0031,,,,-0.826,0.54,2804000000,3815000000,6.71,2013-12-31,22.27,,155381006000.0,5997000000,2754000000,1254000000,,,None,56000000,19000000,,None,,,,,1500000000,1500000000,-50000000,None,0.401,,3193000000,2804000000,,,,,1000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,annual,7.25,USD,post-market,1415000000,,0.18,0.326,0.262,75.12,781000000,,,,672.09,658.49,8.0477,,,,,,,7872000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,1364000000,1364000000,,,,,,None,649000000,,2.075,0.0031,,,,-0.826,0.54,538000000,1187000000,6.71,2012-12-31,22.27,,155381006000.0,3725000000,494000000,441000000,,,None,51000000,0,,None,,,,,53000000,53000000,-44000000,None,0.401,,3187000000,538000000,,,,,7000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,annual,7.25,USD,post-market,1399000000,,0.18,0.326,0.262,75.12,892000000,,,,672.09,658.49,8.0477,,,,,,,5089000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,860000000,860000000,,,,,,None,323000000,,2.075,0.0031,,,,-0.826,0.54,1756000000,2079000000,6.71,2011-12-31,22.27,,155381006000.0,2851000000,1695000000,695000000,,,None,42000000,0,,None,,,,,1000000000,None,-61000000,None,0.401,,1095000000,1756000000,,,,,-19000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,annual,7.25,USD,post-market,388000000,,0.18,0.326,0.262,75.12,280000000,,,,672.09,658.49,8.0477,,,,,,,3711000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,493000000,493000000,,,,,,None,139000000,,2.075,0.0031,,,,-0.826,0.54,1032000000,1171000000,6.71,2010-12-31,22.27,,155381006000.0,1481000000,1008000000,402000000,,,None,22000000,0,,None,,,,,606000000,None,-24000000,None,0.401,,449000000,1032000000,,,,,-2000000,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,annual,7.25,USD,post-market,144000000,,0.18,0.326,0.262,75.12,138000000,,,,672.09,658.49,8.0477,,,,,,,1974000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,223000000,223000000,,,,,,None,78000000,,2.075,0.0031,,,,-0.826,0.54,264000000,342000000,6.71,2009-12-31,22.27,,155381006000.0,554000000,254000000,25000000,,,None,10000000,None,,None,,,,,122000000,None,None,None,0.401,,292000000,262000000,,,,,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,annual,7.25,None,post-market,87000000,,0.18,0.326,0.262,75.12,205000000,,,,672.09,658.49,8.0477,,,,,,,777000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,124000000,124000000,,,,,,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-55000000,6.71,2008-12-31,22.27,,155381006000.0,148000000,-56000000,None,,,None,1000000,None,,None,,,,,-56000000,None,None,None,0.401,,203000000,-55000000,,,,,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,annual,7.25,None,post-market,47000000,,0.18,0.326,0.262,75.12,156000000,,,,672.09,658.49,8.0477,,,,,,,272000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,,1.273,76.98,,,,,,,,,,,,,,,None,41000000,41000000,,,,,,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2007-12-31,22.27,,155381006000.0,112000000,-135000000,3000000,,,None,11000000,None,,None,,,,,-138000000,None,None,None,0.401,,236000000,-124000000,,,,,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,,2025-10-29,annual,7.25,None,post-market,81000000,,0.18,0.326,0.262,75.12,155000000,,,,672.09,658.49,8.0477,,,,,,,153000000,,29.32,,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,22226000000,10187000000,10187000000,,,,,,,,,None,2572000000,None,41000000,41000000,7798000000,None,None,17297000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2025-09-30,22.27,21158000000,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,28834000000,None,25074000000,-138000000,None,None,None,0.401,,236000000,-124000000,11373000000,15309000000,None,12135000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,101577000000,0.18,0.326,0.262,75.12,155000000,51060000000,2113000000,34261000000,672.09,658.49,8.0477,303844000000,73118000000,36958000000,109778000000,230726000000,72820000000,153000000,194066000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,20728000000,12005000000,12005000000,,,,,,,,,None,2570000000,None,41000000,41000000,10271000000,None,None,16561000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2025-06-30,22.27,20654000000,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,28832000000,None,21988000000,-138000000,None,None,None,0.401,,236000000,-124000000,9981000000,13011000000,None,2740000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,106345000000,0.18,0.326,0.262,75.12,155000000,49560000000,1977000000,35066000000,672.09,658.49,8.0477,294744000000,73613000000,37305000000,99674000000,221131000000,62369000000,153000000,195070000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,20690000000,28750000000,28750000000,,,,,,,,,85568000000,2590000000,None,41000000,41000000,8512000000,None,None,14514000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2025-03-31,22.27,20654000000,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,28829000000,None,6168000000,-138000000,None,None,None,0.401,,236000000,-124000000,5483000000,12411000000,None,2760000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,101326000000,0.18,0.326,0.262,75.12,155000000,49519000000,1976000000,41480000000,672.09,658.49,8.0477,280213000000,90227000000,33890000000,95184000000,189986000000,61294000000,153000000,185029000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,20234000000,43889000000,43889000000,,,,,,,,,None,2614000000,None,41000000,41000000,7687000000,None,None,16994000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2024-12-31,22.27,20654000000,155381006000.0,112000000,-135000000,3000000,915000000,915000000,None,11000000,None,None,None,None,28826000000,None,6070000000,-138000000,None,None,None,0.401,,236000000,-124000000,5236000000,13980000000,None,2716000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,102506000000,0.18,0.326,0.262,75.12,155000000,49060000000,1942000000,33926000000,672.09,658.49,8.0477,276054000000,100045000000,33596000000,93417000000,176009000000,59821000000,153000000,182637000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,20224000000,43852000000,43852000000,,,,,,,,,80749000000,2600000000,None,41000000,41000000,7656000000,None,None,14700000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2024-09-30,22.27,20654000000,155381006000.0,112000000,-135000000,3000000,973000000,973000000,None,11000000,None,None,None,None,28823000000,None,6071000000,-138000000,None,None,None,0.401,,236000000,-124000000,5467000000,20955000000,None,2347000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,84972000000,0.18,0.326,0.262,75.12,155000000,49047000000,2016000000,27048000000,672.09,658.49,8.0477,256408000000,91067000000,33330000000,91879000000,165341000000,58549000000,153000000,164529000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,19602000000,32045000000,32045000000,,,,,,,,,78270000000,2610000000,None,41000000,41000000,3173000000,None,None,14505000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2024-06-30,22.27,20654000000,155381006000.0,112000000,-135000000,3000000,984000000,984000000,None,11000000,None,None,None,None,18389000000,None,6207000000,-138000000,None,None,None,0.401,,236000000,-124000000,3846000000,19670000000,None,2500000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,81188000000,0.18,0.326,0.262,75.12,155000000,37991000000,1917000000,26035000000,672.09,658.49,8.0477,230238000000,76431000000,27004000000,73475000000,153807000000,46471000000,153000000,156763000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,19246000000,32307000000,32307000000,,,,,,,,,75391000000,2625000000,None,41000000,41000000,3785000000,None,None,13430000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2024-03-31,22.27,20654000000,155381006000.0,112000000,-135000000,3000000,829000000,829000000,None,11000000,None,None,None,None,18387000000,None,6218000000,-138000000,None,None,None,0.401,,236000000,-124000000,3780000000,17777000000,None,1462000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,76793000000,0.18,0.326,0.262,75.12,155000000,37633000000,1676000000,25813000000,672.09,658.49,8.0477,222844000000,75330000000,28101000000,73315000000,147514000000,45214000000,153000000,149529000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,18849000000,41862000000,41862000000,,,,,,,,,73253000000,2630000000,None,41000000,41000000,4849000000,None,None,16169000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2023-12-31,22.27,20654000000,155381006000.0,112000000,-135000000,3000000,788000000,788000000,None,11000000,None,None,None,None,18385000000,None,6141000000,-138000000,None,None,None,0.401,,236000000,-124000000,3793000000,1851000000,None,1370000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,82070000000,0.18,0.326,0.262,75.12,155000000,37234000000,1623000000,23541000000,672.09,658.49,8.0477,229623000000,85365000000,31960000000,76455000000,144258000000,44495000000,153000000,153168000000,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,,17834000000,36890000000,36890000000,,,,,,,,,None,2641000000,None,41000000,41000000,4372000000,None,None,12944000000,None,None,None,,2.075,0.0031,,,,-0.826,0.54,None,-124000000,6.71,2023-09-30,22.27,20668000000,155381006000.0,112000000,-135000000,3000000,813000000,813000000,None,11000000,None,None,None,None,18383000000,None,6142000000,-138000000,None,None,None,0.401,,236000000,-124000000,4311000000,323000000,None,1281000000,None,,,,,1.57,8.67,8.82,,,,,,,,0.309,,104805000000,2025-10-29,quarterly,7.25,USD,post-market,81000000,75205000000,0.18,0.326,0.262,75.12,155000000,36217000000,1460000000,24233000000,672.09,658.49,8.0477,216274000000,78378000000,30531000000,73401000000,137896000000,42870000000,153000000,142873000000,29.32,None,795.06,478.72
