date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,8033000,None,7990000,7990000,-264690999,-33214000,None,None,-9342000,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,8933000,None,None,None,1.333,0.18,13000,3792000,1.57,2019-09-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,13906000,None,None,None,0.0543,7596000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-24749000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,7095000,None,7990000,7990000,-328140000,30835000,-261432000,None,10200000,None,None,716000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,9351000,None,None,None,1.333,0.18,13000,3792000,1.57,2019-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,10241000,None,None,None,0.0543,35873000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-2458000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,7370000,None,7990000,7990000,460665000,-4605000,500923000,None,2152000,None,None,-978000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,8412000,None,None,None,1.333,0.18,13000,3792000,1.57,2019-03-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,28026000,None,None,None,0.0543,44863000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-2871000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,9528000,None,7990000,7990000,92131000,-98631000,20452000,None,8729000,None,None,-1357000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,8569000,None,None,None,1.333,0.18,13000,3792000,1.57,2018-12-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,5704000,None,None,None,0.0543,26952000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-312000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,7429000,None,7990000,7990000,-109932000,29057000,-73531000,None,-7067000,None,None,431000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,8232000,0,0,None,1.333,0.18,13000,3792000,1.57,2018-09-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,9852000,None,None,None,0.0543,7344000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-34679000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,16498000,None,7990000,7990000,-121143000,100283000,7663000,None,9416000,None,None,-216000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,9562000,0,0,None,1.333,0.18,13000,3792000,1.57,2018-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-1553000,None,None,None,0.0543,28523000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-1494000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,5672000,None,7990000,7990000,-1231000,-15441000,18503000,None,-112199000,None,None,-503000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,7202000,0,0,None,1.333,0.18,13000,3792000,1.57,2018-03-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,39177000,None,None,None,0.0543,35175000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-1363000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,8700000,None,7990000,7990000,404531000,-416868000,13628000,None,6902000,None,None,-246000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,6765000,0,0,None,1.333,0.18,13000,3792000,1.57,2017-12-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,431000,None,None,None,0.0543,25965000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-1227000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,6444000,None,7990000,7990000,-6940000,-7332000,-6069000,None,-6609000,None,None,-529000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,6673000,0,0,None,1.333,0.18,13000,3792000,1.57,2017-09-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,543000,None,None,None,0.0543,8203000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-6470000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,10990000,None,7990000,7990000,-230674000,214047000,2018000,None,-80486000,None,None,71000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,6342000,0,0,None,1.333,0.18,13000,3792000,1.57,2017-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-3844000,None,None,None,0.0543,18645000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-5127000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,7672000,None,7990000,7990000,76790000,-85542000,19193000,None,-86489000,None,None,-97000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,5582000,0,0,None,1.333,0.18,13000,3792000,1.57,2017-03-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,14801000,None,None,None,0.0543,27945000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-1080000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,10478000,None,7990000,7990000,322753000,-332001000,4259000,None,-66421000,None,None,-373000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,4835000,0,0,None,1.333,0.18,13000,3792000,1.57,2016-12-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-1671000,None,None,None,0.0543,13507000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-593000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,5839000,None,7990000,7990000,-473216000,462835000,-8498000,None,-70888000,None,None,-73000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,4268000,0,0,None,1.333,0.18,13000,3792000,1.57,2016-09-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-2568000,None,None,None,0.0543,1883000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-4542000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,6921000,None,7990000,7990000,-183570000,176433000,-3211000,None,-69167000,None,None,-25000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,3998000,0,0,None,1.333,0.18,13000,3792000,1.57,2016-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-5412000,None,None,None,0.0543,3926000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-1804000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,6913000,None,7990000,7990000,539482000,-547052000,10683000,None,-67990000,None,None,-272000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,3720000,0,0,None,1.333,0.18,13000,3792000,1.57,2016-03-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,6161000,None,None,None,0.0543,18253000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-357000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,7009000,None,7990000,7990000,340031000,-347534000,333000,None,-65289000,None,None,-190000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,3436000,0,0,None,1.333,0.18,13000,3792000,1.57,2015-12-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-1165000,None,None,None,0.0543,7836000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-1897000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,3631000,None,7990000,7990000,-50338000,44793000,-2567000,None,-66419000,None,None,-238000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,2719000,0,0,None,1.333,0.18,13000,3792000,1.57,2015-09-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-3435000,None,None,None,0.0543,2978000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-1868000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,4360000,None,7990000,7990000,-139916000,127043000,-11969000,None,-68477000,None,None,-46000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,2364000,0,0,None,1.333,0.18,13000,3792000,1.57,2015-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-4429000,None,None,None,0.0543,904000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-622000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,3131000,None,7990000,7990000,-128597000,122992000,3747000,None,-79383000,None,None,-58000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,2085000,0,0,None,1.333,0.18,13000,3792000,1.57,2015-03-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,1752000,None,None,None,0.0543,9352000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,18795000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,2333000,None,7990000,7990000,444035000,-428447000,16637000,None,-78016000,None,None,-260000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,2229000,0,0,None,1.333,0.18,13000,3792000,1.57,2014-12-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-6420000,None,None,None,0.0543,1049000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-1380000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,3411000,None,7990000,7990000,14955000,-20760000,-6005000,None,-64814000,None,None,-85000,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,1931000,0,0,None,1.333,0.18,13000,3792000,1.57,2014-09-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-4875000,None,None,None,0.0543,-200000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-9000,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,3143000,None,7990000,7990000,-124087000,114869000,None,None,-66368000,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,1792000,0,0,None,1.333,0.18,13000,3792000,1.57,2014-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-6704000,None,None,None,0.0543,-878000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,0,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,3227000,None,7990000,7990000,132117000,-53187000,None,None,-78122000,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,1620000,0,0,None,1.333,0.18,13000,3792000,1.57,2014-03-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,1150000,None,None,None,0.0543,7185000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,0,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,2210000,None,7990000,7990000,199350000,-202414000,None,None,5567000,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,1533000,None,None,None,1.333,0.18,13000,3792000,1.57,2013-12-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-1512000,None,None,None,0.0543,594000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,None,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,2436000,None,7990000,7990000,-64503000,61910000,None,None,-3267000,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,1391000,None,None,None,1.333,0.18,13000,3792000,1.57,2013-09-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-44000,None,None,None,0.0543,298000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,None,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,1974000,None,7990000,7990000,-97441000,95311000,None,None,None,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,1426000,None,None,None,1.333,0.18,13000,3792000,1.57,2013-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-372000,None,None,None,0.0543,1187000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,None,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,1352000,None,7990000,7990000,108971000,-111479000,None,None,None,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,1412000,None,None,None,1.333,0.18,13000,3792000,1.57,2013-03-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,2021000,None,None,None,0.0543,5155000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,None,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,854000,None,7990000,7990000,96842000,-98185000,None,None,None,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,-251000,None,None,None,1.333,0.18,13000,3792000,1.57,2012-12-31,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-627000,None,None,None,0.0543,243000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,None,None,0.138,None,None,2025-11-04,quarterly,1.75,None,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,1180000,None,7990000,7990000,-17433000,15749000,None,None,None,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,1389000,None,None,None,1.333,0.18,13000,3792000,1.57,2012-09-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,-405000,None,None,None,0.0543,-357000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-162000,None,0.138,None,None,2025-11-04,quarterly,1.75,None,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,3446000,None,7990000,7990000,None,28562000,None,None,None,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,None,None,None,None,1.333,0.18,13000,3792000,1.57,2012-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,1688000,None,None,None,0.0543,8564000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,None,None,0.138,None,None,2025-11-04,quarterly,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,75475000,None,7990000,7990000,-325821000,-455548000,None,None,None,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,99636000,None,None,None,1.333,0.18,13000,3792000,1.57,2025-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,227127000,None,None,None,0.0543,418226000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-149638000,None,0.138,None,None,2025-11-04,annual,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
2025-12-28,PCTY,3.99,1640437000.0,38.51,None,0.578,20.29,18028000,None,7990000,7990000,141650000,-101891000,None,None,None,None,None,None,38000,44191000,None,21745000,21745000,703000,None,None,852000,None,None,3779000,76426000,None,None,None,1.333,0.18,13000,3792000,1.57,2024-06-30,25.58,None,1132034000.0,17739000,-166000,-36000,2725000,2725000,None,0,None,None,None,None,None,None,None,206766000,None,None,None,0.0543,384670000,17726000,13000,299966000,303305000,None,None,None,None,None,None,None,1.585,7.51,5.17,None,None,None,None,None,-150000000,None,0.138,None,None,2025-11-04,annual,1.75,USD,post-market,1565000,-6596000,0.0478,0.204,0.282,29.56,6868000,3500000,312000,None,172.7,147.5,11.465,316492000,308808000,304320000,309407000,7684000,5087000,39484000,7085000,38.51,None,223.8,135.46
