date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,2869000000,2869000000,,,,,,,,,23000000,328000000,None,23833000000,23833000000,1998000000,None,None,3495000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2009-12-31,22.94,2714000000,5835000000.0,11429000000,6412000000,1893000000,846000000,846000000,None,71000000,None,1308000000,None,None,3365000000,None,459000000,4578000000,None,None,None,0.266,,6824000000,4605000000,8358000000,4645000000,None,4094000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2154000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,3827000000,0.114,1.152,0.078,67.79,3859000000,3901000000,536000000,5094000000,424.63,392.65,5.4545,25603000000,16032000000,8261000000,15720000000,9571000000,7459000000,35262000000,9775000000,30.31,0,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,3050000000,3050000000,,,,,,,,,23000000,331356811,None,23833000000,23833000000,2212000000,None,None,3402000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2009-09-30,22.94,2823000000,5835000000.0,11429000000,6412000000,1893000000,658000000,658000000,None,71000000,None,1523000000,None,None,3901000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,7335000000,5364000000,None,3631000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2224000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,3685000000,0.114,1.152,0.078,67.79,3859000000,3925000000,24000000,4065000000,424.63,392.65,5.4545,25049000000,15325000000,7600000000,15239000000,9724000000,7639000000,35262000000,9810000000,30.31,0,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,2881000000,2881000000,,,,,,,,,23000000,329485384,None,23833000000,23833000000,2188000000,None,None,3689000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2009-06-30,22.94,2822000000,5835000000.0,11429000000,6412000000,1893000000,997000000,997000000,None,71000000,None,1660000000,None,None,3899000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,7439000000,5616000000,None,3398000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2280000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,3673000000,0.114,1.152,0.078,67.79,3859000000,3939000000,40000000,3534000000,424.63,392.65,5.4545,25104000000,15714000000,8184000000,15481000000,9390000000,7297000000,35262000000,9523000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,3265000000,3265000000,,,,,,,,,6879000000,325785388,None,23833000000,23833000000,2265000000,None,None,3689000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2009-03-31,22.94,2822000000,5835000000.0,11429000000,6412000000,1893000000,1064000000,1064000000,None,71000000,None,2071000000,None,None,3878000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,6667000000,6261000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2322000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,3647000000,0.114,1.152,0.078,67.79,3859000000,3941000000,63000000,2606000000,424.63,392.65,5.4545,25763000000,15711000000,9056000000,16397000000,10052000000,7341000000,35262000000,9275000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,3064000000,3064000000,,,,,,,,,6831000000,324000000,None,23833000000,23833000000,3188000000,None,None,3493000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2008-12-31,22.94,2837000000,5835000000.0,11429000000,6412000000,1893000000,3995000000,3995000000,None,71000000,None,2659000000,None,None,4092000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,7922000000,7340000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2442000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,3878000000,0.114,1.152,0.078,67.79,3859000000,4184000000,92000000,225000000,424.63,392.65,5.4545,27869000000,17363000000,10620000000,18362000000,10506000000,7742000000,35262000000,9507000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,2974000000,2974000000,,,,,,,,,6800000000,323699676,None,23833000000,23833000000,3834000000,None,None,4330000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2008-09-30,22.94,4351000000,5835000000.0,11429000000,6412000000,1893000000,1298000000,1298000000,None,71000000,None,2649000000,None,None,3988000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,9180000000,7850000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2505000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,7649000000,0.114,1.152,0.078,67.79,3859000000,4177000000,189000000,735000000,424.63,392.65,5.4545,33119000000,19868000000,11873000000,18460000000,13251000000,6587000000,35262000000,14659000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,2757000000,2757000000,,,,,,,,,6797000000,324213961,None,23833000000,23833000000,3806000000,None,None,4495000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2008-06-30,22.94,4358000000,5835000000.0,11429000000,6412000000,1893000000,1522000000,1522000000,None,71000000,None,2758000000,None,None,3971000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,9614000000,7623000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2575000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,8159000000,0.114,1.152,0.078,67.79,3859000000,4116000000,145000000,595000000,424.63,392.65,5.4545,33739000000,20219000000,11574000000,18535000000,13520000000,6961000000,35262000000,15204000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,2693000000,2693000000,,,,,,,,,6767000000,322428249,None,23833000000,23833000000,3660000000,None,None,4770000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2008-03-31,22.94,4517000000,5835000000.0,11429000000,6412000000,1893000000,1201000000,1201000000,None,71000000,None,2941000000,None,None,4074000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,9614000000,7942000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2577000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,8269000000,0.114,1.152,0.078,67.79,3859000000,4248000000,174000000,465000000,424.63,392.65,5.4545,34133000000,20483000000,11776000000,18953000000,13650000000,7177000000,35262000000,15180000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,2752000000,2752000000,,,,,,,,,6792000000,322000000,None,23833000000,23833000000,4167000000,None,None,5324000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2007-12-31,22.94,4499000000,5835000000.0,11429000000,6412000000,1893000000,1624000000,1624000000,None,71000000,None,2836000000,None,None,3991000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,10698000000,6766000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2480000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,8579000000,0.114,1.152,0.078,67.79,3859000000,4323000000,332000000,612000000,424.63,392.65,5.4545,34812000000,22222000000,12500000000,19365000000,12590000000,6865000000,35262000000,15447000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,2315000000,2315000000,,,,,,,,,6857000000,331199668,None,23833000000,23833000000,3671000000,None,None,5165000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2007-09-30,22.94,4676000000,5835000000.0,11429000000,6412000000,1893000000,1384000000,1384000000,None,71000000,None,2995000000,None,None,2628000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,10127000000,6430000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2536000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,8610000000,0.114,1.152,0.078,67.79,3859000000,4151000000,1523000000,1063000000,424.63,392.65,5.4545,34769000000,21665000000,12901000000,19725000000,13104000000,6824000000,35262000000,15044000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,2770000000,2770000000,,,,,,,,,6885000000,328042529,None,23833000000,23833000000,3493000000,None,None,5492000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2007-06-30,22.94,4589000000,5835000000.0,11429000000,6412000000,1893000000,1862000000,1862000000,None,71000000,None,3016000000,None,None,2590000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,9468000000,7608000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2586000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,8665000000,0.114,1.152,0.078,67.79,3859000000,4365000000,1775000000,5921000000,424.63,392.65,5.4545,34613000000,21809000000,12876000000,19650000000,12804000000,6774000000,35262000000,14963000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,2737000000,2737000000,,,,,,,,,6949000000,338899661,None,23833000000,23833000000,4010000000,None,None,6811000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2007-03-31,22.94,4454000000,5835000000.0,11429000000,6412000000,1893000000,1943000000,1943000000,None,71000000,None,3301000000,None,None,2596000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,10069000000,7644000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2545000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,8813000000,0.114,1.152,0.078,67.79,3859000000,4353000000,1757000000,801000000,424.63,392.65,5.4545,36370000000,23719000000,14829000000,21571000000,12651000000,6742000000,35262000000,14799000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,3212000000,3212000000,,,,,,,,,7197000000,338899661,None,23833000000,23833000000,5056000000,None,None,7509000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2006-12-31,22.94,1706000000,5835000000.0,11429000000,6412000000,1893000000,2060000000,2060000000,None,71000000,None,3162000000,None,None,2704000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,16868000000,8676000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2267000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,9086000000,0.114,1.152,0.078,67.79,3859000000,4397000000,1693000000,12428000000,424.63,392.65,5.4545,38593000000,30975000000,15425000000,21451000000,7618000000,6026000000,35262000000,17142000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,3015000000,3015000000,,,,,,,,,7258000000,353828217,None,23833000000,23833000000,4802000000,None,None,7135000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2006-09-30,22.94,1717000000,5835000000.0,11429000000,6412000000,1893000000,2091000000,2091000000,None,71000000,None,2716000000,None,None,3780000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,16522000000,8281000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2157000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,8587000000,0.114,1.152,0.078,67.79,3859000000,4288000000,508000000,11827000000,424.63,392.65,5.4545,37408000000,29599000000,13591000000,20270000000,7809000000,6679000000,35262000000,17138000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,3401000000,3401000000,,,,,,,,,7356000000,360285354,None,23833000000,23833000000,4134000000,None,None,6420000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2006-06-30,22.94,1494000000,5835000000.0,11429000000,6412000000,1893000000,1744000000,1744000000,None,71000000,None,2716000000,None,None,3758000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,15703000000,7430000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2084000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,7743000000,0.114,1.152,0.078,67.79,3859000000,4248000000,490000000,10989000000,424.63,392.65,5.4545,36004000000,28428000000,12054000000,18727000000,7576000000,6673000000,35262000000,17277000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,4200000000,4200000000,,,,,,,,,7415000000,364799635,None,23833000000,23833000000,4430000000,None,None,5858000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2006-03-31,22.94,1421000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2764000000,None,None,3774000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,15107000000,7548000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2248000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,6484000000,0.114,1.152,0.078,67.79,3859000000,4244000000,470000000,10446000000,424.63,392.65,5.4545,35709000000,28114000000,12448000000,19129000000,7595000000,6681000000,35262000000,16580000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,3774000000,3774000000,,,,,,,,,7508000000,364000000,None,23833000000,23833000000,4295000000,None,None,5779000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2005-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,15650000000,7745000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,448000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,2856000000,2856000000,,,,,,,,,7477000000,363856779,None,23833000000,23833000000,3597000000,None,None,5660000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2005-09-30,22.94,1280000000,5835000000.0,11429000000,6412000000,1893000000,1497000000,1497000000,None,71000000,None,2302000000,None,None,3975000000,None,None,4578000000,None,None,None,0.266,,6824000000,4605000000,12861000000,7417000000,None,None,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,2303000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,4802000000,0.114,1.152,0.078,67.79,3859000000,4319000000,344000000,9875000000,424.63,392.65,5.4545,33462000000,23822000000,11358000000,17696000000,9640000000,6338000000,35262000000,15766000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,554000000,2102000000,2102000000,,,,,,,,,2000000,170800000,None,23833000000,23833000000,1178000000,None,322000000,3182000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2024-12-31,22.94,3526000000,5835000000.0,11429000000,6412000000,1893000000,1249000000,1249000000,None,71000000,None,766000000,None,None,5675000000,None,135000000,4578000000,None,None,None,0.266,,6824000000,4605000000,429000000,1139000000,None,160000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1551000000,2025-11-06,annual,4.06,USD,post-market,3600000000,2300000000,0.114,1.152,0.078,67.79,3859000000,6551000000,449000000,None,424.63,392.65,5.4545,14595000000,6479000000,5055000000,12876000000,8116000000,7821000000,35262000000,1703000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,532000000,1705000000,1705000000,,,,,,,,,2000000,172100000,None,23833000000,23833000000,881000000,None,1313000000,2812000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2023-12-31,22.94,3401000000,5835000000.0,11429000000,6412000000,1893000000,1255000000,1255000000,None,71000000,None,827000000,None,None,4705000000,None,143000000,4578000000,None,None,None,0.266,,6824000000,4605000000,381000000,1149000000,None,204000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1459000000,2025-11-06,annual,4.06,USD,post-market,3600000000,1640000000,0.114,1.152,0.078,67.79,3859000000,6550000000,1438000000,None,424.63,392.65,5.4545,13336000000,5725000000,5736000000,12597000000,7611000000,6861000000,35262000000,724000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,419000000,1325000000,1325000000,,,,,,,,,2000000,171900000,None,23833000000,23833000000,1207000000,None,1000000,2492000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2022-12-31,22.94,3312000000,5835000000.0,11429000000,6412000000,1893000000,1342000000,1342000000,None,71000000,None,1055000000,None,None,6013000000,None,147000000,4578000000,None,None,None,0.266,,6824000000,4605000000,383000000,1008000000,None,1691000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1412000000,2025-11-06,annual,4.06,USD,post-market,3600000000,1343000000,0.114,1.152,0.078,67.79,3859000000,6551000000,119000000,None,424.63,392.65,5.4545,12814000000,5255000000,4560000000,12683000000,7559000000,8123000000,35262000000,116000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,313000000,1874000000,1874000000,,,,,,,,,2000000,173600000,None,23833000000,23833000000,851000000,None,5000000,2491000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2021-12-31,22.94,2565000000,5835000000.0,11429000000,6412000000,1893000000,1105000000,1105000000,None,71000000,None,788000000,None,None,5688000000,None,209000000,4578000000,None,None,None,0.266,,6824000000,4605000000,259000000,1250000000,None,2148000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1424000000,2025-11-06,annual,4.06,USD,post-market,3600000000,1350000000,0.114,1.152,0.078,67.79,3859000000,6130000000,129000000,None,424.63,392.65,5.4545,12189000000,5412000000,4063000000,12212000000,6777000000,8149000000,35262000000,-40000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,402000000,1254000000,1254000000,,,,,,,,,2000000,174100000,None,23833000000,23833000000,612000000,None,12000000,2323000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2020-12-31,22.94,2219000000,5835000000.0,11429000000,6412000000,1893000000,1234000000,1234000000,None,71000000,None,508000000,None,None,5163000000,None,158000000,4578000000,None,None,None,0.266,,6824000000,4605000000,242000000,1038000000,None,2363000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,1022000000,2025-11-06,annual,4.06,USD,post-market,3600000000,1127000000,0.114,1.152,0.078,67.79,3859000000,5703000000,138000000,158000000,424.63,392.65,5.4545,10876000000,4327000000,3489000000,11417000000,6549000000,7928000000,35262000000,-558000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,619000000,1001000000,1001000000,,,,,,,,,2000000,175600000,None,23833000000,23833000000,779000000,None,16000000,2458000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2019-12-31,22.94,2067000000,5835000000.0,11429000000,6412000000,1893000000,1327000000,1327000000,None,71000000,None,447000000,None,None,5113000000,None,159000000,4578000000,None,None,None,0.266,,6824000000,4605000000,272000000,978000000,None,2276000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,992000000,2025-11-06,annual,4.06,USD,post-market,3600000000,1239000000,0.114,1.152,0.078,67.79,3859000000,5748000000,138000000,None,424.63,392.65,5.4545,10642000000,4178000000,3439000000,11325000000,6464000000,7886000000,35262000000,-700000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,1246000000,1246000000,,,,,,,,,2000000,172000000,None,23833000000,23833000000,592000000,None,31000000,2305000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2018-12-31,22.94,1514000000,5835000000.0,11429000000,6412000000,1893000000,1230000000,1230000000,None,71000000,None,356000000,None,None,5289000000,None,169000000,4578000000,None,None,None,0.266,,6824000000,4605000000,354000000,1099000000,None,2300000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,895000000,2025-11-06,annual,4.06,USD,post-market,3600000000,1051000000,0.114,1.152,0.078,67.79,3859000000,5320000000,31000000,None,424.63,392.65,5.4545,9409000000,4272000000,3096000000,10685000000,5137000000,7589000000,35262000000,-1293000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,1205000000,1205000000,,,,,,,,,2000000,162900000,None,23833000000,23833000000,593000000,None,52000000,2072000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2017-12-31,22.94,938000000,5835000000.0,11429000000,6412000000,1893000000,861000000,861000000,None,71000000,None,327000000,None,None,4419000000,None,247000000,4578000000,None,None,None,0.266,,6824000000,4605000000,346000000,1412000000,None,2585000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,856000000,2025-11-06,annual,4.06,USD,post-market,3600000000,467000000,0.114,1.152,0.078,67.79,3859000000,4471000000,52000000,0,424.63,392.65,5.4545,8208000000,3950000000,2931000000,9935000000,4258000000,7004000000,35262000000,-1742000000,30.31,0,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,1030000000,1030000000,,,,,,,,,2000000,173100000,None,23833000000,23833000000,553000000,None,4000000,1886000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2016-12-31,22.94,728000000,5835000000.0,11429000000,6412000000,1893000000,821000000,821000000,None,71000000,None,273000000,None,None,4392000000,None,238000000,4578000000,None,None,None,0.266,,6824000000,4605000000,296000000,2000000000,None,2355000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,789000000,2025-11-06,annual,4.06,USD,post-market,3600000000,1148000000,0.114,1.152,0.078,67.79,3859000000,4396000000,4000000,46000000,424.63,392.65,5.4545,8425000000,3430000000,2630000000,9377000000,4995000000,6747000000,35262000000,-964000000,30.31,0,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,1980000000,1980000000,,,,,,,,,2000000,201800000,None,23833000000,23833000000,518000000,None,4000000,1736000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2015-12-31,22.94,420000000,5835000000.0,11429000000,6412000000,1893000000,49000000,49000000,None,71000000,None,296000000,None,None,4386000000,None,268000000,4578000000,None,None,None,0.266,,6824000000,4605000000,169000000,1623000000,None,1904000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,487000000,2025-11-06,annual,4.06,USD,post-market,3600000000,1716000000,0.114,1.152,0.078,67.79,3859000000,4390000000,4000000,401000000,424.63,392.65,5.4545,8387000000,4582000000,2193000000,8483000000,3805000000,6290000000,35262000000,-106000000,30.31,0,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,3954000000,3954000000,,,,,,,,,2000000,245600000,None,23833000000,23833000000,540000000,None,4000000,1826000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2014-12-31,22.94,383000000,5835000000.0,11429000000,6412000000,1893000000,23000000,23000000,None,71000000,None,345000000,None,None,3396000000,None,316000000,4578000000,None,None,None,0.266,,6824000000,4605000000,754000000,902000000,None,2011000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,549000000,2025-11-06,annual,4.06,USD,post-market,3600000000,3410000000,0.114,1.152,0.078,67.79,3859000000,3400000000,-127000000,0,424.63,392.65,5.4545,10423000000,6879000000,2250000000,7657000000,3544000000,5407000000,35262000000,2735000000,30.31,0,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,,None,3225000000,3225000000,,,,,,,,,3000000,270500000,None,23833000000,23833000000,799000000,None,None,1774000000,None,None,540000000,,4.36,0.0116,,,,0.012,0.21,4608000000,5148000000,3.85,2013-12-31,22.94,361000000,5835000000.0,11429000000,6412000000,1893000000,6000000,6000000,None,71000000,None,522000000,None,None,2457000000,None,251000000,4578000000,None,None,None,0.266,,6824000000,4605000000,1674000000,2322000000,None,2485000000,None,,,,,1.407,26.95,5.55,,,,,,,,0.187,,810000000,2025-11-06,annual,4.06,USD,post-market,3600000000,2425000000,0.114,1.152,0.078,67.79,3859000000,2461000000,4000000,2000000,424.63,392.65,5.4545,11851000000,7020000000,3220000000,8162000000,4831000000,4942000000,35262000000,3659000000,30.31,0,489.48,359.36
