date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,337920000,337920000,,,,,,,,,143000,142060025,None,700000,700000,22664000,None,None,107932000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2014-03-31,37.45,8689000,9887000000.0,1200000,-4000000,-300000,5771000,5771000,None,200000,None,32887000,None,None,421840000,None,268635000,-3700000,None,None,None,0.168,,5300000,-4100000,32044000,6153000,None,18924000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,86200000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-222507000,0.0565,0.168,0.218,12.24,2700000,464306000,42466000,317842000,181.71,170.82,12.9412,1224261000,828625000,365506000,820519000,395636000,455013000,1900000,403742000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,366303000,366303000,,,,,,,,,140000,139508838,None,700000,700000,7405000,None,None,108339000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2013-12-31,37.45,8724000,9887000000.0,1200000,-4000000,-300000,5796000,5796000,None,200000,None,31123000,None,None,414777000,None,255356000,-3700000,None,None,None,0.168,,5300000,-4100000,23733000,13085000,None,17183000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,75560000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-179196000,0.0565,0.168,0.218,12.24,2700000,469822000,55045000,268251000,181.71,170.82,12.9412,1168476000,797749000,328088000,774217000,370727000,446129000,1900000,394259000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,121094000,121094000,,,,,,,,,139000,687282655,None,700000,700000,7930000,None,None,84527000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2013-09-30,37.45,8526000,9887000000.0,1200000,-4000000,-300000,6189000,6189000,None,200000,None,24835000,None,None,0,None,132619000,-3700000,None,None,None,0.168,,5300000,-4100000,37754000,49664000,None,7745000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,68642000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-154964000,0.0565,0.168,0.218,12.24,2700000,1300000,33438000,99044000,181.71,170.82,12.9412,578736000,342419000,268139000,291140000,236317000,23001000,1900000,287596000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,120233000,120233000,,,,,,,,,136000,672270425,None,700000,700000,10016000,None,None,92765000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2013-06-30,37.45,0,9887000000.0,1200000,-4000000,-300000,0,0,None,200000,None,21171000,None,None,0,None,92342000,-3700000,None,None,None,0.168,,5300000,-4100000,30264000,46791000,None,7591000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,57253000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-140251000,0.0565,0.168,0.218,12.24,2700000,1300000,32016000,133547000,181.71,170.82,12.9412,542333000,376809000,249172000,274438000,165524000,25266000,1900000,267895000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,144782000,144782000,,,,,,,,,133000,648910145,None,700000,700000,9770000,None,None,79844000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2013-03-31,37.45,0,9887000000.0,1200000,-4000000,-300000,0,0,None,200000,None,18350000,None,None,0,None,None,-3700000,None,None,None,0.168,,5300000,-4100000,28526000,40432000,None,7059000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,54284000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-118846000,0.0565,0.168,0.218,12.24,2700000,1400000,25783000,194084000,181.71,170.82,12.9412,515953000,447236000,229113000,252026000,68717000,22913000,1900000,263927000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,118989000,118989000,,,,,,,,,126000,620003275,None,700000,700000,9604000,None,None,78163000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2012-12-31,37.45,0,9887000000.0,1200000,-4000000,-300000,596000,596000,None,200000,None,15639000,None,None,0,None,None,-3700000,None,None,None,0.168,,5300000,-4100000,29235000,48059000,None,5537000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,42342000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-105488000,0.0565,0.168,0.218,12.24,2700000,1500000,40096000,195702000,181.71,170.82,12.9412,478114000,422089000,211627000,234709000,56025000,23082000,1900000,243405000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,116976000,116976000,,,,,,,,,123000,588490025,None,700000,700000,5680000,None,None,55924000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2012-09-30,37.45,0,9887000000.0,1200000,-4000000,-300000,0,0,None,200000,None,0,None,None,0,None,None,-3700000,None,None,None,0.168,,5300000,-4100000,19492000,28662000,None,4839000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,39086000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-95557000,0.0565,0.168,0.218,12.24,2700000,600000,24166000,139485000,181.71,170.82,12.9412,382204000,331877000,166688000,190936000,50327000,24248000,1900000,191268000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,65482000,65482000,,,,,,,,,29000,560640550,None,700000,700000,8550000,None,None,47334000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2012-06-30,37.45,0,9887000000.0,1200000,-4000000,-300000,0,0,None,200000,None,0,None,None,0,None,None,-3700000,None,None,None,0.168,,5300000,-4100000,16471000,27354000,None,2510000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,35452000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-82504000,0.0565,0.168,0.218,12.24,2700000,None,None,22795000,181.71,170.82,12.9412,200472000,152082000,151805000,243600000,48390000,91795000,1900000,-43128000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,80140000,80140000,,,,,,,,,28000,560640550,None,700000,700000,7089000,None,None,42894000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2012-03-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-3700000,None,None,None,0.168,,5300000,-4100000,14943000,22984000,None,None,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,24091000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-73780000,0.0565,0.168,0.218,12.24,2700000,None,22246000,15344000,181.71,170.82,12.9412,184998000,153321000,133172000,225196000,31677000,92024000,1900000,-40198000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,68088000,68088000,,,,,,,,,22000,532791075,None,700000,700000,9411000,None,None,50127000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2011-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,7676000,None,None,None,None,None,-3700000,None,None,None,0.168,,5300000,-4100000,12292000,18664000,None,None,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,20695000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-68140000,0.0565,0.168,0.218,12.24,2700000,None,21232000,45000,181.71,170.82,12.9412,156323000,130507000,126561000,213749000,25816000,87188000,1900000,-57426000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,None,None,,,,,,,,,None,120300000,None,700000,700000,None,None,None,None,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2011-09-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-3700000,None,None,None,0.168,,5300000,-4100000,None,None,None,None,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,59853000,59853000,,,,,,,,,21000,601500000,None,700000,700000,2098000,None,None,29762000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2011-06-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-3700000,None,None,None,0.168,,5300000,-4100000,7278000,18994000,None,None,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,9467000,2025-10-29,quarterly,0.96,USD,post-market,2700000,-61456000,0.0565,0.168,0.218,12.24,2700000,None,None,45000,181.71,170.82,12.9412,108746000,96893000,87986000,167127000,11853000,11300000,1900000,-58381000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,None,None,,,,,,,,,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2011-03-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-3700000,None,None,None,0.168,,5300000,-4100000,None,None,None,None,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,None,None,,,,,,,,,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2010-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-3700000,None,None,None,0.168,,5300000,-4100000,None,None,None,None,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,None,None,,,,,,,,,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2010-09-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-3700000,None,None,None,0.168,,5300000,-4100000,None,None,None,None,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,789000000,2304000000,2304000000,,,,,,,,,208200,1042115000,None,700000,700000,68000000,None,None,2240000000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2024-12-31,37.45,1273000000,9887000000.0,1200000,-4000000,-300000,209000000,209000000,None,200000,None,None,None,None,1489000000,None,4111000000,-3700000,None,None,None,0.168,,5300000,-4100000,1185000000,1207000000,None,145000000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,2456000000,2025-10-29,annual,0.96,USD,post-market,2700000,3494000000,0.0565,0.168,0.218,12.24,2700000,2278000000,102000000,3458000000,181.71,170.82,12.9412,20383000000,9187000000,8358000000,10774000000,11196000000,2416000000,1900000,9609000000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,796000000,1897000000,1897000000,,,,,,,,,205600,1027955000,None,700000,700000,126000000,None,None,2036000000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2023-12-31,37.45,1231000000,9887000000.0,1200000,-4000000,-300000,224000000,224000000,None,200000,None,-345000000,None,None,1488000000,None,3203000000,-3700000,None,None,None,0.168,,5300000,-4100000,864000000,1242000000,None,118000000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,2073000000,2025-10-29,annual,0.96,USD,post-market,2700000,2069000000,0.0565,0.168,0.218,12.24,2700000,2284000000,89000000,2980000000,181.71,170.82,12.9412,17387000000,7777000000,7365000000,9759000000,9610000000,2394000000,1900000,7628000000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,746000000,1470000000,1470000000,,,,,,,,,202800,1017675000,None,700000,700000,274000000,None,None,1725000000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2022-12-31,37.45,824000000,9887000000.0,1200000,-4000000,-300000,232000000,232000000,None,200000,None,369000000,None,None,1486000000,None,2117000000,-3700000,None,None,None,0.168,,5300000,-4100000,649000000,866000000,None,56000000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,1735000000,2025-10-29,annual,0.96,USD,post-market,2700000,338000000,0.0565,0.168,0.218,12.24,2700000,2232000000,96000000,2810000000,181.71,170.82,12.9412,13299000000,6654000000,6005000000,8267000000,6645000000,2262000000,1900000,5032000000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,638000000,1728000000,1728000000,,,,,,,,,3695000000,1015835000,None,700000,700000,89000000,None,92000000,1390000000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2021-12-31,37.45,777000000,9887000000.0,1200000,-4000000,-300000,287000000,287000000,None,200000,None,303000000,None,None,1484000000,None,1630000000,-3700000,None,None,None,0.168,,5300000,-4100000,526000000,749000000,None,670000000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,1357000000,2025-10-29,annual,0.96,USD,post-market,2700000,-4000000,0.0565,0.168,0.218,12.24,2700000,2214000000,174000000,1576000000,181.71,170.82,12.9412,10798000000,5220000000,4949000000,7103000000,5578000000,2154000000,1900000,3695000000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,495015000,1677000000,1677000000,,,,,,,,,196000,1012390000,None,700000,700000,34000000,None,None,1009000000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2020-12-31,37.45,241000000,9887000000.0,1200000,-4000000,-300000,153000000,153000000,None,200000,None,228924000,None,None,1640153000,None,1468006000,-3700000,None,None,None,0.168,,5300000,-4100000,421000000,609534000,None,503279000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,659641000,2025-10-29,annual,0.96,USD,post-market,2700000,-234000000,0.0565,0.168,0.218,12.24,2700000,2135000000,72000000,1415000000,181.71,170.82,12.9412,8715000000,4522000000,3737000000,5881000000,4193000000,2143432000,1900000,2834000000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,435889000,775778000,775778000,,,,,,,,,189000,986115000,None,700000,700000,52960000,None,None,835279000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2019-12-31,37.45,156756000,9887000000.0,1200000,-4000000,-300000,143850000,143850000,None,200000,None,175039000,None,None,694981000,None,1013332000,-3700000,None,None,None,0.168,,5300000,-4100000,300527000,423077000,None,446723000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,468085000,2025-10-29,annual,0.96,USD,post-market,2700000,-352244000,0.0565,0.168,0.218,12.24,2700000,1130870000,52668000,915317000,181.71,170.82,12.9412,6022430000,2826901000,2752785000,3894489000,3195529000,1141704000,1900000,2127941000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,566204000,566204000,,,,,,,,,180000,177846023,None,700000,700000,30733000,None,None,574810000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2018-12-31,37.45,148845000,9887000000.0,1200000,-4000000,-300000,100582000,100582000,None,200000,None,139890000,None,None,661707000,None,581856000,-3700000,None,None,None,0.168,,5300000,-4100000,132071000,76229000,None,93661000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,347216000,2025-10-29,annual,0.96,USD,post-market,2700000,-978780000,0.0565,0.168,0.218,12.24,2700000,915724000,254017000,931718000,181.71,170.82,12.9412,3879140000,2344693000,2012573000,2767941000,1534447000,755368000,1900000,1111199000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,726495000,726495000,,,,,,,,,174000,855877885,None,700000,700000,32109000,None,543418000,437051000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2017-12-31,37.45,128728000,9887000000.0,1200000,-4000000,-300000,86916000,86916000,None,200000,None,118690000,None,None,630018000,None,391442000,-3700000,None,None,None,0.168,,5300000,-4100000,205602000,227640000,None,43239000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,245124000,2025-10-29,annual,0.96,USD,post-market,2700000,-958564000,0.0565,0.168,0.218,12.24,2700000,1173436000,543418000,1052803000,181.71,170.82,12.9412,3550245000,2421951000,2039479000,2771501000,1128294000,713141000,1900000,778744000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,401238000,401238000,,,,,,,,,167000,164533823,None,700000,700000,38080000,None,507812000,322757000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2016-12-31,37.45,82534000,9887000000.0,1200000,-4000000,-300000,65854000,65854000,None,200000,None,76780000,None,None,507812000,None,262658000,-3700000,None,None,None,0.168,,5300000,-4100000,43636000,25277000,None,34177000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,181620000,2025-10-29,annual,0.96,USD,post-market,2700000,-997390000,0.0565,0.168,0.218,12.24,2700000,654171000,146359000,498124000,181.71,170.82,12.9412,2033767000,1342535000,1074656000,1646806000,691232000,572150000,1900000,386961000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,412305000,412305000,,,,,,,,,160000,155706643,None,700000,700000,37369000,None,474534000,203333000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2015-12-31,37.45,55669000,9887000000.0,1200000,-4000000,-300000,43005000,43005000,None,200000,None,51976000,None,None,474534000,None,422667000,-3700000,None,None,None,0.168,,5300000,-4100000,29076000,20442000,None,23317000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,144714000,2025-10-29,annual,0.96,USD,post-market,2700000,-557009000,0.0565,0.168,0.218,12.24,2700000,555356000,80822000,388945000,181.71,170.82,12.9412,1807052000,1085635000,731636000,1240238000,721417000,508602000,1900000,566814000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,252455000,252455000,,,,,,,,,150000,145355543,None,700000,700000,17829000,None,443437000,159171000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2014-12-31,37.45,55016000,9887000000.0,1200000,-4000000,-300000,54526000,54526000,None,200000,None,43232000,None,None,443764000,None,266772000,-3700000,None,None,None,0.168,,5300000,-4100000,35792000,12603000,None,33076000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,104237000,2025-10-29,annual,0.96,USD,post-market,2700000,-358583000,0.0565,0.168,0.218,12.24,2700000,510658000,66894000,416336000,181.71,170.82,12.9412,1425079000,906986000,506997000,996404000,518093000,489407000,1900000,428675000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,366303000,366303000,,,,,,,,,140000,135415809,None,700000,700000,7405000,None,None,108339000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2013-12-31,37.45,8724000,9887000000.0,1200000,-4000000,-300000,5796000,5796000,None,200000,None,31123000,None,None,414777000,None,255356000,-3700000,None,None,None,0.168,,5300000,-4100000,23733000,13085000,None,17183000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,75560000,2025-10-29,annual,0.96,USD,post-market,2700000,-179196000,0.0565,0.168,0.218,12.24,2700000,469822000,55045000,268251000,181.71,170.82,12.9412,1168476000,797749000,328088000,774217000,370727000,446129000,1900000,394259000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,118989000,118989000,,,,,,,,,126000,634456710,None,700000,700000,9604000,None,None,78163000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2012-12-31,37.45,0,9887000000.0,1200000,-4000000,-300000,596000,596000,None,200000,None,15639000,None,None,0,None,None,-3700000,None,None,None,0.168,,5300000,-4100000,29235000,48059000,None,5537000,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,42342000,2025-10-29,annual,0.96,USD,post-market,2700000,-105488000,0.0565,0.168,0.218,12.24,2700000,1500000,40096000,195702000,181.71,170.82,12.9412,478114000,422089000,211627000,234709000,56025000,23082000,1900000,243405000,93.27,0,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,68088000,68088000,,,,,,,,,22000,120300000,None,700000,700000,9411000,None,None,50127000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2011-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,8623000,None,None,None,None,None,-3700000,None,None,None,0.168,,5300000,-4100000,12292000,18664000,None,None,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,None,2025-10-29,annual,0.96,USD,post-market,2700000,-68140000,0.0565,0.168,0.218,12.24,2700000,None,10915000,None,181.71,170.82,12.9412,156323000,130507000,126561000,213749000,25816000,87188000,1900000,-57426000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,59853000,59853000,,,,,,,,,21000,567145540,None,700000,700000,2098000,None,None,29762000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2010-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,8623000,None,None,None,None,None,-3700000,None,None,None,0.168,,5300000,-4100000,7278000,12867000,None,None,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,9467000,2025-10-29,annual,0.96,USD,post-market,2700000,-61456000,0.0565,0.168,0.218,12.24,2700000,None,10915000,45000,181.71,170.82,12.9412,108746000,96893000,87986000,167127000,11853000,76937000,1900000,-58381000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,59853000,59853000,,,,,,,,,21000,601500000,None,700000,700000,2098000,None,None,29762000,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2009-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,2662000,None,None,None,None,None,-3700000,None,None,None,0.168,,5300000,-4100000,7278000,12867000,None,None,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,1698000,2025-10-29,annual,0.96,USD,post-market,2700000,-61456000,0.0565,0.168,0.218,12.24,2700000,None,11134000,395000,181.71,170.82,12.9412,108746000,96893000,87986000,167127000,11853000,76937000,1900000,-58381000,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,None,None,,,,,,,,,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2008-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-3700000,None,None,None,0.168,,5300000,-4100000,None,None,None,None,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,None,2025-10-29,annual,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,None,None,,,,,,,,,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2007-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-3700000,None,None,None,0.168,,5300000,-4100000,None,None,None,None,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,None,2025-10-29,annual,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,,None,None,None,,,,,,,,,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,,,,,0.159,0.11,-4100000,-3800000,0.85,2006-12-31,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,-3700000,None,None,None,0.168,,5300000,-4100000,None,None,None,None,None,,,,,1.401,14.14,12.62,,,,,,,,0.137,,None,2025-10-29,annual,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
2025-12-28,NOW,1.65,12667000000.0,93.27,None,0.972,10.89,235000000,None,None,None,-657000000,-551000000,None,None,None,None,None,None,None,601500000,None,700000,700000,None,None,None,None,None,None,300000,221000000,None,None,None,0.159,0.11,-4100000,-3800000,0.85,2025-09-30,37.45,None,9887000000.0,1200000,-4000000,-300000,None,None,None,200000,None,None,None,None,None,None,None,502000000,None,None,None,0.168,813000000,5300000,-4100000,None,None,None,None,None,None,None,None,None,1.401,14.14,12.62,None,None,None,None,None,-584000000,None,0.137,None,None,2025-10-29,quarterly,0.96,USD,post-market,2700000,None,0.0565,0.168,0.218,12.24,2700000,None,None,None,181.71,170.82,12.9412,None,None,None,None,None,None,1900000,None,93.27,None,239.62,135.73
