date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,30219000,30219000,,,,,,,,,146292000,494805375,None,437160000,437160000,23951000,None,None,83383000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2011-09-30,48.31,210898000,1945399000.0,365257000,87955000,35182000,140598000,140598000,None,11899000,None,10607000,None,None,0,None,11108000,52773000,None,None,None,0.22,,284043000,81214000,47671000,116940000,None,70012000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,76046000,2025-10-29,quarterly,0.35,USD,pre-market,None,179217000,0.149,0.362,0.12,7.6,274940000,None,81166000,0,56.88,58.92,6.0606,632423000,171880000,235913000,305925000,460543000,70012000,802417000,326498000,56.64,0,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,25820000,25820000,,,,,,,,,146904000,497184750,None,437160000,437160000,31853000,None,None,83525000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2011-06-30,48.31,213705000,1945399000.0,365257000,87955000,35182000,144947000,144947000,None,11899000,None,12305000,None,None,0,None,11319000,52773000,None,None,None,0.22,,284043000,81214000,47826000,114009000,None,74700000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,74026000,2025-10-29,quarterly,0.35,USD,pre-market,None,170158000,0.149,0.362,0.12,7.6,274940000,10000000,10000000,0,56.88,58.92,6.0606,637132000,169476000,249249000,323949000,467656000,74700000,802417000,313183000,56.64,0,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,23340000,23340000,,,,,,,,,147428000,498048750,None,437160000,437160000,23081000,None,None,69524000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2011-03-31,48.31,212130000,1945399000.0,365257000,87955000,35182000,146742000,146742000,None,11899000,None,12680000,None,None,0,None,9786000,52773000,None,None,None,0.22,,284043000,81214000,41700000,101642000,None,71069000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,73444000,2025-10-29,quarterly,0.35,USD,pre-market,None,159197000,0.149,0.362,0.12,7.6,274940000,25000000,25000000,0,56.88,58.92,6.0606,614205000,147244000,241916000,312985000,466961000,71069000,802417000,301220000,56.64,0,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,20913000,20913000,,,,,,,,,147181000,497721375,None,437160000,437160000,25940000,None,None,67185000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2010-12-31,48.31,210779000,1945399000.0,365257000,87955000,35182000,30265000,30265000,None,11899000,None,11899000,None,None,0,None,10193000,52773000,None,None,None,0.22,,284043000,81214000,47776000,109012000,None,74603000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,74013000,2025-10-29,quarterly,0.35,USD,pre-market,None,155463000,0.149,0.362,0.12,7.6,274940000,26000000,26000000,0,56.88,58.92,6.0606,619014000,151021000,246441000,321044000,467993000,74603000,802417000,297970000,56.64,0,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,20250000,20250000,,,,,,,,,98107000,498681562,None,437160000,437160000,25693000,None,None,76973000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2010-09-30,48.31,200639000,1945399000.0,365257000,87955000,35182000,25636000,25636000,None,11899000,None,11167000,None,None,0,None,10416000,52773000,None,None,None,0.22,,284043000,81214000,40253000,110252000,None,65528000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,70782000,2025-10-29,quarterly,0.35,USD,pre-market,None,194130000,0.149,0.362,0.12,7.6,274940000,24000000,24000000,0,56.88,58.92,6.0606,607625000,150861000,255656000,321184000,456764000,65528000,802417000,286441000,56.64,0,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,19286000,19286000,,,,,,,,,98559000,502193250,None,437160000,437160000,17599000,None,None,71494000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2010-06-30,48.31,189668000,1945399000.0,365257000,87955000,35182000,24531000,24531000,None,11899000,None,11122000,None,None,0,None,10578000,52773000,None,None,None,0.22,,284043000,81214000,40787000,101421000,None,69367000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,71260000,2025-10-29,quarterly,0.35,USD,pre-market,None,184897000,0.149,0.362,0.12,7.6,274940000,25000000,25000000,0,56.88,58.92,6.0606,582407000,146310000,237470000,306837000,436097000,69367000,802417000,275570000,56.64,0,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,14149000,14149000,,,,,,,,,99336000,503177062,None,437160000,437160000,20671000,None,None,60709000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2010-03-31,48.31,189925000,1945399000.0,365257000,87955000,35182000,24575000,24575000,None,11899000,None,10957000,None,None,None,None,None,52773000,None,None,None,0.22,,284043000,81214000,37602000,99588000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,72203000,2025-10-29,quarterly,0.35,USD,pre-market,None,181414000,0.149,0.362,0.12,7.6,274940000,15000000,15000000,None,56.88,58.92,6.0606,565333000,125645000,224863000,293670000,439688000,68807000,802417000,271663000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,9504000,9504000,,,,,,,,,148357000,502230375,None,437160000,437160000,15841000,None,None,62754000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2009-12-31,48.31,189658000,1945399000.0,365257000,87955000,35182000,24785000,24785000,None,11899000,None,10208000,None,None,None,None,None,52773000,None,None,None,0.22,,284043000,81214000,38064000,101029000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,74644000,2025-10-29,quarterly,0.35,USD,pre-market,None,125681000,0.149,0.362,0.12,7.6,274940000,30000000,30000000,None,56.88,58.92,6.0606,566496000,120530000,232753000,301930000,445966000,69177000,802417000,264566000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,26221000,26221000,,,,,,,,,99040000,503354250,None,437160000,437160000,16616000,None,None,70750000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2009-09-30,48.31,189355000,1945399000.0,365257000,87955000,35182000,143252000,143252000,None,11899000,None,10341000,None,None,60000,None,None,52773000,None,None,None,0.22,,284043000,81214000,31771000,103423000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,77223000,2025-10-29,quarterly,0.35,USD,pre-market,None,165999000,0.149,0.362,0.12,7.6,274940000,45323000,45263000,None,56.88,58.92,6.0606,585527000,141421000,260663000,332299000,444106000,71636000,802417000,253228000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,22575000,22575000,,,,,,,,,99168000,498777750,None,437160000,437160000,19245000,None,None,68123000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2009-06-30,48.31,188830000,1945399000.0,365257000,87955000,35182000,146298000,146298000,None,11899000,None,11196000,None,None,85000,None,None,52773000,None,None,None,0.22,,284043000,81214000,27744000,97847000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,77183000,2025-10-29,quarterly,0.35,USD,pre-market,None,152659000,0.149,0.362,0.12,7.6,274940000,55399000,55314000,None,56.88,58.92,6.0606,578642000,132015000,267761000,341272000,446627000,73511000,802417000,237370000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,14957000,14957000,,,,,,,,,99882000,508619250,None,437160000,437160000,18712000,None,None,58783000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2009-03-31,48.31,188101000,1945399000.0,365257000,87955000,35182000,149674000,149674000,None,11899000,None,11555000,None,None,120000,None,None,52773000,None,None,None,0.22,,284043000,81214000,30811000,93448000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,78325000,2025-10-29,quarterly,0.35,USD,pre-market,None,145282000,0.149,0.362,0.12,7.6,274940000,62476000,62356000,None,56.88,58.92,6.0606,566916000,117960000,265301000,338721000,448956000,73420000,802417000,228195000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,13716000,13716000,,,,,,,,,100041000,497805750,None,437160000,437160000,18782000,None,None,59069000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2008-12-31,48.31,187266000,1945399000.0,365257000,87955000,35182000,25719000,25719000,None,11899000,None,10893000,None,None,171000,None,None,52773000,None,None,None,0.22,,284043000,81214000,33160000,100307000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,78625000,2025-10-29,quarterly,0.35,USD,pre-market,None,145063000,0.149,0.362,0.12,7.6,274940000,65621000,65450000,None,56.88,58.92,6.0606,572517000,116838000,272827000,344084000,455679000,71257000,802417000,228433000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,16334000,16334000,,,,,,,,,100864000,506736000,None,437160000,437160000,20037000,None,None,1717000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2008-09-30,48.31,182834000,1945399000.0,365257000,87955000,35182000,150480000,150480000,None,11899000,None,11117000,None,None,360000,None,None,52773000,None,None,None,0.22,,284043000,81214000,26643000,97991000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,77963000,2025-10-29,quarterly,0.35,USD,pre-market,None,150740000,0.149,0.362,0.12,7.6,274940000,42521000,42161000,None,56.88,58.92,6.0606,577301000,123843000,259486000,314240000,453458000,54754000,802417000,263061000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,15272000,15272000,,,,,,,,,100869000,507115687,None,437160000,437160000,36444000,None,None,7606000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2008-06-30,48.31,183083000,1945399000.0,365257000,87955000,35182000,156110000,156110000,None,11899000,None,10260000,None,None,460000,None,None,52773000,None,None,None,0.22,,284043000,81214000,27701000,91957000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,78805000,2025-10-29,quarterly,0.35,USD,pre-market,None,148607000,0.149,0.362,0.12,7.6,274940000,55282000,54822000,None,56.88,58.92,6.0606,588808000,128441000,282060000,339332000,460367000,57272000,802417000,249476000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,71365000,71365000,,,,,,,,,100913000,508280062,None,437160000,437160000,18562000,None,None,53908000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2008-03-31,48.31,126296000,1945399000.0,365257000,87955000,35182000,70019000,70019000,None,11899000,None,8715000,None,None,757000,None,None,52773000,None,None,None,0.22,,284043000,81214000,27016000,79836000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,76823000,2025-10-29,quarterly,0.35,USD,pre-market,None,125527000,0.149,0.362,0.12,7.6,274940000,1555000,798000,None,56.88,58.92,6.0606,474733000,161004000,184449000,238185000,313729000,53736000,802417000,236548000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,71280000,71280000,,,,,,,,,100636000,503151750,None,437160000,437160000,19140000,None,None,54457000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2007-12-31,48.31,126684000,1945399000.0,365257000,87955000,35182000,72288000,72288000,None,11899000,None,8846000,None,None,601000,None,None,52773000,None,None,None,0.22,,284043000,81214000,25657000,85697000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,77370000,2025-10-29,quarterly,0.35,USD,pre-market,None,121783000,0.149,0.362,0.12,7.6,274940000,1787000,1186000,None,56.88,58.92,6.0606,475228000,160240000,187701000,241675000,314988000,53974000,802417000,233553000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,81821000,81821000,,,,,,,,,67456000,511196062,None,437160000,437160000,22589000,None,None,61430000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2007-09-30,48.31,126577000,1945399000.0,365257000,87955000,35182000,74808000,74808000,None,11899000,None,8244000,None,None,881000,None,None,52773000,None,None,None,0.22,,284043000,81214000,25351000,82437000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,77633000,2025-10-29,quarterly,0.35,USD,pre-market,None,159150000,0.149,0.362,0.12,7.6,274940000,2121000,1240000,None,56.88,58.92,6.0606,483412000,176846000,196457000,258750000,306566000,62293000,802417000,224662000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,57044000,57044000,,,,,,,,,71464000,513907031,None,437160000,437160000,24712000,None,None,62118000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2007-06-30,48.31,125974000,1945399000.0,365257000,87955000,35182000,76048000,76048000,None,11899000,None,8740000,None,None,1013000,None,None,52773000,None,None,None,0.22,,284043000,81214000,28149000,82252000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,77634000,2025-10-29,quarterly,0.35,USD,pre-market,None,145420000,0.149,0.362,0.12,7.6,274940000,2283000,1270000,None,56.88,58.92,6.0606,463374000,156051000,193988000,255064000,307323000,61076000,802417000,208310000,56.64,-4103000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,54994000,54994000,,,,,,,,,71384000,521913375,None,437160000,437160000,16965000,None,None,50711000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2007-03-31,48.31,125230000,1945399000.0,365257000,87955000,35182000,75145000,75145000,None,11899000,None,8691000,None,None,939000,None,None,52773000,None,None,None,0.22,,284043000,81214000,29574000,81813000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,76850000,2025-10-29,quarterly,0.35,USD,pre-market,None,143592000,0.149,0.362,0.12,7.6,274940000,2122000,1183000,None,56.88,58.92,6.0606,448184000,143970000,183635000,243319000,304214000,59684000,802417000,204865000,56.64,-3439000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,63344000,63344000,,,,,,,,,70789000,511218843,None,437160000,437160000,16309000,None,None,52693000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2006-12-31,48.31,133606000,1945399000.0,365257000,87955000,35182000,68610000,68610000,None,11899000,None,8401000,None,None,124000,None,None,52773000,None,None,None,0.22,,284043000,81214000,26635000,88958000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,72141000,2025-10-29,quarterly,0.35,USD,pre-market,None,149615000,0.149,0.362,0.12,7.6,274940000,622000,498000,None,56.88,58.92,6.0606,453175000,151073000,185206000,241716000,302102000,56510000,802417000,211459000,56.64,-2898000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,53787000,53787000,,,,,,,,,70681000,521690625,None,437160000,437160000,14092000,None,None,57817000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2006-09-30,48.31,134017000,1945399000.0,365257000,87955000,35182000,67539000,67539000,None,11899000,None,8398000,None,None,197000,None,None,52773000,None,None,None,0.22,,284043000,81214000,30028000,91205000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,72090000,2025-10-29,quarterly,0.35,USD,pre-market,None,143336000,0.149,0.362,0.12,7.6,274940000,820000,623000,None,56.88,58.92,6.0606,454185000,150030000,194865000,255306000,304155000,60441000,802417000,198879000,56.64,-2898000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,37221000,37221000,,,,,,,,,70645000,525814031,None,437160000,437160000,14740000,None,None,56617000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2006-06-30,48.31,134006000,1945399000.0,365257000,87955000,35182000,71057000,71057000,None,11899000,None,8545000,None,None,287000,None,None,52773000,None,None,None,0.22,,284043000,81214000,34006000,93387000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,70908000,2025-10-29,quarterly,0.35,USD,pre-market,None,132871000,0.149,0.362,0.12,7.6,274940000,992000,705000,None,56.88,58.92,6.0606,443222000,136389000,193210000,255181000,306833000,61971000,802417000,188041000,56.64,-2771000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,53229000,53229000,,,,,,,,,70553000,528395906,None,437160000,437160000,18146000,None,None,45315000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2006-03-31,48.31,133697000,1945399000.0,365257000,87955000,35182000,73504000,73504000,None,11899000,None,8899000,None,None,440000,None,None,52773000,None,None,None,0.22,,284043000,81214000,33180000,90146000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,68314000,2025-10-29,quarterly,0.35,USD,pre-market,None,130018000,0.149,0.362,0.12,7.6,274940000,1237000,797000,None,56.88,58.92,6.0606,447324000,140623000,193109000,263169000,306701000,70060000,802417000,184155000,56.64,-2103000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,43065000,43065000,,,,,,,,,70079000,513907031,None,437160000,437160000,17204000,None,None,47705000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2005-12-31,48.31,133743000,1945399000.0,365257000,87955000,35182000,71841000,71841000,None,11899000,None,9082000,None,None,560000,None,None,52773000,None,None,None,0.22,,284043000,81214000,36615000,91649000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,65932000,2025-10-29,quarterly,0.35,USD,pre-market,None,123621000,0.149,0.362,0.12,7.6,274940000,1385000,825000,None,56.88,58.92,6.0606,439637000,137684000,190885000,261469000,301953000,71801000,802417000,176951000,56.64,-2068000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,79489000,79489000,,,,,,,,,70003000,531881437,None,437160000,437160000,14901000,None,None,48954000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2005-09-30,48.31,189893000,1945399000.0,365257000,87955000,35182000,189893000,189893000,None,11899000,None,7358000,None,None,None,None,None,52773000,None,None,None,0.22,,284043000,81214000,39748000,95160000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,57928000,2025-10-29,quarterly,0.35,USD,pre-market,None,128160000,0.149,0.362,0.12,7.6,274940000,None,55332000,None,56.88,58.92,6.0606,454898000,175549000,201402000,276215000,279349000,74813000,802417000,178683000,56.64,-1620000,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,417218000,89630000,89630000,,,,,,,,,484372000,484295000,None,437160000,437160000,49625000,None,None,236382000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2024-12-31,48.31,1161085000,1945399000.0,365257000,87955000,35182000,541589000,541589000,None,11899000,None,39531000,None,None,395310000,None,None,52773000,None,None,None,0.22,,284043000,81214000,76080000,293367000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,539313000,2025-10-29,annual,0.35,USD,pre-market,None,734650000,0.149,0.362,0.12,7.6,274940000,812528000,121319000,1000000,56.88,58.92,6.0606,2819695000,442623000,645162000,1489102000,2377072000,843940000,802417000,1330593000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,325572000,103825000,103825000,,,,,,,,,484080000,490130000,None,437160000,437160000,49200000,None,None,215239000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2023-12-31,48.31,1070310000,1945399000.0,365257000,87955000,35182000,545734000,545734000,None,11899000,None,33383000,None,None,490776000,None,None,52773000,None,None,None,0.22,,284043000,81214000,54192000,262906000,None,None,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,450051000,2025-10-29,annual,0.35,USD,pre-market,None,566402000,0.149,0.362,0.12,7.6,274940000,816348000,92203000,1000000,56.88,58.92,6.0606,2595460000,406639000,576689000,1439893000,2188821000,863204000,802417000,1155567000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,281431000,95346000,95346000,,,,,,,,,492448000,492413000,None,437160000,437160000,42796000,None,15000000,189377000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2022-12-31,48.31,846704000,1945399000.0,365257000,87955000,35182000,418748000,418748000,None,11899000,None,29745000,None,None,39898000,None,63523000,52773000,None,None,None,0.22,,284043000,81214000,34151000,193353000,None,321149000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,128046000,2025-10-29,annual,0.35,USD,pre-market,None,687069000,0.149,0.362,0.12,7.6,274940000,336329000,99543000,500000,56.88,58.92,6.0606,2122028000,348619000,493784000,854831000,1773409000,361047000,802417000,1267197000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,247760000,105301000,105301000,,,,,,,,,491911000,492054000,None,437160000,437160000,44568000,None,18750000,165731000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2021-12-31,48.31,786504000,1945399000.0,365257000,87955000,35182000,422569000,422569000,None,11899000,None,28926000,None,None,136250000,None,47097000,52773000,None,None,None,0.22,,284043000,81214000,52422000,207482000,None,258155000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,378041000,2025-10-29,annual,0.35,USD,pre-market,None,530088000,0.149,0.362,0.12,7.6,274940000,402760000,93990000,12600000,56.88,58.92,6.0606,2021540000,352380000,489718000,910323000,1669160000,419161000,802417000,1111217000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,140897000,98477000,98477000,,,,,,,,,491612000,491604000,None,437160000,437160000,64596000,None,17188000,150053000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2020-12-31,48.31,653176000,1945399000.0,365257000,87955000,35182000,418770000,418770000,None,11899000,None,30843000,None,None,185812000,None,38187000,52773000,None,None,None,0.22,,284043000,81214000,35404000,186226000,None,94708000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,178052000,2025-10-29,annual,0.35,USD,pre-market,None,358888000,0.149,0.362,0.12,7.6,274940000,417145000,90436000,None,56.88,58.92,6.0606,1845900000,314777000,473511000,904540000,1531123000,432029000,802417000,941360000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,135651000,94276000,94276000,,,,,,,,,491146000,491215480,None,437160000,437160000,35234000,None,12500000,145033000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2019-12-31,48.31,572847000,1945399000.0,365257000,87955000,35182000,386784000,386784000,None,11899000,None,19476000,None,None,279000000,None,30792000,52773000,None,None,None,0.22,,284043000,81214000,51002000,173359000,None,94013000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,195533000,2025-10-29,annual,0.35,USD,pre-market,None,256300000,0.149,0.362,0.12,7.6,274940000,493268000,78617000,None,56.88,58.92,6.0606,1739392000,309787000,410035000,928626000,1434589000,518591000,802417000,815750000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,115485000,115485000,,,,,,,,,327308000,490936500,None,437160000,437160000,27168000,None,None,122470000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2018-12-31,48.31,368481000,1945399000.0,365257000,87955000,35182000,243258000,243258000,None,11899000,None,15788000,None,None,None,None,28227000,52773000,None,None,None,0.22,,284043000,81214000,32278000,205888000,None,83187000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,136885000,2025-10-29,annual,0.35,USD,pre-market,None,370292000,0.149,0.362,0.12,7.6,274940000,None,105450000,None,56.88,58.92,6.0606,1094124000,286021000,299029000,382216000,808103000,83187000,802417000,711908000,56.64,None,61.84,44.8
2025-12-28,ROL,1.07,3680306000.0,56.64,None,0.785,3.161,,None,107050000,107050000,,,,,,,,,326988000,490473000,None,437160000,437160000,26161000,None,None,115065000,None,None,24280000,,0.66,0.0109,,,,0.205,0.02,81214000,105494000,0.33,2017-12-31,48.31,346514000,1945399000.0,365257000,87955000,35182000,214417000,214417000,None,11899000,None,14983000,None,None,0,None,20414000,52773000,None,None,None,0.22,,284043000,81214000,25697000,204377000,None,85170000,None,,,,,3.952,19.03,7.92,,,,,,,,0.14,,134088000,2025-10-29,annual,0.35,USD,pre-market,None,291487000,0.149,0.362,0.12,7.6,274940000,None,101034000,0,56.88,58.92,6.0606,1033663000,262795000,294569000,379739000,770868000,85170000,802417000,653924000,56.64,0,61.84,44.8
