date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,500810000,500810000,,,,,,,,,422000,160056000,None,170045000,170045000,7917192000,None,None,3956527000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2007-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,17388519000,None,None,366917000,None,None,535520000,None,None,None,0.792,,359810000,569298000,-4457337000,18440210000,None,None,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,quarterly,0.57,USD,post-market,None,29249000,0.0237,0.233,0.232,13.68,339393000,1517335000,1150418000,17388519000,57.97,66.42,5.5556,36250920000,4457337000,27507820000,32952384000,31793583000,5444564000,1099153000,3298536000,31.96,-62131000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,868586000,868586000,,,,,,,,,422000,160076000,None,170045000,170045000,7664379000,None,None,4843621000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2007-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,14882166000,None,None,304698000,None,None,535520000,None,None,None,0.792,,359810000,569298000,-5712207000,16112150000,None,None,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,quarterly,0.57,USD,post-market,None,7006000,0.0237,0.233,0.232,13.68,339393000,1550783000,1246085000,14882166000,57.97,66.42,5.5556,33544823000,5712207000,25022614000,30512298000,27832616000,5489684000,1099153000,3032525000,31.96,-60350000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,607776000,607776000,,,,,,,,,None,160076000,None,170045000,170045000,6022549000,None,None,2827884000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2007-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,14699886000,None,None,304604000,None,None,535520000,None,None,None,0.792,,359810000,569298000,-3435660000,14882830000,None,None,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,1373376000,1068772000,14699886000,57.97,66.42,5.5556,32248688000,3435660000,21974151000,29282335000,28813028000,7308184000,1099153000,2966353000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,669271000,669271000,,,,,,,,,2801917000,160076000,None,170045000,170045000,4707197000,None,None,1768177000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2006-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,15817802000,None,None,300598000,None,None,535520000,None,None,None,0.792,,359810000,569298000,-2437448000,14947429000,None,None,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,21478000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,1597507000,1296909000,15915542000,57.97,66.42,5.5556,32080518000,2437448000,20951535000,29278601000,29643070000,8327066000,1099153000,2801917000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,None,None,,,,,,,,,None,160076000,None,170045000,170045000,None,None,None,None,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2006-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,None,None,None,None,None,None,535520000,None,None,None,0.792,,359810000,569298000,None,None,None,None,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,None,None,None,57.97,66.42,5.5556,None,None,None,None,None,None,1099153000,None,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,None,None,,,,,,,,,None,160076000,None,170045000,170045000,None,None,None,None,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2006-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,None,None,None,None,None,None,535520000,None,None,None,0.792,,359810000,569298000,None,None,None,None,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,None,None,None,57.97,66.42,5.5556,None,None,None,None,None,None,1099153000,None,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,None,None,,,,,,,,,None,160076000,None,170045000,170045000,None,None,None,None,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2006-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,None,None,None,None,None,None,535520000,None,None,None,0.792,,359810000,569298000,None,None,None,None,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,None,None,None,57.97,66.42,5.5556,None,None,None,None,None,None,1099153000,None,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,None,None,,,,,,,,,None,None,None,170045000,170045000,8752204000,None,None,None,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2005-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,535520000,None,None,None,0.792,,359810000,569298000,None,24851000,None,None,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,None,None,None,57.97,66.42,5.5556,24292147000,None,None,22117525000,None,None,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3633000000,3633000000,,,,,,,,,1000000,436012000,None,170045000,170045000,116484000000,None,14000000,67074000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2024-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,48000000,48000000,None,170045000,None,None,None,None,None,None,13791000000,535520000,None,None,None,0.792,,359810000,569298000,64523000000,506000000,None,16248000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,annual,0.57,USD,post-market,None,2515000000,0.0237,0.233,0.232,13.68,339393000,16262000000,14000000,None,57.97,66.42,5.5556,150142000000,135230000000,117004000000,133545000000,14912000000,16541000000,1099153000,4280000000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3753000000,3753000000,,,,,,,,,1000000,423388000,None,170045000,170045000,102106000000,None,17000000,46490000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2023-12-31,26.74,197000000,5510000000.0,929108000,569298000,33778000,43000000,43000000,None,170045000,None,None,None,None,11347000000,None,12761000000,535520000,None,None,None,0.792,,359810000,569298000,64292000000,521000000,None,11347000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,None,2025-10-16,annual,0.57,USD,post-market,None,1852000000,0.0237,0.233,0.232,13.68,339393000,11364000000,17000000,5835000000,57.97,66.42,5.5556,128251000000,114535000000,102644000000,114184000000,13716000000,11540000000,1099153000,3584000000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,3436000000,3436000000,,,,,,,,,1000000,405200000,None,170045000,170045000,94017000000,None,18000000,42570000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2022-12-31,26.74,193000000,5510000000.0,929108000,569298000,33778000,48000000,48000000,None,170045000,None,-4838000000,None,None,8940000000,None,5234000000,535520000,None,None,None,0.792,,359810000,569298000,57037000000,407000000,None,146000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,212000000,2025-10-16,annual,0.57,USD,post-market,None,1294000000,0.0237,0.233,0.232,13.68,339393000,8958000000,18000000,-6029000000,57.97,66.42,5.5556,115143000000,103043000000,94442000000,103528000000,12100000000,9086000000,1099153000,2848000000,31.96,-6000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,2395000000,2395000000,,,,,,,,,1000000,380040000,None,170045000,170045000,86683000000,None,27000000,58833000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2021-12-31,26.74,209000000,5510000000.0,929108000,569298000,33778000,46000000,46000000,None,170045000,None,141177000000,None,None,11769000000,None,8965000000,535520000,None,None,None,0.792,,359810000,569298000,38123000000,230000000,None,11951000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,186000000,2025-10-16,annual,0.57,USD,post-market,None,953000000,0.0237,0.233,0.232,13.68,339393000,11796000000,27000000,3912000000,57.97,66.42,5.5556,109113000000,99351000000,86940000000,98891000000,9762000000,11951000000,1099153000,2395000000,31.96,-5000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,4292000000,4292000000,,,,,,,,,1000000,322556000,None,170045000,170045000,76362000000,None,118000000,40691000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2020-12-31,26.74,190000000,5510000000.0,929108000,569298000,33778000,37000000,37000000,None,170045000,None,142356000000,None,None,9838000000,None,630000000,535520000,None,None,None,0.792,,359810000,569298000,43810000000,6000000,None,153000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,168000000,2025-10-16,annual,0.57,USD,post-market,None,683000000,0.0237,0.233,0.232,13.68,339393000,9956000000,118000000,792000000,57.97,66.42,5.5556,95679000000,44983000000,76486000000,86676000000,50696000000,10190000000,1099153000,1951000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,2882000000,2882000000,,,,,,,,,1000000,307304000,None,170045000,170045000,56763000000,None,16000000,32147000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2019-12-31,26.74,132000000,5510000000.0,929108000,569298000,33778000,34000000,34000000,None,170045000,None,100749000000,None,None,6319000000,None,1916000000,535520000,None,None,None,0.792,,359810000,569298000,27385000000,29000000,None,2366000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,180000000,2025-10-16,annual,0.57,USD,post-market,None,520000000,0.0237,0.233,0.232,13.68,339393000,3834000000,1925000000,3111000000,57.97,66.42,5.5556,71676000000,35029000000,58717000000,63736000000,36647000000,5019000000,1099153000,1452000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,2597000000,2597000000,,,,,,,,,1000000,297064000,None,170045000,170045000,48444000000,None,17000000,27864000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2018-12-31,26.74,140000000,5510000000.0,929108000,569298000,33778000,33000000,33000000,None,170045000,None,-188000000,None,None,4037000000,None,2119000000,535520000,None,None,None,0.792,,359810000,569298000,23286000000,41000000,None,681000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,20000000,2025-10-16,annual,0.57,USD,post-market,None,390000000,0.0237,0.233,0.232,13.68,339393000,4054000000,17000000,1242000000,57.97,66.42,5.5556,60547000000,30461000000,48502000000,53391000000,30086000000,4889000000,1099153000,1282000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,1732000000,1732000000,,,,,,,,,1000000,284112000,None,170045000,170045000,47978000000,None,15000000,30760000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2017-12-31,26.74,29000000,5510000000.0,929108000,569298000,33778000,29000000,29000000,None,170045000,None,-1204000000,None,None,0,None,3154000000,535520000,None,None,None,0.792,,359810000,569298000,21436000000,22000000,None,2083000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,14000000,2025-10-16,annual,0.57,USD,post-market,None,251000000,0.0237,0.233,0.232,13.68,339393000,2647000000,1331000000,2035000000,57.97,66.42,5.5556,61162000000,32492000000,49331000000,54729000000,28670000000,5398000000,1099153000,1090000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,1925000000,1925000000,,,,,,,,,1000000,269196000,None,170045000,170045000,42050000000,None,74000000,20506000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2016-12-31,26.74,28000000,5510000000.0,929108000,569298000,33778000,28000000,28000000,None,170045000,None,-1933000000,None,None,0,None,4037000000,535520000,None,None,None,0.792,,359810000,569298000,25950000000,6000000,None,2145000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,13000000,2025-10-16,annual,0.57,USD,post-market,None,203000000,0.0237,0.233,0.232,13.68,339393000,4367000000,74000000,111000000,57.97,66.42,5.5556,54673000000,22431000000,42130000000,48853000000,32242000000,6723000000,1099153000,974000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,1601000000,1601000000,,,,,,,,,1000000,251284000,None,170045000,170045000,37585000000,None,3945000000,17805000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2015-12-31,26.74,6000000,5510000000.0,929108000,569298000,33778000,30000000,30000000,None,170045000,None,1987000000,None,None,0,None,3420000000,535520000,None,None,None,0.792,,359810000,569298000,22742000000,3000000,None,2617000000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,34000000,2025-10-16,annual,0.57,USD,post-market,None,145000000,0.0237,0.233,0.232,13.68,339393000,5788000000,2894000000,195000000,57.97,66.42,5.5556,48734000000,19406000000,40482000000,43390000000,29328000000,2908000000,1099153000,863000000,31.96,-3000000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,1269000000,1269000000,,,,,,,,,1000000,233768000,None,170045000,170045000,32117000000,None,4440000000,18219000000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2014-12-31,26.74,0,5510000000.0,929108000,569298000,33778000,0,0,None,170045000,None,1998400000,None,None,0,None,3934149000,535520000,None,None,None,0.792,,359810000,569298000,17340000000,4000000,None,5759893000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,32000000,2025-10-16,annual,0.57,USD,post-market,None,121000000,0.0237,0.233,0.232,13.68,339393000,3233000000,34000000,386000000,57.97,66.42,5.5556,43385000000,19488000000,32155000000,38200000000,23897000000,6045000000,1099153000,766000000,31.96,-3064000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,1213241000,1213241000,,,,,,,,,548000,203700000,None,170045000,170045000,26746402000,None,None,14481328000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2013-12-31,26.74,0,5510000000.0,929108000,569298000,33778000,0,0,None,170045000,None,2589557000,None,None,0,None,None,535520000,None,None,None,0.792,,359810000,569298000,15155242000,2969000,None,None,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,32237000,2025-10-16,annual,0.57,USD,post-market,None,98868000,0.0237,0.233,0.232,13.68,339393000,2588288000,24635000,386316000,57.97,66.42,5.5556,37870700000,15694569000,26774006000,32778574000,22176131000,6004568000,1099153000,707264000,31.96,-2492000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,1380599000,1380599000,,,,,,,,,478000,188284000,None,170045000,170045000,21886507000,None,None,10719051000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2012-12-31,26.74,0,5510000000.0,929108000,569298000,33778000,0,0,None,170045000,None,3595610000,None,None,0,None,4544736000,535520000,None,None,None,0.792,,359810000,569298000,13643238000,4508000,None,4286260000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,34667000,2025-10-16,annual,0.57,USD,post-market,None,82072000,0.0237,0.233,0.232,13.68,339393000,1949694000,110420000,428904000,57.97,66.42,5.5556,33199557000,12099650000,22001435000,28386410000,21099907000,6384975000,1099153000,598498000,31.96,-7718000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,1695495000,1695495000,,,,,,,,,460000,178044000,None,170045000,170045000,17664236000,None,None,8443699000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2011-12-31,26.74,0,5510000000.0,929108000,569298000,33778000,0,0,None,170045000,None,6615078000,None,None,101411000,None,None,535520000,None,None,None,0.792,,359810000,569298000,11237467000,6162564000,None,None,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,35939000,2025-10-16,annual,0.57,USD,post-market,None,-465138000,0.0237,0.233,0.232,13.68,339393000,107949000,6538000,6990444000,57.97,66.42,5.5556,30404365000,10139194000,23833338000,30862029000,20265171000,7028691000,1099153000,-459501000,31.96,-13310000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,1354219000,1354219000,,,,,,,,,429000,159152000,None,170045000,170045000,15316846000,None,None,7725589000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2010-12-31,26.74,0,5510000000.0,929108000,569298000,33778000,0,0,None,170045000,None,7422417000,None,None,194603000,None,7422417000,535520000,None,None,None,0.792,,359810000,569298000,-9079808000,6463654000,None,6125224000,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,41094000,2025-10-16,annual,0.57,USD,post-market,None,-2031656000,0.0237,0.233,0.232,13.68,339393000,481983000,187380000,7758716000,57.97,66.42,5.5556,28500039000,9079808000,21967880000,24206954000,19420231000,2239074000,1099153000,-2027764000,31.96,-161947000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,806560000,806560000,,,,,,,,,478000,159328000,None,170045000,170045000,10761284000,None,None,3748568000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2009-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,9343982000,None,None,205777000,None,None,535520000,None,None,None,0.792,,359810000,569298000,-4555128000,9007916000,None,None,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,41688000,2025-10-16,annual,0.57,USD,post-market,None,177409000,0.0237,0.233,0.232,13.68,339393000,526580000,320803000,9756987000,57.97,66.42,5.5556,26605551000,4555128000,20090003000,21728420000,22050423000,1638417000,1099153000,4877131000,31.96,-142441000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,943497000,943497000,,,,,,,,,453000,200284000,None,170045000,170045000,8560562000,None,None,4174969000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2008-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,11114661000,None,None,443054000,None,None,535520000,None,None,None,0.792,,359810000,569298000,-5118466000,13766416000,None,None,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,44270000,2025-10-16,annual,0.57,USD,post-market,None,141207000,0.0237,0.233,0.232,13.68,339393000,651171000,208117000,11830393000,57.97,66.42,5.5556,28356635000,5118466000,22535095000,23948574000,23238169000,1413479000,1099153000,4408061000,31.96,-117550000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,521776000,521776000,,,,,,,,,433000,160056000,None,170045000,170045000,9252456000,None,None,4485717000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2007-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,16857513000,None,None,460456000,None,None,535520000,None,None,None,0.792,,359810000,569298000,-5007493000,14546861000,None,None,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,35472000,2025-10-16,annual,0.57,USD,post-market,None,48160000,0.0237,0.233,0.232,13.68,339393000,1876181000,1415725000,16892514000,57.97,66.42,5.5556,34542086000,5007493000,25215042000,30968262000,29534593000,5753220000,1099153000,3573824000,31.96,-94966000,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,669271000,669271000,,,,,,,,,2801917000,160076000,None,170045000,170045000,4707197000,None,None,1768177000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2006-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,15817802000,None,None,300598000,None,None,535520000,None,None,None,0.792,,359810000,569298000,-2437448000,14947429000,None,None,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,21478000,2025-10-16,annual,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,1597507000,1296909000,15915542000,57.97,66.42,5.5556,32080518000,2437448000,20951535000,29278601000,29643070000,8327066000,1099153000,2801917000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,,None,408232000,408232000,,,,,,,,,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,,0.285,0.0043,,,,0.405,0.03,739343000,750256000,0.54,2005-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,535520000,None,None,None,0.792,,359810000,569298000,-1465493000,12567489000,None,None,None,,,,,2.366,5.75,18.76,,,,,,,,0.153,,20694000,2025-10-16,annual,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,15000000,None,408232000,408232000,-230000000,-44000000,None,None,None,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,24000000,0.285,0.0043,36000000,36000000,None,0.405,0.03,739343000,750256000,0.54,2025-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,1186000000,None,None,None,0.792,4479000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,14000000,None,408232000,408232000,-331000000,-42000000,None,None,None,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,23000000,0.285,0.0043,35000000,35000000,None,0.405,0.03,739343000,750256000,0.54,2025-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,1006000000,None,None,None,0.792,7139000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-84000000,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,16000000,None,408232000,408232000,-225000000,-26000000,None,None,None,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,22000000,0.285,0.0043,27000000,27000000,None,0.405,0.03,739343000,750256000,0.54,2025-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,964000000,None,None,None,0.792,2584000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,15000000,None,408232000,408232000,-186000000,18000000,None,None,None,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,23000000,0.285,0.0043,27000000,27000000,None,0.405,0.03,739343000,750256000,0.54,2024-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,969000000,None,None,None,0.792,1838000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,0,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
