date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1551000000,1551000000,,,,,,,,,17000000,1241000000,None,27312100000,27312100000,5506000000,None,None,6635000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2013-03-31,11.11,26575000000,52300001000.0,9694600000,1909000000,684300000,9738000000,9738000000,None,0,None,10592000000,None,None,9352000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,944000000,7377000000,None,1538000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8556000000,2025-10-29,quarterly,1.6,USD,pre-market,None,25728000000,0.025,0.0058,0.078,309.64,7292600000,9664000000,312000000,5000000,70.58,79.02,17.6471,66068000000,19727000000,13195000000,27859000000,46341000000,14664000000,37006700000,38209000000,209.5,-16625000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1375000000,1375000000,,,,,,,,,17000000,1249000000,None,27312100000,27312100000,5070000000,None,None,6479000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2012-12-31,11.11,26395000000,52300001000.0,9694600000,1909000000,684300000,9753000000,9753000000,None,0,None,11032000000,None,None,9133000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,1270000000,8385000000,None,1501000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8632000000,2025-10-29,quarterly,1.6,USD,pre-market,None,24998000000,0.025,0.0058,0.078,309.64,7292600000,9828000000,695000000,5000000,70.58,79.02,17.6471,66221000000,20161000000,14150000000,28568000000,46060000000,14418000000,37006700000,37653000000,209.5,-16270000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1233000000,1233000000,,,,,,,,,17000000,1274000000,None,27312100000,27312100000,5091000000,None,None,6407000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2012-09-30,11.11,26422000000,52300001000.0,9694600000,1909000000,684300000,9801000000,9801000000,None,0,None,10487000000,None,None,9210000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,747000000,7342000000,None,1513000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8369000000,2025-10-29,quarterly,1.6,USD,pre-market,None,24123000000,0.025,0.0058,0.078,309.64,7292600000,10040000000,830000000,5000000,70.58,79.02,17.6471,64796000000,18879000000,13263000000,27880000000,45917000000,14617000000,37006700000,36916000000,209.5,-15937000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1823000000,1823000000,,,,,,,,,17000000,1287000000,None,27312100000,27312100000,4903000000,None,None,6124000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2012-06-30,11.11,26425000000,52300001000.0,9694600000,1909000000,684300000,9891000000,9891000000,None,0,None,10428000000,None,None,9208000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,919000000,8028000000,None,1438000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8614000000,2025-10-29,quarterly,1.6,USD,pre-market,None,23324000000,0.025,0.0058,0.078,309.64,7292600000,9413000000,205000000,5000000,70.58,79.02,17.6471,65589000000,19299000000,13136000000,27676000000,46290000000,14540000000,37006700000,37913000000,209.5,-13945000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,2211000000,2211000000,,,,,,,,,16000000,1309000000,None,27312100000,27312100000,5240000000,None,None,6109000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2012-03-31,11.11,26431000000,52300001000.0,9694600000,1909000000,684300000,9799000000,9799000000,None,0,None,10677000000,None,None,9206000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,889000000,8167000000,None,1431000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8517000000,2025-10-29,quarterly,1.6,USD,pre-market,None,22566000000,0.025,0.0058,0.078,309.64,7292600000,9211000000,5000000,5000000,70.58,79.02,17.6471,66006000000,19891000000,13412000000,27953000000,46115000000,14541000000,37006700000,38053000000,209.5,-12752000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1413000000,1413000000,,,,,,,,,16000000,1299000000,None,27312100000,27312100000,4370000000,None,None,6047000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2011-12-31,11.11,26458000000,52300001000.0,9694600000,1909000000,684300000,9869000000,9869000000,None,0,None,10046000000,None,None,9208000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,1083000000,6782000000,None,1445000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8467000000,2025-10-29,quarterly,1.6,USD,pre-market,None,22090000000,0.025,0.0058,0.078,309.64,7292600000,10014000000,806000000,5000000,70.58,79.02,17.6471,64543000000,18594000000,11956000000,26492000000,45949000000,14536000000,37006700000,38051000000,209.5,-11953000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1707000000,1707000000,,,,,,,,,16000000,1340000000,None,27312100000,27312100000,4387000000,None,None,5901000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2011-09-30,11.11,26506000000,52300001000.0,9694600000,1909000000,684300000,9947000000,9947000000,None,0,None,10379000000,None,None,10167000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,946000000,7362000000,None,1348000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8642000000,2025-10-29,quarterly,1.6,USD,pre-market,None,21192000000,0.025,0.0058,0.078,309.64,7292600000,10768000000,601000000,5000000,70.58,79.02,17.6471,65251000000,18938000000,12350000000,27733000000,46313000000,15383000000,37006700000,37487000000,209.5,-11500000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,2228000000,2228000000,,,,,,,,,16000000,1364000000,None,27312100000,27312100000,4446000000,None,None,5892000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2011-06-30,11.11,26697000000,52300001000.0,9694600000,1909000000,684300000,10022000000,10022000000,None,0,None,10111000000,None,None,10168000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,829000000,6390000000,None,1343000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8483000000,2025-10-29,quarterly,1.6,USD,pre-market,None,20491000000,0.025,0.0058,0.078,309.64,7292600000,11084000000,916000000,5000000,70.58,79.02,17.6471,65487000000,19065000000,11752000000,27211000000,46422000000,15459000000,37006700000,38244000000,209.5,-9956000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,2162000000,2162000000,,,,,,,,,16000000,1371000000,None,27312100000,27312100000,4354000000,None,None,5348000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2011-03-31,11.11,25666000000,52300001000.0,9694600000,1909000000,684300000,9692000000,9692000000,None,0,None,10181000000,None,None,8669000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,683000000,6005000000,None,1032000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8350000000,2025-10-29,quarterly,1.6,USD,pre-market,None,19845000000,0.025,0.0058,0.078,309.64,7292600000,9775000000,1106000000,6000000,70.58,79.02,17.6471,62828000000,18380000000,11465000000,24876000000,44448000000,13411000000,37006700000,37919000000,209.5,-9449000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1427000000,1427000000,,,,,,,,,16000000,1362000000,None,27312100000,27312100000,4026000000,None,None,4925000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2010-12-31,11.11,25669000000,52300001000.0,9694600000,1909000000,684300000,9784000000,9784000000,None,0,None,10695000000,None,None,8652000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,655000000,5639000000,None,1058000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8322000000,2025-10-29,quarterly,1.6,USD,pre-market,None,19303000000,0.025,0.0058,0.078,309.64,7292600000,10057000000,1405000000,4000000,70.58,79.02,17.6471,62169000000,17706000000,11070000000,24435000000,44463000000,13365000000,37006700000,37700000000,209.5,-9030000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,979000000,979000000,,,,,,,,,16000000,1368000000,None,27312100000,27312100000,4162000000,None,None,5111000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2010-09-30,11.11,25673000000,52300001000.0,9694600000,1909000000,684300000,9876000000,9876000000,None,0,None,10585000000,None,None,8653000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,181000000,-4162000000,None,1061000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8356000000,2025-10-29,quarterly,1.6,USD,pre-market,None,18396000000,0.025,0.0058,0.078,309.64,7292600000,11141000000,2488000000,4000000,70.58,79.02,17.6471,61713000000,17339000000,11674000000,25041000000,44374000000,13367000000,37006700000,36637000000,209.5,-9029000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1107000000,1107000000,,,,,,,,,16000000,1369000000,None,27312100000,27312100000,3867000000,None,None,5101000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2010-06-30,11.11,25672000000,52300001000.0,9694600000,1909000000,684300000,9949000000,9949000000,None,0,None,10389000000,None,None,9454000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,669000000,5085000000,None,1070000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8248000000,2025-10-29,quarterly,1.6,USD,pre-market,None,17705000000,0.025,0.0058,0.078,309.64,7292600000,11961000000,2507000000,4000000,70.58,79.02,17.6471,61524000000,17270000000,11459000000,25616000000,44254000000,14157000000,37006700000,35872000000,209.5,-9073000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1047000000,1047000000,,,,,,,,,16000000,1396000000,None,27312100000,27312100000,4043000000,None,None,5149000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2010-03-31,11.11,25674000000,52300001000.0,9694600000,1909000000,684300000,10037000000,10037000000,None,0,None,10275000000,None,None,8454000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,680000000,5375000000,None,1108000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8044000000,2025-10-29,quarterly,1.6,USD,pre-market,None,17004000000,0.025,0.0058,0.078,309.64,7292600000,11373000000,2919000000,4000000,70.58,79.02,17.6471,61284000000,17155000000,12337000000,25590000000,44129000000,13253000000,37006700000,35694000000,209.5,-8454000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1086000000,1086000000,,,,,,,,,16000000,1386000000,None,27312100000,27312100000,3560000000,None,None,5457000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2009-12-31,11.11,25680000000,52300001000.0,9694600000,1909000000,684300000,10127000000,10127000000,None,0,None,10343000000,None,None,8756000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,646000000,6321000000,None,1102000000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,7923000000,2025-10-29,quarterly,1.6,USD,pre-market,None,16355000000,0.025,0.0058,0.078,309.64,7292600000,11175000000,2419000000,5000000,70.58,79.02,17.6471,61641000000,17537000000,12300000000,25873000000,44104000000,13573000000,37006700000,35768000000,209.5,-7610000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1130600000,1130600000,,,,,,,,,16100000,1445000000,None,27312100000,27312100000,3963200000,None,None,5692900000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2009-09-30,11.11,25622100000,52300001000.0,9694600000,1909000000,684300000,10204300000,10204300000,None,0,None,9975900000,None,None,8756200000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,593800000,5533300000,None,1152300000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8277400000,2025-10-29,quarterly,1.6,USD,pre-market,None,15412700000,0.025,0.0058,0.078,309.64,7292600000,11960100000,3203900000,4700000,70.58,79.02,17.6471,61879300000,17397900000,12700400000,26204400000,44481400000,13504000000,37006700000,35674900000,209.5,-6669100000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1225300000,1225300000,,,,,,,,,16000000,1471800000,None,27312100000,27312100000,3599900000,None,None,5519800000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2009-06-30,11.11,25483800000,52300001000.0,9694600000,1909000000,684300000,10296800000,10296800000,None,0,None,9400500000,None,None,7305200000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,626000000,5432300000,None,1108300000,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8119700000,2025-10-29,quarterly,1.6,USD,pre-market,None,14501400000,0.025,0.0058,0.078,309.64,7292600000,11036800000,3731600000,0,70.58,79.02,17.6471,61036000000,16771600000,12763800000,24884400000,44264400000,12120600000,37006700000,36151600000,209.5,-5182500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,997400000,997400000,,,,,,,,,16000000,1469000000,None,27312100000,27312100000,3566300000,None,None,5358200000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2009-03-31,11.11,25491400000,52300001000.0,9694600000,1909000000,684300000,10365300000,10365300000,None,0,None,9052400000,None,None,9056300000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,680600000,5861200000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8325400000,2025-10-29,quarterly,1.6,USD,pre-market,None,13726500000,0.025,0.0058,0.078,309.64,7292600000,11127600000,2071300000,None,70.58,79.02,17.6471,60656100000,16088600000,11498800000,25366900000,44567500000,13868100000,37006700000,35289200000,209.5,-5236400000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1352000000,1352000000,,,,,,,,,16000000,1450000000,None,27312100000,27312100000,3801000000,None,None,5384000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2008-12-31,11.11,25494000000,52300001000.0,9694600000,1909000000,684300000,10446000000,10446000000,None,0,None,9153000000,None,None,8057200000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,637000000,5135100000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,8125200000,2025-10-29,quarterly,1.6,USD,pre-market,None,13098000000,0.025,0.0058,0.078,309.64,7292600000,11754000000,3697000000,None,70.58,79.02,17.6471,60960000000,16526000000,13490000000,26386000000,44434000000,12896000000,37006700000,34574000000,209.5,-5867800000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1282300000,1282300000,,,,,,,,,16000000,1469700000,None,27312100000,27312100000,3284400000,None,None,4799500000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2008-09-30,11.11,23925000000,52300001000.0,9694600000,1909000000,684300000,10197200000,10197200000,None,0,None,8345400000,None,None,8047500000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,541600000,4919700000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,6489500000,2025-10-29,quarterly,1.6,USD,pre-market,None,12245700000,0.025,0.0058,0.078,309.64,7292600000,9726900000,1679400000,None,70.58,79.02,17.6471,55951500000,14968800000,9883500000,22215700000,40982700000,12332200000,37006700000,33735800000,209.5,-5879900000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,615700000,615700000,,,,,,,,,16000000,1468700000,None,27312100000,27312100000,3287000000,None,None,4457700000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2008-06-30,11.11,23926000000,52300001000.0,9694600000,1909000000,684300000,10271200000,10271200000,None,0,None,8001400000,None,None,8348300000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,530600000,4496500000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,6305100000,2025-10-29,quarterly,1.6,USD,pre-market,None,11608300000,0.025,0.0058,0.078,309.64,7292600000,9375600000,1027300000,None,70.58,79.02,17.6471,54467000000,13605400000,8810800000,21456800000,40861600000,12646000000,37006700000,33010200000,209.5,-5925100000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,818200000,818200000,,,,,,,,,16000000,1467700000,None,27312100000,27312100000,3405000000,None,None,4623500000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2008-03-31,11.11,23922100000,52300001000.0,9694600000,1909000000,684300000,10344300000,10344300000,None,0,None,7989300000,None,None,8349000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,483200000,4985900000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,6021500000,2025-10-29,quarterly,1.6,USD,pre-market,None,10919700000,0.025,0.0058,0.078,309.64,7292600000,9738200000,1389200000,None,70.58,79.02,17.6471,54567000000,13914200000,9780100000,22415200000,40652800000,12635100000,37006700000,32151800000,209.5,-5910100000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,1056600000,1056600000,,,,,,,,,15900000,1483000000,None,27312100000,27312100000,3593000000,None,None,4579600000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2007-12-31,11.11,23922300000,52300001000.0,9694600000,1909000000,684300000,10429600000,10429600000,None,0,None,8008200000,None,None,8349700000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,477500000,4184200000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,5852800000,2025-10-29,quarterly,1.6,USD,pre-market,None,10287000000,0.025,0.0058,0.078,309.64,7292600000,10481900000,2132200000,27500000,70.58,79.02,17.6471,54721900000,14149400000,10766300000,23400000000,40572500000,12633700000,37006700000,31321900000,209.5,-5921700000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,727100000,727100000,,,,,,,,,15800000,1521200000,None,27312100000,27312100000,3414200000,None,None,4512900000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2007-09-30,11.11,23424700000,52300001000.0,9694600000,1909000000,684300000,11288900000,11288900000,None,0,None,7891600000,None,None,8395000000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,576300000,4903400000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,6075100000,2025-10-29,quarterly,1.6,USD,pre-market,None,9573800000,0.025,0.0058,0.078,309.64,7292600000,9160200000,765200000,27500000,70.58,79.02,17.6471,54891600000,13735400000,9082800000,22105900000,41156200000,13023100000,37006700000,32785700000,209.5,-3427000000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,812300000,812300000,,,,,,,,,15700000,1542500000,None,27312100000,27312100000,3352300000,None,None,4283700000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2007-06-30,11.11,23472100000,52300001000.0,9694600000,1909000000,684300000,11377800000,11377800000,None,0,None,7749000000,None,None,8395600000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,561900000,5162800000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,5870700000,2025-10-29,quarterly,1.6,USD,pre-market,None,8972500000,0.025,0.0058,0.078,309.64,7292600000,9396100000,1000500000,123500000,70.58,79.02,17.6471,54606100000,13530400000,9515600000,22581200000,41075700000,13065600000,37006700000,32024900000,209.5,-3469700000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,710700000,710700000,,,,,,,,,15600000,939800000,None,27312100000,27312100000,3371100000,None,None,4485400000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2007-03-31,11.11,28533200000,52300001000.0,9694600000,1909000000,684300000,3304800000,3304800000,None,0,None,7427100000,None,None,2895400000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,581400000,5324800000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,5675200000,2025-10-29,quarterly,1.6,USD,pre-market,None,8341000000,0.025,0.0058,0.078,309.64,7292600000,6810800000,3915400000,27500000,70.58,79.02,17.6471,51035800000,13232100000,12611300000,17004400000,37803700000,4393100000,37006700000,34031400000,209.5,-606500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,530700000,530700000,,,,,,,,,8500000,855000000,None,27312100000,27312100000,2521500000,None,None,2381700000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2006-12-31,11.11,3195200000,52300001000.0,9694600000,1909000000,684300000,1318200000,1318200000,None,0,None,7108900000,None,None,2870400000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,374500000,2296500000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,5333600000,2025-10-29,quarterly,1.6,USD,pre-market,None,7966600000,0.025,0.0058,0.078,309.64,7292600000,5057400000,2187000000,None,70.58,79.02,17.6471,20574100000,10395800000,7005000000,10656500000,10178300000,3651500000,37006700000,9917600000,209.5,-314500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,394600000,394600000,,,,,,,,,8500000,855400000,None,27312100000,27312100000,2816700000,None,None,2197400000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2006-09-30,11.11,3265200000,52300001000.0,9694600000,1909000000,684300000,1346900000,1346900000,None,0,None,7014500000,None,None,3279900000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,336600000,1592900000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,6192600000,2025-10-29,quarterly,1.6,USD,pre-market,None,7595200000,0.025,0.0058,0.078,309.64,7292600000,6486500000,3206600000,None,70.58,79.02,17.6471,21127400000,9943100000,7616200000,11693000000,11184300000,4076800000,37006700000,9434400000,209.5,-319500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,532300000,532300000,,,,,,,,,8400000,850600000,None,27312100000,27312100000,2707100000,None,None,2031500000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2006-06-30,11.11,3464600000,52300001000.0,9694600000,1909000000,684300000,1076800000,1076800000,None,0,None,6638800000,None,None,1780200000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,347100000,1415700000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,5839500000,2025-10-29,quarterly,1.6,USD,pre-market,None,7342800000,0.025,0.0058,0.078,309.64,7292600000,6289500000,4509300000,None,70.58,79.02,17.6471,20301400000,9549700000,8632100000,11219400000,10751700000,2587300000,37006700000,9082000000,209.5,-337100000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,387100000,387100000,,,,,,,,,8400000,848500000,None,27312100000,27312100000,2437600000,None,None,2015000000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2006-03-31,11.11,1781500000,52300001000.0,9694600000,1909000000,684300000,784600000,784600000,None,0,None,5704800000,None,None,1592200000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,324400000,1384300000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,4096400000,2025-10-29,quarterly,1.6,USD,pre-market,None,7036600000,0.025,0.0058,0.078,309.64,7292600000,2145200000,553000000,None,70.58,79.02,17.6471,15448200000,8431300000,4374900000,6728400000,7016900000,2353500000,37006700000,8719800000,209.5,-340500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,,None,513400000,513400000,,,,,,,,,8400000,845000000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,,2.66,0.0336,,,,-0.432,0.24,2019500000,2608600000,1.36,2005-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,1224700000,None,None,None,0.0227,,7675100000,2019500000,319900000,1521400000,None,None,None,,,,,0.564,1.386,0.258,,,,,,,,0.0012,,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
