date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,93500000,93500000,,,,,,,,,800000,69800000,None,2258200000,2258200000,349400000,None,None,630800000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2007-09-30,19.27,262400000,1774900000.0,1108000000,235000000,83000000,262400000,262400000,None,15400000,None,358700000,None,None,95400000,None,None,150500000,None,None,None,0.213,,756100000,189000000,71200000,371800000,None,None,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,306400000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,417600000,0.193,0.922,-0.048,151.1,902400000,160500000,65100000,25100000,550.95,493.71,-3.19,1934800000,1179300000,786300000,1065100000,755500000,278800000,3366200000,869700000,21.05,-360900000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,120100000,120100000,,,,,,,,,800000,71200000,None,2258200000,2258200000,381000000,None,None,637200000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2007-06-30,19.27,252300000,1774900000.0,1108000000,235000000,83000000,252300000,252300000,None,15400000,None,377900000,None,None,161800000,None,None,150500000,None,None,None,0.213,,756100000,189000000,72600000,329700000,None,None,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,294700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,365000000,0.193,0.922,-0.048,151.1,902400000,178100000,16300000,23900000,550.95,493.71,-3.19,1960800000,1231700000,727000000,1069600000,729100000,342600000,3366200000,891200000,21.05,-256000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,93600000,93600000,,,,,,,,,800000,70900000,None,2258200000,2258200000,342200000,None,None,502300000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2007-03-31,19.27,242200000,1774900000.0,1108000000,235000000,83000000,242200000,242200000,None,15400000,None,398100000,None,None,132300000,None,None,150500000,None,None,None,0.213,,756100000,189000000,81400000,285700000,None,None,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,288000000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,313500000,0.193,0.922,-0.048,151.1,902400000,144500000,12200000,None,550.95,493.71,-3.19,1781700000,1075400000,640100000,949700000,706300000,309600000,3366200000,832000000,21.05,-226900000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,144300000,144300000,,,,,,,,,800000,67500000,None,2258200000,2258200000,278600000,None,None,502600000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2006-12-31,19.27,239800000,1774900000.0,1108000000,235000000,83000000,3200000,3200000,None,15400000,None,305500000,None,None,96800000,None,None,150500000,None,None,None,0.213,,756100000,189000000,66000000,360100000,None,None,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,288200000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,312500000,0.193,0.922,-0.048,151.1,902400000,109200000,12400000,None,550.95,493.71,-3.19,1719800000,1018400000,651100000,915400000,701400000,264300000,3366200000,804400000,21.05,-210400000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,109400000,109400000,,,,,,,,,800000,72900000,None,2258200000,2258200000,362200000,None,None,602700000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2006-09-30,19.27,232400000,1774900000.0,1108000000,235000000,83000000,232400000,232400000,None,15400000,None,348100000,None,None,108100000,None,None,150500000,None,None,None,0.213,,756100000,189000000,79100000,390300000,None,None,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,273100000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,288300000,0.193,0.922,-0.048,151.1,902400000,119900000,11800000,None,550.95,493.71,-3.19,1883900000,1139300000,764300000,1062300000,744600000,298000000,3366200000,821600000,21.05,-175900000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,100100000,100100000,,,,,,,,,800000,75200000,None,2258200000,2258200000,353300000,None,None,611000000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2006-06-30,19.27,232400000,1774900000.0,1108000000,235000000,83000000,232400000,232400000,None,15400000,None,348400000,None,None,121000000,None,None,150500000,None,None,None,0.213,,756100000,189000000,94800000,352900000,None,None,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,269300000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,260300000,0.193,0.922,-0.048,151.1,902400000,136400000,15400000,None,550.95,493.71,-3.19,1888200000,1154300000,721600000,1030500000,733900000,308900000,3366200000,857700000,21.05,-105300000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,139800000,139800000,,,,,,,,,700000,75400000,None,2258200000,2258200000,339600000,None,None,495300000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2006-03-31,19.27,226400000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,342700000,None,None,108000000,None,None,150500000,None,None,None,0.213,,756100000,189000000,89000000,309300000,None,None,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,260900000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,204100000,0.193,0.922,-0.048,151.1,902400000,122900000,14900000,None,550.95,493.71,-3.19,1768300000,1066800000,663800000,951700000,701500000,287900000,3366200000,816600000,21.05,-59100000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,213500000,213500000,,,,,,,,,700000,71300000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2005-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,150500000,None,None,None,0.213,,756100000,189000000,82900000,347200000,None,None,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,176200000,176200000,,,,,,,,,700000,74200000,None,2258200000,2258200000,312900000,None,None,567400000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2005-09-30,19.27,225600000,1774900000.0,1108000000,235000000,83000000,225600000,225600000,None,15400000,None,254000000,None,None,119300000,None,None,150500000,None,None,None,0.213,,756100000,189000000,64600000,354100000,None,None,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,244600000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,148100000,0.193,0.922,-0.048,151.1,902400000,236100000,116800000,None,550.95,493.71,-3.19,1739100000,1062200000,783800000,1105200000,676900000,321400000,3366200000,633900000,21.05,-34100000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,395400000,415100000,415100000,,,,,,,,,900000,35800000,None,2258200000,2258200000,490000000,None,299600000,661100000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2024-12-31,19.27,220000000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,704800000,None,None,793600000,None,None,150500000,None,None,None,0.213,,756100000,189000000,96000000,412400000,None,188700000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,1127300000,2025-10-22,annual,6.98,USD,pre-market,40300000,4150800000,0.193,0.922,-0.048,151.1,902400000,1488600000,387900000,7200000,550.95,493.71,-3.19,3471800000,1884200000,1313300000,2621600000,1587600000,1308300000,3366200000,850200000,21.05,None,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,266900000,60700000,60700000,,,,,,,,,900000,35700000,None,2258200000,2258200000,374700000,None,150000000,594600000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2023-12-31,19.27,222100000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,699100000,None,None,1110400000,None,None,150500000,None,None,None,0.213,,756100000,189000000,70700000,384300000,None,168200000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,934000000,2025-10-22,annual,6.98,USD,pre-market,40300000,3506200000,0.193,0.922,-0.048,151.1,902400000,1527300000,219600000,8400000,550.95,493.71,-3.19,2798300000,1433500000,1014600000,2513000000,1364800000,1498400000,3366200000,285300000,21.05,None,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,225100000,52600000,52600000,,,,,,,,,900000,35800000,None,2258200000,2258200000,427300000,None,710600000,608500000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2022-12-31,19.27,186300000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,753000000,None,None,814200000,None,None,150500000,None,None,None,0.213,,756100000,189000000,73900000,340500000,None,158900000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,768800000,2025-10-22,annual,6.98,USD,pre-market,40300000,3070600000,0.193,0.922,-0.048,151.1,902400000,1749900000,773900000,8500000,550.95,493.71,-3.19,2567600000,1496500000,1595700000,2770700000,1071100000,1175000000,3366200000,-203100000,21.05,-4339200000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,199800000,31000000,31000000,,,,,,,,,900000,37500000,None,2258200000,2258200000,402100000,None,11300000,508300000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2021-12-31,19.27,186600000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,510900000,None,None,1226500000,None,None,150500000,None,None,None,0.213,,756100000,189000000,119700000,321800000,None,159000000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,711200000,2025-10-22,annual,6.98,USD,pre-market,40300000,2719300000,0.193,0.922,-0.048,151.1,902400000,1437600000,66100000,5500000,550.95,493.71,-3.19,2171900000,1175400000,827100000,2440900000,996500000,1613800000,3366200000,-269000000,21.05,-4034800000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,197800000,123900000,123900000,,,,,,,,,900000,38600000,None,2258200000,2258200000,340300000,None,9900000,448300000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2020-12-31,19.27,186900000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,439400000,None,None,970700000,None,None,150500000,None,None,None,0.213,,756100000,189000000,70900000,270300000,None,377600000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,464300000,2025-10-22,annual,6.98,USD,pre-market,40300000,2385800000,0.193,0.922,-0.048,151.1,902400000,1178400000,64900000,5100000,550.95,493.71,-3.19,2032500000,1087600000,701300000,2049600000,944900000,1348300000,3366200000,-17100000,21.05,-3419800000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,217400000,37300000,37300000,,,,,,,,,900000,39400000,None,2258200000,2258200000,372400000,None,314100000,477800000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2019-12-31,19.27,186500000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,544100000,None,None,823400000,None,38600000,150500000,None,None,None,0.213,,756100000,189000000,58800000,228700000,None,353100000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,445400000,2025-10-22,annual,6.98,USD,pre-market,40300000,2148700000,0.193,0.922,-0.048,151.1,902400000,1354900000,374600000,2900000,550.95,493.71,-3.19,2034900000,1120900000,1002700000,2205100000,914000000,1202400000,3366200000,-170200000,21.05,-3309500000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,19200000,46300000,46300000,,,,,,,,,900000,41100000,None,2258200000,2258200000,433300000,None,297300000,472700000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2018-12-31,19.27,186600000,1774900000.0,1108000000,235000000,83000000,None,None,None,15400000,None,509800000,None,None,724800000,None,36600000,150500000,None,None,None,0.213,,756100000,189000000,60600000,238600000,None,217800000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,408300000,2025-10-22,annual,6.98,USD,pre-market,40300000,1855000000,0.193,0.922,-0.048,151.1,902400000,1041300000,300800000,None,550.95,493.71,-3.19,1817200000,1089400000,1008500000,1966800000,727800000,958300000,3366200000,-149600000,21.05,-2895500000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,15100000,68200000,68200000,,,,,,,,,900000,42800000,None,2258200000,2258200000,348600000,None,30300000,506500000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2017-12-31,19.27,200500000,1774900000.0,1108000000,235000000,83000000,8600000,8600000,None,15400000,None,484200000,None,None,958600000,None,37400000,150500000,None,None,None,0.213,,756100000,189000000,78400000,241400000,None,216400000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,397800000,2025-10-22,annual,6.98,USD,pre-market,40300000,1575900000,0.193,0.922,-0.048,151.1,902400000,1004000000,33500000,0,550.95,493.71,-3.19,1891500000,1137300000,654500000,1841400000,754200000,1186900000,3366200000,50100000,21.05,-2430800000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,50200000,50200000,,,,,,,,,900000,44000000,None,2258200000,2258200000,361200000,None,252500000,469800000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2016-12-31,19.27,195100000,1774900000.0,1108000000,235000000,83000000,7300000,7300000,None,15400000,None,418500000,None,None,615700000,None,35100000,150500000,None,None,None,0.213,,756100000,189000000,67400000,239300000,None,218000000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,361400000,2025-10-22,annual,6.98,USD,pre-market,40300000,1353000000,0.193,0.922,-0.048,151.1,902400000,868200000,252500000,0,550.95,493.71,-3.19,1760300000,1005900000,888600000,1722300000,754400000,833700000,3366200000,37600000,21.05,-2167400000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,38900000,38900000,,,,,,,,,900000,45600000,None,2258200000,2258200000,320100000,None,29800000,422800000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2015-12-31,19.27,195100000,1774900000.0,1108000000,235000000,83000000,6200000,6200000,None,15400000,None,418800000,None,None,490400000,None,36800000,150500000,None,None,None,0.213,,756100000,189000000,57700000,219200000,None,246000000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,339600000,2025-10-22,annual,6.98,USD,pre-market,40300000,1146700000,0.193,0.922,-0.048,151.1,902400000,743900000,236300000,0,550.95,493.71,-3.19,1680200000,938200000,824000000,1578600000,742000000,754600000,3366200000,101200000,21.05,-1844100000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,37500000,37500000,,,,,,,,,900000,48600000,None,2258200000,2258200000,324300000,None,22500000,421400000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2014-12-31,19.27,209400000,1774900000.0,1108000000,235000000,83000000,23900000,23900000,None,15400000,None,463300000,None,None,675000000,None,36200000,150500000,None,None,None,0.213,,756100000,189000000,91800000,218700000,None,253000000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,358600000,2025-10-22,annual,6.98,USD,pre-market,40300000,1022100000,0.193,0.922,-0.048,151.1,902400000,925600000,250600000,0,550.95,493.71,-3.19,1764300000,1014000000,827300000,1755300000,750300000,928000000,3366200000,8400000,21.05,-1686000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,38000000,38000000,,,,,,,,,900000,50600000,None,2258200000,2258200000,283100000,None,None,408100000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2013-12-31,19.27,216800000,1774900000.0,1108000000,235000000,83000000,25100000,25100000,None,15400000,None,378800000,None,None,233200000,None,None,150500000,None,None,None,0.213,,756100000,189000000,77500000,215200000,None,193800000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,335500000,2025-10-22,annual,6.98,USD,pre-market,40300000,870500000,0.193,0.922,-0.048,151.1,902400000,400400000,167200000,0,550.95,493.71,-3.19,1626700000,902400000,714000000,1141000000,724300000,427000000,3366200000,484900000,21.05,-1238100000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,51800000,51800000,,,,,,,,,900000,51400000,None,2258200000,2258200000,284700000,None,None,373400000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2012-12-31,19.27,223800000,1774900000.0,1108000000,235000000,83000000,25900000,25900000,None,15400000,None,374800000,None,None,351000000,None,None,150500000,None,None,None,0.213,,756100000,189000000,187100000,259200000,None,204500000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,298200000,2025-10-22,annual,6.98,USD,pre-market,40300000,744400000,0.193,0.922,-0.048,151.1,902400000,386600000,35600000,0,550.95,493.71,-3.19,1691900000,987100000,639600000,1195100000,704800000,555500000,3366200000,496800000,21.05,-1124500000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,45000000,45000000,,,,,,,,,900000,53400000,None,2258200000,2258200000,254900000,None,None,408700000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2011-12-31,19.27,305600000,1774900000.0,1108000000,235000000,83000000,344500000,344500000,None,15400000,None,336500000,None,None,459600000,None,None,150500000,None,None,None,0.213,,756100000,189000000,131700000,302100000,None,205400000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,309900000,2025-10-22,annual,6.98,USD,pre-market,40300000,692900000,0.193,0.922,-0.048,151.1,902400000,465100000,6300000,0,550.95,493.71,-3.19,1705700000,903300000,572900000,1237900000,802400000,665000000,3366200000,467800000,21.05,-1070100000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,160000000,160000000,,,,,,,,,900000,55800000,None,2258200000,2258200000,273800000,None,None,384800000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2010-12-31,19.27,271800000,1774900000.0,1108000000,235000000,83000000,281000000,281000000,None,15400000,None,286200000,None,None,317000000,None,None,150500000,None,None,None,0.213,,756100000,189000000,103700000,334500000,None,169700000,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,324300000,2025-10-22,annual,6.98,USD,pre-market,40300000,642200000,0.193,0.922,-0.048,151.1,902400000,319000000,2000000,12200000,550.95,493.71,-3.19,1692000000,946900000,615600000,1102300000,745100000,486700000,3366200000,589700000,21.05,-947100000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,124300000,124300000,,,,,,,,,900000,56300000,None,2258200000,2258200000,238200000,None,None,357000000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2009-12-31,19.27,257400000,1774900000.0,1108000000,235000000,83000000,265500000,265500000,None,15400000,None,250200000,None,None,193800000,None,None,150500000,None,None,None,0.213,,756100000,189000000,90200000,317900000,None,None,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,329600000,2025-10-22,annual,6.98,USD,pre-market,40300000,558600000,0.193,0.922,-0.048,151.1,902400000,231500000,37700000,2600000,550.95,493.71,-3.19,1543900000,833900000,593800000,939500000,710000000,345700000,3366200000,604400000,21.05,-793400000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,122100000,122100000,,,,,,,,,800000,58300000,None,2258200000,2258200000,234100000,None,None,369600000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2008-12-31,19.27,232300000,1774900000.0,1108000000,235000000,83000000,239700000,239700000,None,15400000,None,298300000,None,None,413700000,None,None,150500000,None,None,None,0.213,,756100000,189000000,111600000,331500000,None,None,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,329500000,2025-10-22,annual,6.98,USD,pre-market,40300000,538800000,0.193,0.922,-0.048,151.1,902400000,420400000,6700000,33400000,550.95,493.71,-3.19,1659500000,935000000,576000000,1200900000,724500000,624900000,3366200000,458600000,21.05,-787800000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,145500000,145500000,,,,,,,,,800000,69400000,None,2258200000,2258200000,289800000,None,None,492500000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2007-12-31,19.27,262800000,1774900000.0,1108000000,235000000,83000000,270500000,270500000,None,15400000,None,325700000,None,None,166700000,None,None,150500000,None,None,None,0.213,,756100000,189000000,79300000,352100000,None,None,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,317900000,2025-10-22,annual,6.98,USD,pre-market,40300000,447400000,0.193,0.922,-0.048,151.1,902400000,207900000,41200000,27700000,550.95,493.71,-3.19,1814600000,1070700000,684200000,1006100000,743900000,321900000,3366200000,808500000,21.05,-464000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,144300000,144300000,,,,,,,,,800000,73500000,None,2258200000,2258200000,278600000,None,None,502600000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2006-12-31,19.27,239800000,1774900000.0,1108000000,235000000,83000000,3200000,3200000,None,15400000,None,305500000,None,None,96800000,None,None,150500000,None,None,None,0.213,,756100000,189000000,66000000,360100000,None,None,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,288200000,2025-10-22,annual,6.98,USD,pre-market,40300000,312500000,0.193,0.922,-0.048,151.1,902400000,109200000,12400000,None,550.95,493.71,-3.19,1719800000,1018400000,651100000,915400000,701400000,264300000,3366200000,804400000,21.05,-210400000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,,None,213500000,213500000,,,,,,,,,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,,4.9,0.0099,,,,0.045,-0.23,191400000,228800000,7.21,2005-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,150500000,None,None,None,0.213,,756100000,189000000,82900000,347200000,None,None,None,,,,,1.514,16.33,3.273,,,,,,,,0.157,,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,35600000,None,213500000,213500000,-259200000,-36000000,None,None,8800000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,27000000,4.9,0.0099,75600000,75600000,None,0.045,-0.23,191400000,228800000,7.21,2025-09-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,245800000,None,None,None,0.213,300700000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-24600000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,28500000,None,213500000,213500000,-227000000,-28100000,None,None,-96000000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,26800000,4.9,0.0099,40800000,40800000,None,0.045,-0.23,191400000,228800000,7.21,2025-06-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,277600000,None,None,None,0.213,86800000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-210700000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,25500000,None,213500000,213500000,-141200000,-23500000,None,None,-197000000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,25600000,4.9,0.0099,40900000,40900000,None,0.045,-0.23,191400000,228800000,7.21,2025-03-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,120300000,None,None,None,0.213,-35800000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-96500000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
