date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,193500000,193500000,,,,,,,,,3900000,379900000,None,2099699999,2099699999,552500000,None,None,877600000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2009-03-31,28.9,10418300000,7140000000.0,764200000,409200000,155500000,547200000,547200000,None,82100000,None,37100000,None,None,7118700000,None,None,253700000,None,None,None,0.199,,289500000,474700000,292800000,1115500000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,6677800000,2025-10-30,quarterly,1.9,USD,pre-market,None,1518200000,0.0634,0.182,0.033,52.76,304000000,7576600000,457900000,262700000,232.77,213.61,6.7416,19862600000,1363900000,2476400000,12533900000,18498700000,10057500000,2863900000,7327200000,31.75,-457000000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,68700000,68700000,,,,,,,,,3900000,378900000,None,2099699999,2099699999,564000000,None,None,996200000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2008-12-31,28.9,10521500000,7140000000.0,764200000,409200000,155500000,564100000,564100000,None,82100000,None,37100000,None,None,7198500000,None,None,253700000,None,None,None,0.199,,289500000,474700000,223700000,1137900000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,6738200000,2025-10-30,quarterly,1.9,USD,pre-market,None,1477200000,0.0634,0.182,0.033,52.76,304000000,7702500000,504000000,None,232.77,213.61,6.7416,19921400000,1325700000,2565800000,12638900000,18595700000,10073100000,2863900000,7281400000,31.75,-456700000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,39900000,39900000,,,,,,,,,2000000,184100000,None,2099699999,2099699999,144600000,None,None,326300000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2008-09-30,28.9,1557400000,7140000000.0,764200000,409200000,155500000,29900000,29900000,None,82100000,None,None,None,None,1497200000,None,None,253700000,None,None,None,0.199,,289500000,474700000,107900000,322600000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,2195100000,2025-10-30,quarterly,1.9,USD,pre-market,None,1680900000,0.0634,0.182,0.033,52.76,304000000,1598800000,101600000,None,232.77,213.61,6.7416,4606500000,474100000,697500000,3294700000,4132400000,2597200000,2863900000,1311800000,31.75,-456700000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,13100000,13100000,,,,,,,,,2000000,183900000,None,2099699999,2099699999,139700000,None,None,320100000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2008-06-30,28.9,1555900000,7140000000.0,764200000,409200000,155500000,30900000,30900000,None,82100000,None,None,None,None,1515400000,None,None,253700000,None,None,None,0.199,,289500000,474700000,129900000,309600000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,2167500000,2025-10-30,quarterly,1.9,USD,pre-market,None,1626900000,0.0634,0.182,0.033,52.76,304000000,1617000000,101600000,None,232.77,213.61,6.7416,4547500000,463100000,679000000,3285700000,4084400000,2606700000,2863900000,1261800000,31.75,-456700000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,50400000,50400000,,,,,,,,,2000000,185100000,None,2099699999,2099699999,120900000,None,None,306700000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2008-03-31,28.9,1555400000,7140000000.0,764200000,409200000,155500000,32100000,32100000,None,82100000,None,None,None,None,1693000000,None,None,253700000,None,None,None,0.199,,289500000,474700000,98900000,324700000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,2149200000,2025-10-30,quarterly,1.9,USD,pre-market,None,1617300000,0.0634,0.182,0.033,52.76,304000000,1695300000,2300000,None,232.77,213.61,6.7416,4534400000,456000000,572100000,3270400000,4078400000,2698300000,2863900000,1264000000,31.75,-416100000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,21800000,21800000,,,,,,,,,2000000,183400000,None,2099699999,2099699999,160800000,None,None,321900000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2007-12-31,28.9,1555700000,7140000000.0,764200000,409200000,155500000,26500000,26500000,None,82100000,None,12300000,None,None,1565500000,None,None,253700000,None,None,None,0.199,,289500000,474700000,57800000,343700000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,2164300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1572300000,0.0634,0.182,0.033,52.76,304000000,1567800000,2300000,None,232.77,213.61,6.7416,4467800000,413800000,628700000,3164000000,4054000000,2535300000,2863900000,1303800000,31.75,-318300000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,22600000,22600000,,,,,,,,,1900000,189700000,None,2099699999,2099699999,124800000,None,None,320100000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2007-09-30,28.9,1561500000,7140000000.0,764200000,409200000,155500000,27500000,27500000,None,82100000,None,None,None,None,1654000000,None,None,253700000,None,None,None,0.199,,289500000,474700000,90000000,316500000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,2137000000,2025-10-30,quarterly,1.9,USD,pre-market,None,1521800000,0.0634,0.182,0.033,52.76,304000000,1656200000,2200000,None,232.77,213.61,6.7416,4498000000,432700000,556700000,3190800000,4065300000,2634100000,2863900000,1307200000,31.75,-247600000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,25900000,25900000,,,,,,,,,1900000,194600000,None,2099699999,2099699999,122800000,None,None,312300000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2007-06-30,28.9,1560800000,7140000000.0,764200000,409200000,155500000,28400000,28400000,None,82100000,None,None,None,None,1496000000,None,None,253700000,None,None,None,0.199,,289500000,474700000,85400000,336700000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,2135500000,2025-10-30,quarterly,1.9,USD,pre-market,None,1486600000,0.0634,0.182,0.033,52.76,304000000,1498300000,2300000,None,232.77,213.61,6.7416,4416200000,423600000,572200000,3027800000,3992600000,2455600000,2863900000,1388400000,31.75,-120600000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,20300000,20300000,,,,,,,,,1900000,195600000,None,2099699999,2099699999,108800000,None,None,297700000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2007-03-31,28.9,1562700000,7140000000.0,764200000,409200000,155500000,29500000,29500000,None,82100000,None,None,None,None,1549700000,None,None,253700000,None,None,None,0.199,,289500000,474700000,90700000,313000000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,2140500000,2025-10-30,quarterly,1.9,USD,pre-market,None,1419900000,0.0634,0.182,0.033,52.76,304000000,1552200000,2500000,None,232.77,213.61,6.7416,4410600000,408700000,534900000,3010000000,4001900000,2475100000,2863900000,1400600000,31.75,-26200000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,29100000,29100000,,,,,,,,,1900000,193700000,None,2099699999,2099699999,161500000,None,None,318200000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2006-12-31,28.9,1562900000,7140000000.0,764200000,409200000,155500000,31000000,31000000,None,82100000,None,17000000,None,None,1544600000,None,None,253700000,None,None,None,0.199,,289500000,474700000,29100000,307600000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,2163800000,2025-10-30,quarterly,1.9,USD,pre-market,None,1602600000,0.0634,0.182,0.033,52.76,304000000,1547200000,2600000,None,232.77,213.61,6.7416,4429400000,393400000,602200000,3007300000,4036000000,2405100000,2863900000,1422100000,31.75,-1800800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,49300000,49300000,,,,,,,,,1900000,199650000,None,2099699999,2099699999,125800000,None,None,311500000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2006-09-30,28.9,1562200000,7140000000.0,764200000,409200000,155500000,22900000,22900000,None,82100000,None,None,None,None,1664800000,None,None,253700000,None,None,None,0.199,,289500000,474700000,66900000,285700000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,2147300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1556500000,0.0634,0.182,0.033,52.76,304000000,1667600000,2800000,208300000,232.77,213.61,6.7416,4488900000,427700000,546500000,3054600000,4061200000,2508100000,2863900000,1434300000,31.75,-1726500000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,30700000,30700000,,,,,,,,,1900000,205050000,None,2099699999,2099699999,132000000,None,None,302100000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2006-06-30,28.9,1563500000,7140000000.0,764200000,409200000,155500000,24200000,24200000,None,82100000,None,None,None,None,1659100000,None,None,253700000,None,None,None,0.199,,289500000,474700000,65200000,260600000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,2153500000,2025-10-30,quarterly,1.9,USD,pre-market,None,1500300000,0.0634,0.182,0.033,52.76,304000000,1662000000,2900000,None,232.77,213.61,6.7416,4489700000,398000000,526900000,3026700000,4091700000,2499800000,2863900000,1463000000,31.75,-1634600000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,14900000,14900000,,,,,,,,,1900000,209250000,None,2099699999,2099699999,123300000,None,None,278800000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2006-03-31,28.9,1564600000,7140000000.0,764200000,409200000,155500000,25500000,25500000,None,82100000,None,None,None,None,1497000000,None,None,253700000,None,None,None,0.199,,289500000,474700000,69100000,241200000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,2133400000,2025-10-30,quarterly,1.9,USD,pre-market,None,1448200000,0.0634,0.182,0.033,52.76,304000000,1555000000,58000000,None,232.77,213.61,6.7416,4471500000,362800000,571300000,2895200000,4108700000,2323900000,2863900000,1576300000,31.75,-1449400000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,131800000,131800000,,,,,,,,,1900000,206400000,None,2099699999,2099699999,176100000,None,None,304500000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2005-12-31,28.9,1563800000,7140000000.0,764200000,409200000,155500000,27000000,27000000,None,82100000,None,16400000,None,None,1472100000,None,None,253700000,None,None,None,0.199,,289500000,474700000,29600000,388600000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,2115300000,2025-10-30,quarterly,1.9,USD,pre-market,None,1402800000,0.0634,0.182,0.033,52.76,304000000,1475100000,3000000,None,232.77,213.61,6.7416,4550500000,482300000,667000000,2944700000,4068200000,2277700000,2863900000,1605800000,31.75,-1308800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,33800000,33800000,,,,,,,,,1900000,213900000,None,2099699999,2099699999,123100000,None,None,293600000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2005-09-30,28.9,1550700000,7140000000.0,764200000,409200000,155500000,1578800000,1578800000,None,82100000,None,72300000,None,None,1363400000,None,None,253700000,None,None,None,0.199,,289500000,474700000,82200000,285900000,None,None,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,2106900000,2025-10-30,quarterly,1.9,USD,pre-market,None,1362200000,0.0634,0.182,0.033,52.76,304000000,1368500000,5100000,None,232.77,213.61,6.7416,4365400000,409600000,510300000,2737800000,3955800000,2227500000,2863900000,1627600000,31.75,-1201100000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,244000000,74000000,74000000,,,,,,,,,3000000,314800000,None,2099699999,2099699999,1345000000,None,862000000,2071000000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2024-12-31,28.9,15982000000,7140000000.0,764200000,409200000,155500000,546000000,546000000,None,82100000,None,98000000,None,None,11851000000,None,637000000,253700000,None,None,None,0.199,,289500000,474700000,163000000,1381000000,None,102000000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,12109000000,2025-10-30,annual,1.9,USD,pre-market,None,9774000000,0.0634,0.182,0.033,52.76,304000000,12957000000,917000000,208000000,232.77,213.61,6.7416,32402000000,2406000000,4128000000,20995000000,29996000000,16867000000,2863900000,11405000000,31.75,None,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,249700000,140000000,140000000,,,,,,,,,3000000,316665000,None,2099699999,2099699999,1412000000,None,932300000,1992000000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2023-12-31,28.9,15834000000,7140000000.0,764200000,409200000,155500000,496000000,496000000,None,82100000,None,98000000,None,None,11887100000,None,469400000,253700000,None,None,None,0.199,,289500000,474700000,151000000,1179100000,None,102000000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,11589000000,2025-10-30,annual,1.9,USD,pre-market,None,8434000000,0.0634,0.182,0.033,52.76,304000000,13069000000,987000000,163600000,232.77,213.61,6.7416,31410000000,2381000000,4228000000,20867000000,29029000000,16639000000,2863900000,10542000000,31.75,None,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,295900000,143400000,143400000,,,,,,,,,3200000,317080000,None,2099699999,2099699999,1221800000,None,455900000,1982900000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2022-12-31,28.9,14451500000,7140000000.0,764200000,409200000,155500000,347200000,347200000,None,82100000,None,96600000,None,None,11328800000,None,281400000,253700000,None,None,None,0.199,,289500000,474700000,134200000,1043500000,None,661800000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,10743200000,2025-10-30,annual,1.9,USD,pre-market,None,7356300000,0.0634,0.182,0.033,52.76,304000000,12081400000,513900000,127600000,232.77,213.61,6.7416,29052900000,2357100000,3388300000,19366100000,26695800000,15975400000,2863900000,9686000000,31.75,None,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,277200000,29000000,29000000,,,,,,,,,3200000,319425000,None,2099699999,2099699999,910000000,None,8200000,1508400000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2021-12-31,28.9,12826000000,7140000000.0,764200000,409200000,155500000,259500000,259500000,None,82100000,None,72200000,None,None,9546200000,None,127600000,253700000,None,None,None,0.199,,289500000,474700000,101200000,934200000,None,2784000000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,9232100000,2025-10-30,annual,1.9,USD,pre-market,None,6475600000,0.0634,0.182,0.033,52.76,304000000,9831600000,46400000,139000000,232.77,213.61,6.7416,24955000000,1710800000,2415600000,15975300000,23244200000,13559700000,2863900000,8978900000,31.75,-274800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,240100000,38200000,38200000,,,,,,,,,3200000,319836000,None,2099699999,2099699999,779000000,None,168100000,1328300000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2020-12-31,28.9,12046400000,7140000000.0,764200000,409200000,155500000,173100000,173100000,None,82100000,None,59100000,None,None,8766100000,None,145400000,253700000,None,None,None,0.199,,289500000,474700000,96200000,823500000,None,2658300000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,8726200000,2025-10-30,annual,1.9,USD,pre-market,None,5751800000,0.0634,0.182,0.033,52.76,304000000,9174300000,201600000,149100000,232.77,213.61,6.7416,23434000000,1521800000,2282000000,14945200000,21912200000,12663200000,2863900000,8483900000,31.75,-100000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,264000000,47100000,47100000,,,,,,,,,3500000,322000000,None,2099699999,2099699999,777900000,None,929900000,1402600000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2019-12-31,28.9,11633400000,7140000000.0,764200000,409200000,155500000,133900000,133900000,None,82100000,None,56800000,None,None,7758600000,None,87800000,253700000,None,None,None,0.199,,289500000,474700000,99500000,828500000,None,2559100000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,8383500000,2025-10-30,annual,1.9,USD,pre-market,None,5317300000,0.0634,0.182,0.033,52.76,304000000,8952500000,981400000,179400000,232.77,213.61,6.7416,22683800000,1606000000,3039300000,14562900000,21077800000,11498300000,2863900000,8118200000,31.75,-2199600000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,70500000,70500000,,,,,,,,,3500000,328400000,None,2099699999,2099699999,761500000,None,690700000,1350500000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2018-12-31,28.9,11400100000,7140000000.0,764200000,409200000,155500000,106500000,106500000,None,82100000,None,53100000,None,None,7646800000,None,73000000,253700000,None,None,None,0.199,,289500000,474700000,90300000,803300000,None,2293800000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,8020100000,2025-10-30,annual,1.9,USD,pre-market,None,4750500000,0.0634,0.182,0.033,52.76,304000000,8337500000,690700000,108100000,232.77,213.61,6.7416,21617000000,1564400000,2718600000,13687500000,20052600000,10968900000,2863900000,7927100000,31.75,-1782600000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,83300000,83300000,,,,,,,,,3500000,339000000,None,2099699999,2099699999,598100000,None,706700000,1217300000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2017-12-31,28.9,11315400000,7140000000.0,764200000,409200000,155500000,141100000,141100000,None,82100000,None,51200000,None,None,7480700000,None,26000000,253700000,None,None,None,0.199,,289500000,474700000,85000000,876500000,None,2274000000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,7777400000,2025-10-30,annual,1.9,USD,pre-market,None,4152500000,0.0634,0.182,0.033,52.76,304000000,8187400000,706700000,141100000,232.77,213.61,6.7416,21147000000,1436800000,2634800000,13185900000,19710200000,10551100000,2863900000,7958800000,31.75,-1059400000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,67800000,67800000,,,,,,,,,3500000,344400000,None,2099699999,2099699999,553800000,None,5800000,1092700000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2016-12-31,28.9,11163200000,7140000000.0,764200000,409200000,155500000,182300000,182300000,None,82100000,None,44000000,None,None,7653100000,None,24800000,253700000,None,None,None,0.199,,289500000,474700000,80000000,806900000,None,2260600000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,7588600000,2025-10-30,annual,1.9,USD,pre-market,None,3324000000,0.0634,0.182,0.033,52.76,304000000,7658900000,5800000,90500000,232.77,213.61,6.7416,20629600000,1284500000,1812000000,12935900000,19345100000,11123900000,2863900000,7691300000,31.75,-414900000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,32400000,32400000,,,,,,,,,3500000,351400000,None,2099699999,2099699999,577400000,None,5500000,1088500000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2015-12-31,28.9,11145500000,7140000000.0,764200000,409200000,155500000,246400000,246400000,None,82100000,None,38800000,None,None,7527400000,None,26600000,253700000,None,None,None,0.199,,289500000,474700000,70600000,811000000,None,2265300000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,7552800000,2025-10-30,annual,1.9,USD,pre-market,None,3138300000,0.0634,0.182,0.033,52.76,304000000,7532900000,5500000,100300000,232.77,213.61,6.7416,20535900000,1230300000,1834800000,12759300000,19305600000,10924500000,2863900000,7774100000,31.75,-14900000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,75200000,75200000,,,,,,,,,4100000,358100000,None,2099699999,2099699999,527300000,None,10400000,1101400000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2014-12-31,28.9,10830900000,7140000000.0,764200000,409200000,155500000,298900000,298900000,None,82100000,None,35900000,None,None,7050800000,None,14100000,253700000,None,None,None,0.199,,289500000,474700000,178500000,840100000,None,2320400000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,7165300000,2025-10-30,annual,1.9,USD,pre-market,None,2795000000,0.0634,0.182,0.033,52.76,304000000,7061200000,10400000,115600000,232.77,213.61,6.7416,20094000000,1391000000,1826000000,12346200000,18703000000,10520200000,2863900000,7745300000,31.75,-1901800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,213300000,213300000,,,,,,,,,4100000,363400000,None,2099699999,2099699999,511400000,None,None,984200000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2013-12-31,28.9,10724100000,7140000000.0,764200000,409200000,155500000,315800000,315800000,None,82100000,None,37800000,None,None,7002400000,None,None,253700000,None,None,None,0.199,,289500000,474700000,186600000,766900000,None,2138200000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,7036800000,2025-10-30,annual,1.9,USD,pre-market,None,2632700000,0.0634,0.182,0.033,52.76,304000000,7018100000,15700000,169700000,232.77,213.61,6.7416,19949200000,1421900000,1717100000,12043100000,18527300000,10326000000,2863900000,7903500000,31.75,-1501200000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,67600000,67600000,,,,,,,,,4100000,368000000,None,2099699999,2099699999,474500000,None,None,945200000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2012-12-31,28.9,10690000000,7140000000.0,764200000,409200000,155500000,358700000,358700000,None,82100000,None,34500000,None,None,7051100000,None,None,253700000,None,None,None,0.199,,289500000,474700000,184000000,761600000,None,1932400000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,6910300000,2025-10-30,annual,1.9,USD,pre-market,None,2403200000,0.0634,0.182,0.033,52.76,304000000,7070500000,19400000,164200000,232.77,213.61,6.7416,19616900000,1231300000,1695000000,11911200000,18385600000,10216200000,2863900000,7703300000,31.75,-1287100000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,66300000,66300000,,,,,,,,,4000000,377600000,None,2099699999,2099699999,563600000,None,None,948700000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2011-12-31,28.9,10647000000,7140000000.0,764200000,409200000,155500000,409600000,409600000,None,82100000,None,35200000,None,None,6887000000,None,None,253700000,None,None,None,0.199,,289500000,474700000,215500000,979500000,None,1922500000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,6792300000,2025-10-30,annual,1.9,USD,pre-market,None,2164700000,0.0634,0.182,0.033,52.76,304000000,6921800000,34800000,189600000,232.77,213.61,6.7416,19551500000,1265700000,1897500000,11868100000,18285800000,9970600000,2863900000,7681300000,31.75,-961500000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,88300000,88300000,,,,,,,,,4000000,385100000,None,2099699999,2099699999,606500000,None,None,944100000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2010-12-31,28.9,10655300000,7140000000.0,764200000,409200000,155500000,451300000,451300000,None,82100000,None,31300000,None,None,5865100000,None,None,253700000,None,None,None,0.199,,289500000,474700000,182400000,896400000,None,1722100000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,6698500000,2025-10-30,annual,1.9,USD,pre-market,None,1890300000,0.0634,0.182,0.033,52.76,304000000,6743600000,878500000,172800000,232.77,213.61,6.7416,19461900000,1246100000,2676500000,11613000000,18215800000,8936500000,2863900000,7846500000,31.75,-500800000,257.43,197.66
2025-12-28,RSG,6.72,16502000000.0,31.75,None,0.55,38.29,,None,48000000,48000000,,,,,,,,,4000000,381000000,None,2099699999,2099699999,592800000,None,None,922200000,None,None,293300000,,2.365,0.0111,,,,-0.022,0.12,491300000,784600000,1.78,2009-12-31,28.9,10667100000,7140000000.0,764200000,409200000,155500000,500000000,500000000,None,82100000,None,33700000,None,None,6419600000,None,None,253700000,None,None,None,0.199,,289500000,474700000,261000000,1011800000,None,1662400000,None,,,,,3.124,5.56,4.037,,,,,,,,0.128,,6657700000,2025-10-30,annual,1.9,USD,pre-market,None,1683100000,0.0634,0.182,0.033,52.76,304000000,6962600000,543000000,240500000,232.77,213.61,6.7416,19540300000,1264900000,2548700000,11973200000,18275400000,9424500000,2863900000,7564500000,31.75,-457700000,257.43,197.66
