date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,862965000,862965000,,,,,,,,,1207000,623132000,None,1100241000,1100241000,353992000,None,None,405757000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2011-07-31,24.04,2006903000,3951800000.0,1137312000,14606000,35547000,112746000,112746000,None,10207000,None,322005000,None,None,0,None,23218000,-12095000,None,None,None,0.177,,1058455000,1057000,70842000,207156000,None,166309000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,373628000,2025-12-04,quarterly,0.76,USD,post-market,658211000,1053125000,0.0348,0.18,0.368,9.04,227950000,None,None,1536822000,73.98,87.63,2.7027,5828563000,3198391000,628975000,802432000,2630172000,173457000,2237553000,5026131000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,782401000,782401000,,,,,,,,,1218000,657140000,None,1100241000,1100241000,321687000,None,None,425468000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2011-04-30,24.04,2006473000,3951800000.0,1137312000,14606000,35547000,123869000,123869000,None,10207000,None,299108000,None,None,None,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,80154000,210837000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,860733000,0.0348,0.18,0.368,9.04,227950000,None,None,1485438000,73.98,87.63,2.7027,5692607000,3072569000,613414000,789203000,2620038000,175789000,2237553000,4903404000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,1847074000,1847074000,,,,,,,,,1317000,676878000,None,1100241000,1100241000,332007000,None,None,459406000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2011-01-31,24.04,2004833000,3951800000.0,1137312000,14606000,35547000,176273000,176273000,None,10207000,None,245448000,None,None,0,None,26070000,-12095000,None,None,None,0.177,,1058455000,1057000,77763000,232007000,None,175789000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,354483000,2025-12-04,quarterly,0.76,USD,post-market,658211000,713872000,0.0348,0.18,0.368,9.04,227950000,511000,511000,1082956000,73.98,87.63,2.7027,6338157000,3712647000,640686000,816288000,2625510000,175602000,2237553000,5521869000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,1642894000,1642894000,,,,,,,,,1297000,674789000,None,1100241000,1100241000,352216000,None,None,467975000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2010-10-31,24.04,2000544000,3951800000.0,1137312000,14606000,35547000,131122000,131122000,None,10207000,None,227936000,None,None,0,None,26226000,-12095000,None,None,None,0.177,,1058455000,1057000,78576000,234710000,None,175602000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,358440000,2025-12-04,quarterly,0.76,USD,post-market,658211000,491019000,0.0348,0.18,0.368,9.04,227950000,1011000,1011000,1032379000,73.98,87.63,2.7027,6121672000,3449760000,698693000,893666000,2671912000,194973000,2237553000,5228006000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,1330152000,1330152000,,,,,,,,,1300000,675220000,None,1100241000,1100241000,385509000,None,None,490755000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2010-07-31,24.04,2000544000,3951800000.0,1137312000,14606000,35547000,152880000,152880000,None,10207000,None,239320000,None,None,None,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,72045000,201787000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,235287000,0.0348,0.18,0.368,9.04,227950000,1501000,1501000,1049799000,73.98,87.63,2.7027,5867277000,3182071000,694020000,884372000,2685206000,190352000,2237553000,4982905000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,1352339000,1352339000,,,,,,,,,1288000,678059000,None,1100241000,1100241000,288568000,None,None,448693000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2010-04-30,24.04,1997662000,3951800000.0,1137312000,14606000,35547000,156582000,156582000,None,10207000,None,206643000,None,None,0,None,34184000,-12095000,None,None,None,0.177,,1058455000,1057000,62640000,197398000,None,190352000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,343445000,2025-12-04,quarterly,0.76,USD,post-market,658211000,15510000,0.0348,0.18,0.368,9.04,227950000,1981000,1981000,726864000,73.98,87.63,2.7027,5480582000,2797179000,589551000,780854000,2683403000,191303000,2237553000,4699728000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,1105428000,1105428000,,,,,,,,,1277000,653741000,None,1100241000,1100241000,283362000,None,None,356796000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2010-01-31,24.04,1997662000,3951800000.0,1137312000,14606000,35547000,179101000,179101000,None,10207000,None,241541000,None,None,None,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,70491000,201920000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,-190257000,0.0348,0.18,0.368,9.04,227950000,2451000,1940000,691289000,73.98,87.63,2.7027,5170940000,2465545000,551887000,752961000,2705395000,201074000,2237553000,4417979000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,1011000,1047395000,1047395000,,,,,,,,,1249000,659739000,None,1100241000,1100241000,317233000,None,None,394319000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2009-10-31,24.04,1997662000,3951800000.0,1137312000,14606000,35547000,203354000,203354000,None,10207000,None,239209000,None,None,1011000,None,39274000,-12095000,None,None,None,0.177,,1058455000,1057000,72796000,201033000,None,174298000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,349276000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-395078000,0.0348,0.18,0.368,9.04,227950000,2912000,1901000,416792000,73.98,87.63,2.7027,4887720000,2170511000,606111000,781420000,2717209000,175309000,2237553000,4106300000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,1011000,1254807000,1254807000,,,,,,,,,1245000,648110000,None,1100241000,1100241000,268541000,None,None,328462000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2009-07-31,24.04,1997662000,3951800000.0,1137312000,14606000,35547000,229778000,229778000,None,10207000,None,211383000,None,None,1501000,None,39274000,-12095000,None,None,None,0.177,,1058455000,1057000,95270000,248122000,None,174298000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,349276000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-596677000,0.0348,0.18,0.368,9.04,227950000,3363000,1862000,416792000,73.98,87.63,2.7027,4641531000,1889922000,609106000,784459000,2751609000,175353000,2237553000,3857072000,30.4,0,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,1059205000,1059205000,,,,,,,,,1238000,618677000,None,1100241000,1100241000,166988000,None,None,285367000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2009-04-30,24.04,1997652000,3951800000.0,1137312000,14606000,35547000,256202000,256202000,None,10207000,None,203590000,None,None,None,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,91538000,268326000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,-655170000,0.0348,0.18,0.368,9.04,227950000,3805000,1824000,None,73.98,87.63,2.7027,4441211000,1639700000,532195000,695656000,2801511000,163461000,2237553000,3745555000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,927409000,927409000,,,,,,,,,1233000,630328000,None,1100241000,1100241000,139028000,None,None,222101000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2009-01-31,24.04,1997630000,3951800000.0,1137312000,14606000,35547000,286534000,286534000,None,10207000,None,310654000,None,None,1981000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,100151000,175135000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,371229000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-543713000,0.0348,0.18,0.368,9.04,227950000,127617000,1787000,24500000,73.98,87.63,2.7027,4414200000,1560315000,409648000,585133000,2853885000,175485000,2237553000,3829067000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,1020007000,1020007000,,,,,,,,,1226000,630810000,None,1100241000,1100241000,224119000,None,None,397836000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2008-10-31,24.04,1995151000,3951800000.0,1137312000,14606000,35547000,328704000,328704000,None,10207000,None,339533000,None,None,2451000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,103852000,277715000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,390853000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-478703000,0.0348,0.18,0.368,9.04,227950000,192412000,1751000,24500000,73.98,87.63,2.7027,4750505000,1861228000,568305000,919418000,2889277000,351113000,2237553000,3831087000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,859309000,859309000,,,,,,,,,1221000,637832000,None,1100241000,1100241000,237039000,None,None,483990000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2008-07-31,24.04,1994068000,3951800000.0,1137312000,14606000,35547000,363538000,363538000,None,10207000,None,326924000,None,None,190661000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,105259000,254637000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,401521000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-549649000,0.0348,0.18,0.368,9.04,227950000,294046000,1933000,5089000,73.98,87.63,2.7027,4724085000,1780571000,555614000,1017393000,2943514000,461779000,2237553000,3706692000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,744084000,744084000,,,,,,,,,1206000,624351000,None,1100241000,1100241000,168073000,None,None,370172000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2008-04-30,24.04,1994068000,3951800000.0,1137312000,14606000,35547000,398545000,398545000,None,10207000,None,369959000,None,None,292113000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,121266000,240701000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,412988000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-621016000,0.0348,0.18,0.368,9.04,227950000,395326000,1771000,5058000,73.98,87.63,2.7027,4609606000,1610539000,511734000,1071873000,2999067000,560139000,2237553000,3537733000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,615648000,615648000,,,,,,,,,1200000,590308000,None,1100241000,1100241000,231135000,None,None,342260000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2008-01-31,24.04,1994068000,3951800000.0,1137312000,14606000,35547000,433809000,433809000,None,10207000,None,419493000,None,None,393555000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,111086000,280194000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,421264000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-690955000,0.0348,0.18,0.368,9.04,227950000,397451000,2463000,15254000,73.98,87.63,2.7027,4550594000,1503741000,583212000,1139075000,3046853000,555863000,2237553000,3411519000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,455301000,455301000,,,,,,,,,1185000,590759000,None,1100241000,1100241000,209417000,None,None,386542000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2007-10-31,24.04,2006531000,3951800000.0,1137312000,14606000,35547000,469768000,469768000,None,10207000,None,381508000,None,None,394988000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,119388000,309532000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,416241000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-692248000,0.0348,0.18,0.368,9.04,227950000,404547000,4656000,74173000,73.98,87.63,2.7027,4469144000,1416912000,599897000,1162675000,3052232000,562778000,2237553000,3306469000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,404179000,404179000,,,,,,,,,1176000,587534000,None,1100241000,1100241000,261208000,None,None,376319000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2007-07-31,24.04,1981517000,3951800000.0,1137312000,14606000,35547000,530261000,530261000,None,10207000,None,295292000,None,None,399891000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,142618000,255704000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,418900000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-685812000,0.0348,0.18,0.368,9.04,227950000,410325000,8471000,92269000,73.98,87.63,2.7027,4380502000,1310677000,580160000,1153004000,3069825000,572844000,2237553000,3227498000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,464498000,464498000,,,,,,,,,1175000,587426000,None,1100241000,1100241000,255524000,None,None,302199000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2007-04-30,24.04,1976219000,3951800000.0,1137312000,14606000,35547000,570675000,570675000,None,10207000,None,268024000,None,None,None,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,166138000,326558000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,-629356000,0.0348,0.18,0.368,9.04,227950000,412343000,8545000,128445000,73.98,87.63,2.7027,4456173000,1329304000,642688000,1234854000,3126869000,592166000,2237553000,3221319000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,568008000,568008000,,,,,,,,,1175000,586152000,None,1100241000,1100241000,244959000,None,None,328283000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2007-01-31,24.04,1977805000,3951800000.0,1137312000,14606000,35547000,580558000,580558000,None,10207000,None,247403000,None,None,403798000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,175969000,397945000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,434077000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-576528000,0.0348,0.18,0.368,9.04,227950000,429254000,17408000,28372000,73.98,87.63,2.7027,4527700000,1348035000,711186000,1300516000,3179665000,589330000,2237553000,3227184000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,839441000,839441000,,,,,,,,,1175000,628104000,None,1100241000,1100241000,199677000,None,None,294216000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2006-10-31,24.04,1654376000,3951800000.0,1137312000,14606000,35547000,224342000,224342000,None,10207000,None,227872000,None,None,411846000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,107424000,168600000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,440943000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-435943000,0.0348,0.18,0.368,9.04,227950000,43191000,19443000,36231000,73.98,87.63,2.7027,3902442000,1505184000,419392000,589686000,2397258000,170294000,2237553000,3312756000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,348315000,348315000,,,,,,,,,1175000,633533000,None,1100241000,1100241000,212127000,None,None,342780000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2006-07-31,24.04,1639184000,3951800000.0,1137312000,14606000,35547000,251803000,251803000,None,10207000,None,231096000,None,None,23748000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,110995000,138911000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,366731000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-441989000,0.0348,0.18,0.368,9.04,227950000,42164000,17983000,449411000,73.98,87.63,2.7027,3825912000,1482597000,398516000,565552000,2343315000,167036000,2237553000,3260360000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,529389000,529389000,,,,,,,,,585000,639516000,None,1100241000,1100241000,150738000,None,None,293536000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2006-04-30,24.04,1558209000,3951800000.0,1137312000,14606000,35547000,125379000,125379000,None,10207000,None,204839000,None,None,401854000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,134861000,88936000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,426177000,2025-12-04,quarterly,0.76,USD,post-market,658211000,-126458000,0.0348,0.18,0.368,9.04,227950000,39593000,17032000,392021000,73.98,87.63,2.7027,3612176000,1554646000,285346000,434839000,2057530000,149493000,2237553000,3177337000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,348431000,348431000,,,,,,,,,583000,631316000,None,1100241000,1100241000,196606000,None,None,245164000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2006-01-31,24.04,1558209000,3951800000.0,1137312000,14606000,35547000,111973000,111973000,None,10207000,None,211374000,None,None,None,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,122314000,89806000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,-201755000,0.0348,0.18,0.368,9.04,227950000,41010000,16563000,572591000,73.98,87.63,2.7027,3513289000,1499874000,332748000,467192000,2013415000,134444000,2237553000,3046097000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,464859000,464859000,,,,,,,,,568000,632430000,None,1100241000,1100241000,190169000,None,None,253337000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2005-10-31,24.04,None,3951800000.0,1137312000,14606000,35547000,1501378000,1501378000,None,10207000,None,149929000,None,None,None,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,104243000,61519000,None,None,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,quarterly,0.76,USD,post-market,658211000,-299238000,0.0348,0.18,0.368,9.04,227950000,32260000,13946000,450007000,73.98,87.63,2.7027,3217821000,1422375000,291426000,419326000,1795446000,127900000,2237553000,2798495000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,279300000,948300000,948300000,,,,,,,,,1700000,865500000,None,1100241000,1100241000,622200000,None,129500000,1028400000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2025-01-31,24.04,11586900000,3951800000.0,1137312000,14606000,35547000,3111900000,3111900000,None,10207000,None,1029700000,None,None,3934300000,None,48200000,-12095000,None,None,None,0.177,,1058455000,1057000,113900000,1149100000,None,478200000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,annual,0.76,USD,post-market,658211000,-1109200000,0.0348,0.18,0.368,9.04,227950000,4343100000,177800000,None,73.98,87.63,2.7027,20204500000,3120300000,2026800000,6777500000,17084200000,4750700000,2237553000,13427000000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,235400000,950800000,950800000,,,,,,,,,1700000,861300000,None,1100241000,1100241000,411300000,None,107300000,1121600000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2024-01-31,24.04,11586900000,3951800000.0,1137312000,14606000,35547000,4354700000,4354700000,None,10207000,None,864400000,None,None,4058600000,None,45800000,-12095000,None,None,None,0.177,,1058455000,1057000,125900000,1195200000,None,213000000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,None,2025-12-04,annual,0.76,USD,post-market,658211000,-16700000,0.0348,0.18,0.368,9.04,227950000,4401300000,146700000,2600000,73.98,87.63,2.7027,21228500000,3062700000,1814200000,6397100000,18165800000,4582900000,2237553000,14831400000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,245400000,911000000,911000000,,,,,,,,,1700000,851400000,None,1100241000,1100241000,465800000,None,584400000,1192200000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2023-01-31,24.04,11586900000,3951800000.0,1137312000,14606000,35547000,5541500000,5541500000,None,10207000,None,1068300000,None,None,3907700000,None,36100000,-12095000,None,None,None,0.177,,1058455000,1057000,109600000,1129100000,None,590500000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,788700000,2025-12-04,annual,0.76,USD,post-market,658211000,1123500000,0.0348,0.18,0.368,9.04,227950000,4737500000,628200000,150700000,73.98,87.63,2.7027,22522100000,3281100000,2386700000,6884900000,19241000000,4498200000,2237553000,15637200000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,178500000,613500000,613500000,,,,,,,,,1700000,796855000,None,1100241000,1100241000,461500000,None,63166000,1048600000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2022-01-31,24.04,11511100000,3951800000.0,1137312000,14606000,35547000,6643600000,6643600000,None,10207000,None,720300000,None,None,4484811000,None,30679000,-12095000,None,None,None,0.177,,1058455000,1057000,111000000,763400000,None,323327000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,462773000,2025-12-04,annual,0.76,USD,post-market,658211000,1491400000,0.0348,0.18,0.368,9.04,227950000,4726500000,101400000,177648000,73.98,87.63,2.7027,22108600000,2493400000,1388600000,6406500000,19615200000,5017900000,2237553000,15702100000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,136878000,748467000,748467000,,,,,,,,,1350000,668772000,None,1100241000,1100241000,252419000,None,199641000,536668000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2021-01-31,24.04,5336961000,3951800000.0,1137312000,14606000,35547000,2512944000,2512944000,None,10207000,None,268228000,None,None,993170000,None,7646000,-12095000,None,None,None,0.177,,1058455000,1057000,63782000,574184000,None,258853000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,427536000,2025-12-04,annual,0.76,USD,post-market,658211000,2103441000,0.0348,0.18,0.368,9.04,227950000,1329689000,232102000,114645000,73.98,87.63,2.7027,10764924000,1617145000,1077097000,2329120000,9147779000,1252023000,2237553000,8435804000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,144440000,647604000,647604000,,,,,,,,,1328000,676094000,None,1100241000,1100241000,213747000,None,None,492346000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2020-01-31,24.04,5337405000,3951800000.0,1137312000,14606000,35547000,2764600000,2764600000,None,10207000,None,322980000,None,None,1439024000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,74567000,356271000,None,274232000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,357092000,2025-12-04,annual,0.76,USD,post-market,658211000,2541313000,0.0348,0.18,0.368,9.04,227950000,1467686000,28662000,88177000,73.98,87.63,2.7027,11133235000,1537497000,710166000,2454655000,9595738000,1744489000,2237553000,8678580000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,582410000,582410000,,,,,,,,,1317000,591232000,None,1100241000,1100241000,185362000,None,None,493122000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2019-01-31,24.04,5494505000,3951800000.0,1137312000,14606000,35547000,2560682000,2560682000,None,10207000,None,276005000,None,None,1732699000,None,None,-12095000,None,None,None,0.177,,1058455000,1057000,43721000,304141000,None,34128000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,318978000,2025-12-04,annual,0.76,USD,post-market,658211000,1116495000,0.0348,0.18,0.368,9.04,227950000,1875077000,142378000,73935000,73.98,87.63,2.7027,10016752000,1395258000,636796000,2710342000,8621494000,2073546000,2237553000,7306410000,30.4,None,127.15,46.96
2025-12-28,MRVL,2.84,7793300000.0,30.4,None,1.931,16.56,,None,888482000,888482000,,,,,,,,,991000,509667000,None,1100241000,1100241000,145236000,None,None,280395000,None,None,187147000,,0.24,0.0028,,,,-0.702,0.02,78857000,266004000,0.74,2018-01-31,24.04,1993310000,3951800000.0,1137312000,14606000,35547000,87536000,87536000,None,10207000,None,170039000,None,None,0,None,2200000,-12095000,None,None,None,0.177,,1058455000,1057000,72249000,213710000,None,35523000,None,,,,,1.524,5.22,9.55,,,,,,,,0.318,,202222000,2025-12-04,annual,0.76,USD,post-market,658211000,1409452000,0.0348,0.18,0.368,9.04,227950000,62548000,28488000,952790000,73.98,87.63,2.7027,4708287000,2363955000,421142000,566874000,2344332000,145732000,2237553000,4141413000,30.4,0,127.15,46.96
