date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,237000000,237000000,,,,,,,,,393000000,165105311,None,1892000000,1892000000,None,None,None,1197000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2008-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,602000000,None,None,None,0.383,,1052000000,823000000,13000000,-69000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,242000000,2025-10-23,quarterly,2.85,USD,post-market,None,3298000000,0.0431,0.145,0.122,77.3,302000000,860000000,69000000,51000000,151.69,161.81,68.6391,15945000000,1498000000,69000000,10496000000,750000000,791000000,3767000000,5449000000,12.25,-1177000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,226000000,226000000,,,,,,,,,393000000,172399539,None,1892000000,1892000000,-977000000,None,None,1199000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2007-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,801000000,None,None,602000000,None,None,None,0.383,,1052000000,823000000,13000000,9848000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,239000000,2025-10-23,quarterly,2.85,USD,post-market,None,3404000000,0.0431,0.145,0.122,77.3,302000000,860000000,69000000,101000000,151.69,161.81,68.6391,16637000000,1539000000,9917000000,10708000000,977000000,791000000,3767000000,5929000000,12.25,-1068000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,183000000,183000000,,,,,,,,,392000000,172399539,None,1892000000,1892000000,None,None,None,1258000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2007-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,602000000,None,None,None,0.383,,1052000000,823000000,12000000,-69000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,227000000,2025-10-23,quarterly,2.85,USD,post-market,None,3277000000,0.0431,0.145,0.122,77.3,302000000,860000000,69000000,37000000,151.69,161.81,68.6391,17622000000,183000000,69000000,11084000000,1287000000,791000000,3767000000,6538000000,12.25,-907000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,122000000,122000000,,,,,,,,,392000000,173762376,None,1892000000,1892000000,None,None,None,1317000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2007-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,602000000,None,None,None,0.383,,1052000000,823000000,12000000,-49000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,212000000,2025-10-23,quarterly,2.85,USD,post-market,None,3213000000,0.0431,0.145,0.122,77.3,302000000,840000000,49000000,101000000,151.69,161.81,68.6391,18264000000,1552000000,49000000,11438000000,1434000000,791000000,3767000000,6826000000,12.25,-827000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,197000000,197000000,,,,,,,,,392000000,174774775,None,1892000000,1892000000,None,None,None,1276000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2007-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,602000000,None,None,None,0.383,,1052000000,823000000,12000000,-49000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,204000000,2025-10-23,quarterly,2.85,USD,post-market,None,2923000000,0.0431,0.145,0.122,77.3,302000000,840000000,49000000,19000000,151.69,161.81,68.6391,18221000000,197000000,49000000,11513000000,1531000000,791000000,3767000000,6708000000,12.25,-827000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,202000000,202000000,,,,,,,,,391000000,175260063,None,1892000000,1892000000,-1653000000,None,None,1236000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2006-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,602000000,None,None,None,0.383,,1052000000,823000000,13000000,9574000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,193000000,2025-10-23,quarterly,2.85,USD,post-market,None,2786000000,0.0431,0.145,0.122,77.3,302000000,840000000,49000000,95000000,151.69,161.81,68.6391,17222000000,1546000000,9623000000,10414000000,1653000000,791000000,3767000000,6808000000,12.25,-763000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,239000000,239000000,,,,,,,,,391000000,175260063,None,1892000000,1892000000,None,None,None,1272000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2006-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,602000000,None,None,None,0.383,,1052000000,823000000,13000000,-49000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,185000000,2025-10-23,quarterly,2.85,USD,post-market,None,2714000000,0.0431,0.145,0.122,77.3,302000000,840000000,49000000,58000000,151.69,161.81,68.6391,17671000000,239000000,49000000,11207000000,1497000000,11158000000,3767000000,6464000000,12.25,-739000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,203000000,203000000,,,,,,,,,391000000,175022367,None,1892000000,1892000000,None,None,None,1298000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2006-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,602000000,None,None,None,0.383,,1052000000,823000000,13000000,10031000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,184000000,2025-10-23,quarterly,2.85,USD,post-market,None,2656000000,0.0431,0.145,0.122,77.3,302000000,840000000,49000000,55000000,151.69,161.81,68.6391,16936000000,203000000,10080000000,10871000000,1303000000,10822000000,3767000000,6065000000,12.25,-732000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,206000000,206000000,,,,,,,,,390000000,176357827,None,1892000000,1892000000,None,None,None,1258000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2006-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,602000000,None,None,None,0.383,,1052000000,823000000,12000000,9768000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,183000000,2025-10-23,quarterly,2.85,USD,post-market,None,2581000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,288000000,151.69,161.81,68.6391,16763000000,1764000000,9768000000,10559000000,1427000000,791000000,3767000000,6204000000,12.25,-725000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,119000000,119000000,,,,,,,,,389000000,174626866,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2005-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,602000000,None,None,None,0.383,,1052000000,823000000,14000000,-1622000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,1622000000,9917000000,15809000000,8295000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,98000000,98000000,,,,,,,,,389000000,177272727,None,1892000000,1892000000,None,None,None,2088000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2005-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,602000000,None,None,None,0.383,,1052000000,823000000,14000000,9178000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,167000000,2025-10-23,quarterly,2.85,USD,post-market,None,1958000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,None,151.69,161.81,68.6391,15984000000,98000000,9178000000,9969000000,167000000,791000000,3767000000,6015000000,12.25,-626000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,60000000,983000000,983000000,,,,,,,,,397000000,157800000,None,1892000000,1892000000,None,None,25000000,3834000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2024-12-31,19.38,30000000,2805000000.0,1875000000,823000000,221000000,31000000,31000000,None,51000000,None,None,None,None,790000000,None,27665000000,602000000,None,None,None,0.383,,1052000000,823000000,-21297000000,-25000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,None,2025-10-23,annual,2.85,USD,post-market,None,14869000000,0.0431,0.145,0.122,77.3,302000000,875000000,25000000,16480000000,151.69,161.81,68.6391,36501000000,983000000,25000000,22566000000,27879000000,22566000000,3767000000,13935000000,12.25,None,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,59000000,907000000,907000000,,,,,,,,,397000000,158100000,None,1892000000,1892000000,None,None,25000000,3543000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2023-12-31,19.38,30000000,2805000000.0,1875000000,823000000,221000000,1124000000,1124000000,None,51000000,None,-18241000000,None,None,790000000,None,24780000000,602000000,None,None,None,0.383,,1052000000,823000000,-18241000000,-25000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,None,2025-10-23,annual,2.85,USD,post-market,None,13084000000,0.0431,0.145,0.122,77.3,302000000,874000000,25000000,13791000000,151.69,161.81,68.6391,32769000000,962000000,8424000000,20671000000,31862000000,11897000000,3767000000,12098000000,12.25,None,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,52000000,1264000000,1264000000,,,,,,,,,397000000,158800000,None,1892000000,1892000000,3052000000,None,50000000,3239000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2022-12-31,19.38,30000000,2805000000.0,1875000000,823000000,221000000,61000000,61000000,None,51000000,None,-4547000000,None,None,841000000,None,21973000000,602000000,None,None,None,0.383,,1052000000,823000000,-16635000000,-50000000,None,17269000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,202000000,2025-10-23,annual,2.85,USD,post-market,None,11711000000,0.0431,0.145,0.122,77.3,302000000,891000000,50000000,12132000000,151.69,161.81,68.6391,29732000000,1315000000,50000000,19170000000,22175000000,10991000000,3767000000,10562000000,12.25,-2324000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,54000000,1139000000,1139000000,,,,,,,,,397000000,162700000,None,1892000000,1892000000,2627000000,None,54000000,2865000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2021-12-31,19.38,30000000,2805000000.0,1875000000,823000000,221000000,936000000,936000000,None,51000000,None,-4131000000,None,None,843000000,None,24666000000,602000000,None,None,None,0.383,,1052000000,823000000,-17026000000,-54000000,None,15641000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,205000000,2025-10-23,annual,2.85,USD,post-market,None,12625000000,0.0431,0.145,0.122,77.3,302000000,897000000,54000000,13022000000,151.69,161.81,68.6391,31387000000,1139000000,54000000,18282000000,24542000000,18282000000,3767000000,13105000000,12.25,-1921000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,57000000,900000000,900000000,,,,,,,,,397000000,162400000,None,1892000000,1892000000,2368000000,None,54000000,2627000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2020-12-31,19.38,19303000000,2805000000.0,1875000000,823000000,221000000,805000000,805000000,None,51000000,None,-3599000000,None,None,54000000,None,21773000000,602000000,None,None,None,0.383,,1052000000,823000000,-15865000000,-54000000,None,14555000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,213000000,2025-10-23,annual,2.85,USD,post-market,None,10085000000,0.0431,0.145,0.122,77.3,302000000,899000000,54000000,12338000000,151.69,161.81,68.6391,27542000000,900000000,54000000,16753000000,21407000000,16753000000,3767000000,10789000000,12.25,-1790000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,58000000,767000000,767000000,,,,,,,,,397000000,165100000,None,1892000000,1892000000,2144000000,None,39000000,2597000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2019-12-31,19.38,17804000000,2805000000.0,1875000000,823000000,221000000,774000000,774000000,None,51000000,None,-3213000000,None,None,39000000,None,19956000000,602000000,None,None,None,0.383,,1052000000,823000000,-15062000000,-39000000,None,13580000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,207000000,2025-10-23,annual,2.85,USD,post-market,None,9257000000,0.0431,0.145,0.122,77.3,302000000,884000000,39000000,11698000000,151.69,161.81,68.6391,25408000000,767000000,39000000,15544000000,19657000000,9517000000,3767000000,9864000000,12.25,-1544000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,46000000,784000000,784000000,,,,,,,,,397000000,164500000,None,1892000000,1892000000,1910000000,None,32000000,2331000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2018-12-31,19.38,-1242000000,2805000000.0,1875000000,823000000,221000000,738000000,738000000,None,51000000,None,None,None,None,32000000,None,16935000000,602000000,None,None,None,0.383,,1052000000,823000000,44000000,-32000000,None,12609000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,195000000,2025-10-23,annual,2.85,USD,post-market,None,7625000000,0.0431,0.145,0.122,77.3,302000000,866000000,32000000,123000000,151.69,161.81,68.6391,21935000000,784000000,13314000000,14102000000,16300000000,14102000000,3767000000,7833000000,12.25,-1492000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,40000000,657000000,657000000,,,,,,,,,397000000,166000000,None,1892000000,1892000000,0,None,24000000,2216000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2017-12-31,19.38,-1312000000,2805000000.0,1875000000,823000000,221000000,670000000,670000000,None,51000000,None,0,None,None,24000000,None,17246000000,602000000,None,None,None,0.383,,1052000000,823000000,42000000,-24000000,None,12004000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,185000000,2025-10-23,annual,2.85,USD,post-market,None,5180000000,0.0431,0.145,0.122,77.3,302000000,851000000,24000000,103000000,151.69,161.81,68.6391,21843000000,657000000,12813000000,13600000000,2546000000,13600000000,3767000000,8243000000,12.25,-1387000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,39000000,777000000,777000000,,,,,,,,,397000000,166500000,None,1892000000,1892000000,0,None,20000000,2263000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2016-12-31,19.38,-1421000000,2805000000.0,1875000000,823000000,221000000,637000000,637000000,None,51000000,None,0,None,None,20000000,None,15685000000,602000000,None,None,None,0.383,,1052000000,823000000,62000000,-20000000,None,11615000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,183000000,2025-10-23,annual,2.85,USD,post-market,None,5037000000,0.0431,0.145,0.122,77.3,302000000,846000000,20000000,81000000,151.69,161.81,68.6391,20386000000,777000000,12533000000,13326000000,2576000000,8561000000,3767000000,7060000000,12.25,-1319000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,544000000,544000000,,,,,,,,,397000000,165600000,None,1892000000,1892000000,0,None,856000000,2164000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2015-12-31,19.38,-1187000000,2805000000.0,1875000000,823000000,221000000,616000000,616000000,None,51000000,None,0,None,None,35000000,None,14614000000,602000000,None,None,None,0.383,,1052000000,823000000,54000000,-35000000,None,10967000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,185000000,2025-10-23,annual,2.85,USD,post-market,None,4762000000,0.0431,0.145,0.122,77.3,302000000,856000000,35000000,67000000,151.69,161.81,68.6391,18888000000,544000000,11668000000,12461000000,13970000000,8050000000,3767000000,6427000000,12.25,-1308000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,591000000,591000000,,,,,,,,,397000000,165100000,None,1892000000,1892000000,0,None,871000000,2148000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2014-12-31,19.38,-1350000000,2805000000.0,1875000000,823000000,221000000,578000000,578000000,None,51000000,None,0,None,None,49000000,None,14584000000,602000000,None,None,None,0.383,,1052000000,823000000,29000000,-49000000,None,10464000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,194000000,2025-10-23,annual,2.85,USD,post-market,None,4505000000,0.0431,0.145,0.122,77.3,302000000,871000000,49000000,68000000,151.69,161.81,68.6391,18748000000,591000000,11389000000,12175000000,2371000000,7998000000,3767000000,6573000000,12.25,-1287000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,433000000,433000000,,,,,,,,,397000000,165400000,None,1892000000,1892000000,0,None,None,2099000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2013-12-31,19.38,-1170000000,2805000000.0,1875000000,823000000,221000000,565000000,565000000,None,51000000,None,0,None,None,104000000,None,13770000000,602000000,None,None,None,0.383,,1052000000,823000000,26000000,-104000000,None,9980000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,210000000,2025-10-23,annual,2.85,USD,post-market,None,4268000000,0.0431,0.145,0.122,77.3,302000000,939000000,104000000,68000000,151.69,161.81,68.6391,17662000000,433000000,10802000000,11592000000,2319000000,7540000000,3767000000,6070000000,12.25,-1290000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,487000000,487000000,,,,,,,,,394000000,163661000,None,1892000000,1892000000,0,None,None,2019000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2012-12-31,19.38,-855000000,2805000000.0,1875000000,823000000,221000000,470000000,470000000,None,51000000,None,0,None,None,104000000,None,12724000000,602000000,None,None,None,0.383,,1052000000,823000000,26000000,-104000000,None,9711000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,217000000,2025-10-23,annual,2.85,USD,post-market,None,4021000000,0.0431,0.145,0.122,77.3,302000000,968000000,104000000,68000000,151.69,161.81,68.6391,16548000000,487000000,10305000000,11095000000,12298000000,7114000000,3767000000,5453000000,12.25,-1225000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,438000000,438000000,,,,,,,,,393000000,163259222,None,1892000000,1892000000,0,None,None,1163000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2011-12-31,19.38,0,2805000000.0,1875000000,823000000,221000000,0,0,None,51000000,None,0,None,None,104000000,None,11996000000,602000000,None,None,None,0.383,,1052000000,823000000,-1163000000,9708000000,None,9374000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,227000000,2025-10-23,annual,2.85,USD,post-market,None,3885000000,0.0431,0.145,0.122,77.3,302000000,925000000,104000000,66000000,151.69,161.81,68.6391,15668000000,438000000,9812000000,10613000000,2342000000,790000000,3767000000,5055000000,12.25,-1220000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,385000000,385000000,,,,,,,,,393000000,163203463,None,1892000000,1892000000,0,None,None,1088000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2010-12-31,19.38,0,2805000000.0,1875000000,823000000,221000000,0,0,None,51000000,None,0,None,None,839000000,None,11700000000,602000000,None,None,None,0.383,,1052000000,823000000,-1088000000,9224000000,None,8964000000,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,229000000,2025-10-23,annual,2.85,USD,post-market,None,3980000000,0.0431,0.145,0.122,77.3,302000000,888000000,49000000,84000000,151.69,161.81,68.6391,15095000000,385000000,9273000000,10063000000,2187000000,790000000,3767000000,5032000000,12.25,-1201000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,557000000,557000000,,,,,,,,,393000000,162866863,None,1892000000,1892000000,None,None,None,1070000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2009-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,806000000,None,None,602000000,None,None,None,0.383,,1052000000,823000000,15000000,8841000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,251000000,2025-10-23,annual,2.85,USD,post-market,None,3862000000,0.0431,0.145,0.122,77.3,302000000,839000000,49000000,6000000,151.69,161.81,68.6391,14440000000,1648000000,8890000000,9680000000,152000000,790000000,3767000000,4760000000,12.25,-1200000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,1009000000,1009000000,,,,,,,,,393000000,163362409,None,1892000000,1892000000,None,None,None,1130000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2008-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,-98000000,None,None,798000000,None,None,602000000,None,None,None,0.383,,1052000000,823000000,15000000,8347000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,236000000,2025-10-23,annual,2.85,USD,post-market,None,3579000000,0.0431,0.145,0.122,77.3,302000000,840000000,49000000,84000000,151.69,161.81,68.6391,13369000000,1093000000,8396000000,9187000000,126000000,791000000,3767000000,4182000000,12.25,-1206000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,226000000,226000000,,,,,,,,,393000000,172167452,None,1892000000,1892000000,None,None,None,1199000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2007-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,801000000,None,None,602000000,None,None,None,0.383,,1052000000,823000000,13000000,9848000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,239000000,2025-10-23,annual,2.85,USD,post-market,None,3404000000,0.0431,0.145,0.122,77.3,302000000,860000000,69000000,101000000,151.69,161.81,68.6391,16637000000,1539000000,9917000000,10708000000,977000000,791000000,3767000000,5929000000,12.25,-1068000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,202000000,202000000,,,,,,,,,391000000,175451341,None,1892000000,1892000000,None,None,None,1236000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2006-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,602000000,None,None,None,0.383,,1052000000,823000000,13000000,9574000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,193000000,2025-10-23,annual,2.85,USD,post-market,None,2786000000,0.0431,0.145,0.122,77.3,302000000,840000000,49000000,95000000,151.69,161.81,68.6391,17222000000,1546000000,9623000000,10414000000,1653000000,791000000,3767000000,6808000000,12.25,-763000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,,None,119000000,119000000,,,,,,,,,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,,3.42,0.0206,,,,0.367,1.16,874000000,907000000,1.69,2005-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,602000000,None,None,None,0.383,,1052000000,823000000,14000000,9126000000,None,None,None,,,,,-158.72,1.669,2.134,,,,,,,,0.176,,168000000,2025-10-23,annual,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,7000000,None,119000000,119000000,-246000000,-403000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,33000000,3.42,0.0206,134000000,134000000,None,0.367,1.16,874000000,907000000,1.69,2025-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,1122000000,None,None,None,0.383,1114000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,42000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
