date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,259000000,259000000,,,,,,,,,1000000,None,None,1185000000,1185000000,100000000,None,None,None,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2006-06-30,17.33,20000000,3106000000.0,755000000,78000000,31000000,995000000,995000000,None,0,None,14000000,None,None,1060000000,None,None,47000000,None,None,None,0.277,,None,214000000,71000000,291000000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,886000000,2025-11-05,quarterly,1.03,USD,pre-market,None,18000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2552000000,None,492000000,1985000000,None,None,1940000000,567000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,None,None,,,,,,,,,1000000,None,None,1185000000,1185000000,68000000,None,None,None,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2006-03-31,17.33,19000000,3106000000.0,755000000,78000000,31000000,1005000000,1005000000,None,0,None,15000000,None,None,1378000000,None,None,47000000,None,None,None,0.277,,None,214000000,82000000,287000000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,863000000,2025-11-05,quarterly,1.03,USD,pre-market,None,14000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2466000000,None,389000000,2303000000,None,None,1940000000,163000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,432000000,432000000,,,,,,,,,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2005-06-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,47000000,None,None,None,0.277,,None,214000000,77000000,307000000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,221000000,221000000,,,,,,,,,1000000,None,None,1185000000,1185000000,105000000,None,None,None,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2004-06-30,17.33,5000000,3106000000.0,755000000,78000000,31000000,1006000000,1006000000,None,0,None,16000000,None,None,1290000000,None,None,47000000,None,None,None,0.277,,None,214000000,117000000,246000000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,880000000,2025-11-05,quarterly,1.03,USD,pre-market,None,20000000,0.0591,0.253,0.069,28.37,467000000,None,None,122000000,67.12,69.19,3.0,2665000000,None,355000000,2241000000,None,None,1940000000,424000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,2279000000,1334000000,1334000000,,,,,,,,,2357000000,454000000,None,1185000000,1185000000,765000000,None,222000000,698000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2024-12-31,17.33,5986000000,3106000000.0,755000000,78000000,31000000,10922000000,10922000000,None,0,None,142000000,None,None,13455000000,None,None,47000000,None,None,None,0.277,,None,214000000,108000000,649000000,None,29000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,4088000000,2025-11-05,annual,1.03,USD,pre-market,None,1860000000,0.0591,0.253,0.069,28.37,467000000,15956000000,415000000,None,67.12,69.19,3.0,24632000000,2282000000,2364000000,19789000000,22350000000,17425000000,1940000000,3110000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1560000000,1139000000,1139000000,,,,,,,,,1973000000,456000000,None,1185000000,1185000000,790000000,None,101000000,749000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2023-12-31,17.33,5775000000,3106000000.0,755000000,78000000,31000000,11107000000,11107000000,None,0,None,166000000,None,None,12854000000,None,None,47000000,None,None,None,0.277,,None,214000000,119000000,652000000,None,24000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,3074000000,2025-11-05,annual,1.03,USD,pre-market,None,1599000000,0.0591,0.253,0.069,28.37,467000000,14515000000,248000000,None,67.12,69.19,3.0,23391000000,2173000000,2144000000,18661000000,21218000000,16517000000,1940000000,2866000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1338000000,1178000000,1178000000,,,,,,,,,2057000000,455000000,None,1185000000,1185000000,758000000,None,127000000,614000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2022-12-31,17.33,5688000000,3106000000.0,755000000,78000000,31000000,10991000000,10991000000,None,0,None,133000000,None,None,12839000000,None,None,47000000,None,None,None,0.277,,None,214000000,123000000,631000000,None,2210000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,3032000000,2025-11-05,annual,1.03,USD,pre-market,None,1121000000,0.0591,0.253,0.069,28.37,467000000,14491000000,264000000,None,67.12,69.19,3.0,22746000000,2048000000,2116000000,18478000000,20698000000,16362000000,1940000000,2499000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1403000000,1087000000,1087000000,,,,,,,,,2156000000,464000000,None,1185000000,1185000000,614000000,None,96000000,547000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2021-12-31,17.33,6006000000,3106000000.0,755000000,78000000,31000000,11417000000,11417000000,None,0,None,96000000,None,None,12916000000,None,None,47000000,None,None,None,0.277,,None,214000000,86000000,653000000,None,1822000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,3165000000,2025-11-05,annual,1.03,USD,pre-market,None,791000000,0.0591,0.253,0.069,28.37,467000000,14620000000,236000000,None,67.12,69.19,3.0,23246000000,1816000000,1878000000,19393000000,21430000000,17515000000,1940000000,2237000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,1397000000,1560000000,1560000000,,,,,,,,,2399000000,468000000,None,1185000000,1185000000,464000000,None,111000000,536000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2020-12-31,17.33,5739000000,3106000000.0,755000000,78000000,31000000,10701000000,10701000000,None,0,None,96000000,None,None,12397000000,None,None,47000000,None,None,None,0.277,,None,214000000,72000000,534000000,None,3633000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,3183000000,2025-11-05,annual,1.03,USD,pre-market,None,622000000,0.0591,0.253,0.069,28.37,467000000,14123000000,248000000,66000,67.12,69.19,3.0,22777000000,2264000000,1601000000,19056000000,20513000000,17455000000,1940000000,2167000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,288000000,1533000000,1533000000,,,,,,,,,2478000000,469000000,None,1185000000,1185000000,644000000,None,101000000,527000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2019-12-31,17.33,5651000000,3106000000.0,755000000,78000000,31000000,10563000000,10563000000,None,0,None,84000000,None,None,11759000000,None,48000000,47000000,None,None,None,0.277,,None,214000000,52000000,503000000,None,2787000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2007000000,2025-11-05,annual,1.03,USD,pre-market,None,775000000,0.0591,0.253,0.069,28.37,467000000,13466000000,227000000,None,67.12,69.19,3.0,22360000000,2196000000,1703000000,18101000000,20164000000,16398000000,1940000000,2490000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,0,0.611,10.31,,226000000,913000000,913000000,,,,,,,,,1737000000,473000000,None,1185000000,1185000000,513000000,None,91000000,452000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2018-12-31,17.33,5486000000,3106000000.0,755000000,78000000,31000000,10463000000,10463000000,None,0,None,75000000,None,None,11823000000,None,54000000,47000000,None,None,None,0.277,,None,214000000,60000000,497000000,None,1547000000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,1996000000,2025-11-05,annual,1.03,USD,pre-market,None,674000000,0.0591,0.253,0.069,28.37,467000000,12332000000,91000000,0,67.12,69.19,3.0,20141000000,1500000000,1408000000,16523000000,18641000000,15115000000,1940000000,1611000000,24.78,0,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,0,0.611,10.31,,243800000,1097000000,1097000000,,,,,,,,,2052000000,477400000,None,1185000000,1185000000,496000000,None,78200000,489000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2017-12-31,17.33,5782300000,3106000000.0,755000000,78000000,31000000,11062200000,11062200000,None,0,None,78000000,None,None,11800900000,None,71300000,47000000,None,None,None,0.277,,None,214000000,86000000,422000000,None,1455100000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2133300000,2025-11-05,annual,1.03,USD,pre-market,None,651000000,0.0591,0.253,0.069,28.37,467000000,12375000000,78000000,0,67.12,69.19,3.0,21224000000,1750000000,1655000000,16663000000,19474000000,15008000000,1940000000,2226400000,24.78,0,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,0,0.611,10.31,,218400000,1460400000,1460400000,,,,,,,,,1955100000,470000000,None,1185000000,1185000000,369800000,None,93900000,403500000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2016-12-31,17.33,4675100000,3106000000.0,755000000,78000000,31000000,9228000000,9228000000,None,0,None,71800000,None,None,8410200000,None,809800000,47000000,None,None,None,0.277,,None,214000000,161300000,454600000,None,784900000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2054700000,2025-11-05,annual,1.03,USD,pre-market,None,445700000,0.0591,0.253,0.069,28.37,467000000,8998300000,93900000,0,67.12,69.19,3.0,19124900000,2097000000,1210700000,12339300000,17027900000,11128600000,1940000000,4999500000,24.78,0,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,0,0.611,10.31,,203400000,757800000,757800000,,,,,,,,,1824500000,476000000,None,1185000000,1185000000,361500000,None,39000000,422000000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2015-12-31,17.33,4574400000,3106000000.0,755000000,78000000,31000000,9147800000,9147800000,None,0,None,81300000,None,None,8462300000,None,117200000,47000000,None,None,None,0.277,,None,214000000,108400000,454500000,None,795900000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2150600000,2025-11-05,annual,1.03,USD,pre-market,None,245800000,0.0591,0.253,0.069,28.37,467000000,9073300000,56100000,0,67.12,69.19,3.0,18411100000,1369500000,1121000000,12201400000,17041600000,11080400000,1940000000,4633600000,24.78,0,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,175700000,1803200000,1803200000,,,,,,,,,1755000000,358200000,None,1185000000,1185000000,223000000,None,1108900000,441200000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2014-12-31,17.33,5230100000,3106000000.0,755000000,78000000,31000000,10445100000,10445100000,None,0,None,98100000,None,None,8936700000,None,140500000,47000000,None,None,None,0.277,,None,214000000,53000000,387200000,None,644100000,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,2539600000,2025-11-05,annual,1.03,USD,pre-market,None,231000000,0.0591,0.253,0.069,28.37,467000000,10241200000,1128800000,84500000,67.12,69.19,3.0,21338000000,2640800000,1945800000,13706600000,18697200000,11760800000,1940000000,5174400000,24.78,-4323200000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,786900000,786900000,,,,,,,,,3500000,357800000,None,1185000000,1185000000,31100000,None,3037000000,179700000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2013-12-31,17.33,630000000,3106000000.0,755000000,78000000,31000000,2796000000,2796000000,None,0,None,1200000,None,None,2955600000,None,102000000,47000000,None,None,None,0.277,,None,214000000,106600000,190600000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,801500000,2025-11-05,annual,1.03,USD,pre-market,None,225500000,0.0591,0.253,0.069,28.37,467000000,3192200000,81400000,None,67.12,69.19,3.0,5828500000,1074400000,346000000,4312300000,4754100000,3966300000,1940000000,1516200000,24.78,-7300000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,546700000,546700000,,,,,,,,,3500000,354100000,None,1185000000,1185000000,68700000,None,None,175900000,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2012-12-31,17.33,619200000,3106000000.0,755000000,78000000,31000000,2811200000,2811200000,None,0,None,6700000,None,None,2993500000,None,None,47000000,None,None,None,0.277,,None,214000000,161200000,329100000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,885200000,2025-11-05,annual,1.03,USD,pre-market,None,76100000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,5564000000,890500000,397800000,4389000000,4418000000,2905100000,1940000000,1175000000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,458800000,458800000,,,,,,,,,None,354000000,None,1185000000,1185000000,98400000,None,None,None,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2011-12-31,17.33,657700000,3106000000.0,755000000,78000000,31000000,3481000000,3481000000,None,0,None,13700000,None,None,2681300000,None,None,47000000,None,None,None,0.277,,None,214000000,76300000,336500000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,1026500000,2025-11-05,annual,1.03,USD,pre-market,None,None,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,5583500000,None,471500000,4134300000,None,None,1940000000,1449200000,24.78,None,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,187600000,187600000,,,,,,,,,1400000,None,None,1185000000,1185000000,106900000,None,None,None,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2009-12-31,17.33,31000000,3106000000.0,755000000,78000000,31000000,1056400000,1056400000,None,0,None,15400000,None,None,733000000,None,None,47000000,None,None,None,0.277,,None,214000000,74100000,272800000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,1014100000,2025-11-05,annual,1.03,USD,pre-market,None,541100000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2747200000,None,473000000,1618800000,None,None,1940000000,1128400000,24.78,-61300000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,121700000,121700000,,,,,,,,,1400000,None,None,1185000000,1185000000,127000000,None,None,None,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2008-12-31,17.33,26400000,3106000000.0,755000000,78000000,31000000,1089100000,1089100000,None,0,None,15800000,None,None,821400000,None,None,47000000,None,None,None,0.277,,None,214000000,63800000,287800000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,1013200000,2025-11-05,annual,1.03,USD,pre-market,None,409500000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2707100000,None,482300000,1732300000,None,None,1940000000,974800000,24.78,-59500000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,166000000,166000000,,,,,,,,,1000000,None,None,1185000000,1185000000,130000000,None,None,None,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2007-12-31,17.33,27000000,3106000000.0,755000000,78000000,31000000,1082000000,1082000000,None,0,None,16000000,None,None,940000000,None,None,47000000,None,None,None,0.277,,None,214000000,83000000,305000000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,961000000,2025-11-05,annual,1.03,USD,pre-market,None,282000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2687000000,None,456000000,1842000000,None,None,1940000000,845000000,24.78,-39000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,170000000,170000000,,,,,,,,,1000000,None,None,1185000000,1185000000,106000000,None,None,None,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2006-12-31,17.33,23000000,3106000000.0,755000000,78000000,31000000,1009000000,1009000000,None,0,None,15000000,None,None,938000000,None,None,47000000,None,None,None,0.277,,None,214000000,94000000,306000000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,879000000,2025-11-05,annual,1.03,USD,pre-market,None,142000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2517000000,None,434000000,1801000000,None,None,1940000000,716000000,24.78,-4000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,259000000,259000000,,,,,,,,,1000000,None,None,1185000000,1185000000,100000000,None,None,None,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2005-12-31,17.33,20000000,3106000000.0,755000000,78000000,31000000,995000000,995000000,None,0,None,14000000,None,None,1060000000,None,None,47000000,None,None,None,0.277,,None,214000000,71000000,291000000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,886000000,2025-11-05,annual,1.03,USD,pre-market,None,18000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2552000000,None,492000000,1985000000,None,None,1940000000,567000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,,None,432000000,432000000,,,,,,,,,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,,2.44,0.0351,,,,0.217,0.03,None,None,1.0,2004-12-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,47000000,None,None,None,0.277,,None,214000000,77000000,307000000,None,None,None,,,,,1.665,7.14,3.448,,,,,,,,0.0995,,899000000,2025-11-05,annual,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,61618297,None,432000000,432000000,-401354671,-10553610,None,None,30000000,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,77000000,2.44,0.0351,284638174,284638174,None,0.217,0.03,None,None,1.0,2025-09-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,436000000,None,None,None,0.277,546494197,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,20000000,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,39862027,None,432000000,432000000,-300131625,-21687546,None,None,9000000,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,77000000,2.44,0.0351,282000000,282000000,None,0.217,0.03,None,None,1.0,2025-06-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,263000000,None,None,None,0.277,459350687,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,20000000,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,64000000,None,432000000,432000000,-265000000,-184000000,None,None,-39000000,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,71000000,2.44,0.0351,262000000,262000000,None,0.217,0.03,None,None,1.0,2025-03-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,221000000,None,None,None,0.277,118000000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,13000000,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,77000000,None,432000000,432000000,-260000000,-44000000,None,None,29000000,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,77000000,2.44,0.0351,262000000,262000000,None,0.217,0.03,None,None,1.0,2024-12-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,259000000,None,None,None,0.277,481000000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,78000000,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,55230000,None,432000000,432000000,-253000000,-57000000,None,None,-14000000,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,79635000,2.44,0.0351,261000000,261000000,None,0.217,0.03,None,None,1.0,2024-09-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,357000000,None,None,None,0.277,540000000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,71000000,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,42876691,None,432000000,432000000,91000000,-524381643,None,None,7000000,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,58987832,2.44,0.0351,260887997,260887997,None,0.217,0.03,None,None,1.0,2024-06-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,279942254,None,None,None,0.277,332648353,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,25883858,None,432000000,432000000,-202093199,-30861523,None,None,7000000,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,48781117,2.44,0.0351,243905586,243905586,None,0.217,0.03,None,None,1.0,2024-03-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,228972591,None,None,None,0.277,147338884,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,None,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,47000000,None,432000000,432000000,-600000000,22000000,None,None,6000000,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,50354283,2.44,0.0351,255124252,255124252,None,0.217,0.03,None,None,1.0,2023-12-31,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,522040323,None,None,None,0.277,403000000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,-379991633,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
2025-12-28,QSR,2.82,9264000000.0,24.78,None,0.611,10.31,25000000,None,432000000,432000000,-326000000,-11000000,None,None,-4000000,None,None,None,1000000,None,None,1185000000,1185000000,83000000,None,None,None,None,None,None,47000000,2.44,0.0351,249000000,249000000,None,0.217,0.03,None,None,1.0,2023-09-30,17.33,17000000,3106000000.0,755000000,78000000,31000000,1012000000,1012000000,None,0,None,15000000,None,None,1232000000,None,None,364000000,None,None,None,0.277,433000000,None,214000000,77000000,307000000,None,None,None,None,None,None,None,1.665,7.14,3.448,None,None,None,None,None,-115000000,None,0.0995,None,899000000,2025-11-05,quarterly,1.03,USD,pre-market,None,70000000,0.0591,0.253,0.069,28.37,467000000,None,None,None,67.12,69.19,3.0,2723000000,None,394000000,2246000000,None,None,1940000000,477000000,24.78,-2000000,73.05,57.09
