date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,824986000,824986000,,,,,,,,,1050788000,169103000,None,942091000,942091000,129064000,None,None,544098000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2011-12-31,35.09,327813000,7676811000.0,1128536000,377858000,1507000,70218000,70218000,None,0,None,639641000,None,None,746561000,None,None,380452000,None,None,None,0.417,,818745000,309791000,2565320000,462033000,None,119094000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,267629000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1928396000,0.204,0.992,0.13,94.57,424922000,794726000,48165000,1351659000,931.36,1186.47,2.3229,4700988000,3749059000,829980000,1732516000,951929000,902536000,2070627000,2968472000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,745947000,745947000,,,,,,,,,1031157000,169835000,None,942091000,942091000,114575000,None,None,520506000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2011-09-30,35.09,327971000,7676811000.0,1128536000,377858000,1507000,77949000,77949000,None,0,None,612603000,None,None,746425000,None,None,380452000,None,None,None,0.417,,818745000,309791000,363659000,471209000,None,111221000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,264279000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1910403000,0.204,0.992,0.13,94.57,424922000,746425000,None,1354204000,931.36,1186.47,2.3229,4565317000,3596919000,734219000,1630722000,968398000,896503000,2070627000,2934595000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,711329000,711329000,,,,,,,,,1010659000,170884000,None,942091000,942091000,142945000,None,None,583270000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2011-06-30,35.09,328156000,7676811000.0,1128536000,377858000,1507000,85902000,85902000,None,0,None,575730000,None,None,746290000,None,None,380452000,None,None,None,0.417,,818745000,309791000,2517010000,502471000,None,151415000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,257358000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1852633000,0.204,0.992,0.13,94.57,424922000,790554000,44264000,1327206000,931.36,1186.47,2.3229,4675521000,3676010000,882018000,1814628000,999511000,932610000,2070627000,2860893000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,638758000,638758000,,,,,,,,,1006949000,171313000,None,942091000,942091000,142126000,None,None,655928000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2011-03-31,35.09,328159000,7676811000.0,1128536000,377858000,1507000,93855000,93855000,None,0,None,556798000,None,None,746154000,None,None,380452000,None,None,None,0.417,,818745000,309791000,378591000,463569000,None,138371000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,250571000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1674589000,0.204,0.992,0.13,94.57,424922000,746154000,None,1200816000,931.36,1186.47,2.3229,4449343000,3430891000,856737000,1776326000,1018452000,919589000,2070627000,2673017000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,596104000,596104000,,,,,,,,,972870000,169513000,None,942091000,942091000,123166000,None,None,531453000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2010-12-31,35.09,328147000,7676811000.0,1128536000,377858000,1507000,101900000,101900000,None,0,None,504697000,None,None,746018000,None,None,380452000,None,None,None,0.417,,818745000,309791000,453761000,637578000,None,133889000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,249468000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1506747000,0.204,0.992,0.13,94.57,424922000,746018000,None,1040296000,931.36,1186.47,2.3229,4168461000,3126311000,793937000,1702227000,1042150000,908290000,2070627000,2466234000,40.16,0,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,538384000,538384000,,,,,,,,,953437000,169839000,None,942091000,942091000,138226000,None,None,547956000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2010-09-30,35.09,328126000,7676811000.0,1128536000,377858000,1507000,108908000,108908000,None,0,None,464242000,None,None,745882000,None,None,380452000,None,None,None,0.417,,818745000,309791000,402171000,359691000,None,130984000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,247380000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1402931000,0.204,0.992,0.13,94.57,424922000,745882000,None,980608000,931.36,1186.47,2.3229,4002865000,2933361000,763618000,1661608000,1069504000,897990000,2070627000,2341257000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,529918000,529918000,,,,,,,,,168000,167187000,None,942091000,942091000,107938000,None,None,488059000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2010-06-30,35.09,328006000,7676811000.0,1128536000,377858000,1507000,117336000,117336000,None,0,None,401730000,None,None,745747000,None,None,380452000,None,None,None,0.417,,818745000,309791000,411632000,405593000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,236752000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1356454000,0.204,0.992,0.13,94.57,424922000,745747000,None,1004126000,931.36,1186.47,2.3229,3907056000,2835465000,771787000,1660445000,1071591000,888658000,2070627000,2246611000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,543505000,543505000,,,,,,,,,898155000,173357000,None,942091000,942091000,91645000,None,None,394661000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2010-03-31,35.09,328177000,7676811000.0,1128536000,377858000,1507000,125854000,125854000,None,0,None,374435000,None,None,745611000,None,None,380452000,None,None,None,0.417,,818745000,309791000,352947000,548209000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,243758000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1339010000,0.204,0.992,0.13,94.57,424922000,745611000,166956000,1010019000,931.36,1186.47,2.3229,3789845000,2675567000,686762000,1570821000,1114278000,884059000,2070627000,2219024000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,531444000,531444000,,,,,,,,,886860000,173808000,None,942091000,942091000,87632000,None,None,298071000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2009-12-31,35.09,333984000,7676811000.0,1128536000,377858000,1507000,132462000,132462000,None,0,None,352241000,None,None,745475000,None,None,380452000,None,None,None,0.417,,818745000,309791000,414605000,486662000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,261942000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1357049000,0.204,0.992,0.13,94.57,424922000,745475000,108767000,990900000,931.36,1186.47,2.3229,3725741000,2587261000,613105000,1498807000,1138480000,885702000,2070627000,2226934000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,540839000,540839000,,,,,,,,,855830000,172718000,None,942091000,942091000,75561000,None,None,243924000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2009-09-30,35.09,338318000,7676811000.0,1128536000,377858000,1507000,140879000,140879000,None,0,None,347199000,None,None,745339000,None,None,380452000,None,None,None,0.417,,818745000,309791000,503106000,470468000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,283160000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1360941000,0.204,0.992,0.13,94.57,424922000,745339000,114722000,846393000,931.36,1186.47,2.3229,3676270000,2481461000,605054000,1469874000,1194809000,864820000,2070627000,2206396000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,524967000,524967000,,,,,,,,,171000,170698000,None,942091000,942091000,63485000,None,None,210143000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2009-06-30,35.09,329379000,7676811000.0,1128536000,377858000,1507000,149080000,149080000,None,0,None,370206000,None,None,745204000,None,None,380452000,None,None,None,0.417,,818745000,309791000,488384000,291703000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,291878000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1370132000,0.204,0.992,0.13,94.57,424922000,794942000,95820000,804917000,931.36,1186.47,2.3229,3609538000,2398617000,563983000,1425146000,1210921000,861163000,2070627000,2184392000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,664929000,664929000,,,,,,,,,809222000,169934000,None,942091000,942091000,56354000,None,None,241425000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2009-03-31,35.09,321298000,7676811000.0,1128536000,377858000,1507000,152237000,152237000,None,0,None,411894000,None,None,745068000,None,None,380452000,None,None,None,0.417,,818745000,309791000,519629000,436172000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,303303000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1421999000,0.204,0.992,0.13,94.57,424922000,745068000,74188000,553714000,931.36,1186.47,2.3229,3636366000,2391591000,602827000,1466534000,1244775000,863707000,2070627000,2169832000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,656330000,656330000,,,,,,,,,786464000,169022000,None,942091000,942091000,103817000,None,None,332353000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2008-12-31,35.09,337572000,7676811000.0,1128536000,377858000,1507000,162075000,162075000,None,0,None,472585000,None,None,744932000,None,None,380452000,None,None,None,0.417,,818745000,309791000,523775000,421433000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,323020000,2025-10-29,quarterly,8.81,USD,post-market,393823000,1532417000,0.204,0.992,0.13,94.57,424922000,744932000,None,531607000,931.36,1186.47,2.3229,3856093000,2516650000,679632000,1568962000,1339443000,889330000,2070627000,2287131000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,733459000,733459000,,,,,,,,,763925000,174386000,None,942091000,942091000,102661000,None,None,370343000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2008-09-30,35.09,612977000,7676811000.0,1128536000,377858000,1507000,359177000,359177000,None,0,None,503673000,None,None,744796000,None,None,380452000,None,None,None,0.417,,818745000,309791000,488094000,547700000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,350700000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2012838000,0.204,0.992,0.13,94.57,424922000,744796000,None,531633000,931.36,1186.47,2.3229,4482247000,2627202000,775586000,1721646000,1855045000,946060000,2070627000,2760601000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,1128106000,1128106000,,,,,,,,,174000,172088000,None,942091000,942091000,104315000,None,None,492488000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2008-06-30,35.09,601882000,7676811000.0,1128536000,377858000,1507000,297778000,297778000,None,0,None,459449000,None,None,744661000,None,None,380452000,None,None,None,0.417,,818745000,309791000,546591000,574894000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,355474000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2204417000,0.204,0.992,0.13,94.57,424922000,744661000,273909000,409130000,931.36,1186.47,2.3229,4848390000,3035764000,950332000,1866660000,1812626000,916328000,2070627000,2981730000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,563482000,563482000,,,,,,,,,700028000,180617000,None,942091000,942091000,101239000,None,None,573284000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2008-03-31,35.09,315617000,7676811000.0,1128536000,377858000,1507000,144937000,144937000,None,0,None,443710000,None,None,None,None,None,380452000,None,None,None,0.417,,818745000,309791000,1111834000,771522000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,341186000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2257049000,0.204,0.992,0.13,94.57,424922000,None,280847000,84392000,931.36,1186.47,2.3229,4111005000,2776702000,983898000,1121915000,1334303000,138017000,2070627000,2989090000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,547643000,547643000,,,,,,,,,674703000,185199000,None,942091000,942091000,114691000,None,None,578595000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2007-12-31,35.09,310209000,7676811000.0,1128536000,377858000,1507000,153023000,153023000,None,0,None,482948000,None,None,None,None,None,380452000,None,None,None,0.417,,818745000,309791000,453563000,493394000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,361725000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2340557000,0.204,0.992,0.13,94.57,424922000,None,231648000,749561000,931.36,1186.47,2.3229,4153825000,2812310000,940892000,1110046000,1341515000,169154000,2070627000,3043779000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,514051000,514051000,,,,,,,,,651720000,193043000,None,942091000,942091000,119050000,None,None,618959000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2007-09-30,35.09,311330000,7676811000.0,1128536000,377858000,1507000,167626000,167626000,None,0,None,500286000,None,None,None,None,None,380452000,None,None,None,0.417,,818745000,309791000,415428000,491096000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,379189000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2385949000,0.204,0.992,0.13,94.57,424922000,None,153383000,768882000,931.36,1186.47,2.3229,4192100000,2817606000,959824000,1134592000,1374494000,174768000,2070627000,3057508000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,722511000,722511000,,,,,,,,,191000,187789000,None,942091000,942091000,92165000,None,None,581500000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2007-06-30,35.09,311856000,7676811000.0,1128536000,377858000,1507000,175432000,175432000,None,0,None,535370000,None,None,None,None,None,380452000,None,None,None,0.417,,818745000,309791000,425272000,659346000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,382240000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2570751000,0.204,0.992,0.13,94.57,424922000,None,195326000,988118000,931.36,1186.47,2.3229,4623249000,3252771000,1073207000,1073207000,1370478000,67600000,2070627000,3550042000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,604416000,604416000,,,,,,,,,844891000,203474000,None,942091000,942091000,93805000,None,None,499298000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2007-03-31,35.09,465330000,7676811000.0,1128536000,377858000,1507000,465330000,465330000,None,0,None,530141000,None,None,None,None,None,380452000,None,None,None,0.417,,818745000,309791000,332482000,848926000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,363767000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2446446000,0.204,0.992,0.13,94.57,424922000,None,167984000,980818000,931.36,1186.47,2.3229,4340793000,2947155000,1029536000,1029536000,1393638000,None,2070627000,3311257000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,863384000,863384000,,,,,,,,,199000,204955000,None,942091000,942091000,104204000,None,None,448520000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2006-12-31,35.09,440951000,7676811000.0,1128536000,377858000,1507000,69644000,69644000,None,0,None,564566000,None,None,None,None,None,380452000,None,None,None,0.417,,818745000,309791000,335529000,585220000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,355057000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2315554000,0.204,0.992,0.13,94.57,424922000,None,120303000,1279506000,931.36,1186.47,2.3229,4842728000,3491505000,1010169000,1010169000,1351223000,3010000,2070627000,3829549000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,1199969000,1199969000,,,,,,,,,1476483000,203323000,None,942091000,942091000,107247000,None,None,415403000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2006-09-30,35.09,49419000,7676811000.0,1128536000,377858000,1507000,69644000,69644000,None,0,None,490988000,None,None,None,None,None,380452000,None,None,None,0.417,,818745000,309791000,316857000,750100000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,394239000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2249472000,0.204,0.992,0.13,94.57,424922000,None,None,1225814000,931.36,1186.47,2.3229,4691183000,3649031000,941957000,941957000,None,None,2070627000,3745140000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,1129191000,1129191000,,,,,,,,,199000,199416000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2006-06-30,35.09,70341000,7676811000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,380452000,None,None,None,0.417,,818745000,309791000,328392000,780539000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,395412000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2137710000,0.204,0.992,0.13,94.57,424922000,None,None,1196605000,931.36,1186.47,2.3229,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3567991000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,961995000,961995000,,,,,,,,,1142015000,205361000,None,942091000,942091000,97709000,None,None,456288000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2006-03-31,35.09,49165000,7676811000.0,1128536000,377858000,1507000,71067000,71067000,None,0,None,438443000,None,None,None,None,None,380452000,None,None,None,0.417,,818745000,309791000,348147000,765469000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,395123000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2263647000,0.204,0.992,0.13,94.57,424922000,None,None,1323300000,931.36,1186.47,2.3229,4361318000,3528173000,937102000,937102000,833145000,11069000,2070627000,3413147000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,964188000,964188000,,,,,,,,,1098263000,203926000,None,942091000,942091000,79142000,None,None,371873000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2005-12-31,35.09,49149000,7676811000.0,1128536000,377858000,1507000,71487000,71487000,None,0,None,411796000,None,None,None,None,None,380452000,None,None,None,0.417,,818745000,309791000,337575000,705878000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,387839000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2189515000,0.204,0.992,0.13,94.57,424922000,None,None,1263042000,931.36,1186.47,2.3229,4164536000,3348474000,859721000,859721000,816062000,8831000,2070627000,3295984000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,None,863782000,863782000,,,,,,,,,1030415000,203292000,None,942091000,942091000,58001000,None,None,307194000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2005-09-30,35.09,47475000,7676811000.0,1128536000,377858000,1507000,70855000,70855000,None,0,None,396006000,None,None,None,None,None,380452000,None,None,None,0.417,,818745000,309791000,336285000,723386000,None,None,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,382713000,2025-10-29,quarterly,8.81,USD,post-market,393823000,2136607000,0.204,0.992,0.13,94.57,424922000,None,103796000,1318964000,931.36,1186.47,2.3229,4030598000,3222231000,856390000,856390000,808367000,10086000,2070627000,3164122000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,204025000,2078908000,2078908000,,,,,,,,,132000,133750000,None,942091000,942091000,458509000,None,None,2433700000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2025-06-30,35.09,1792193000,7676811000.0,1128536000,377858000,1507000,444785000,444785000,None,0,None,3212149000,None,None,5884257000,None,None,380452000,None,None,None,0.417,,818745000,309791000,558317000,1580880000,None,170418000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,None,2025-10-29,annual,8.81,USD,post-market,393823000,2179330000,0.204,0.992,0.13,94.57,424922000,6088282000,45192000,2415715000,931.36,1186.47,2.3229,16067926000,10698789000,4085795000,11375473000,5369137000,7289678000,2070627000,4692453000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,189508000,1977129000,1977129000,,,,,,,,,134000,136187000,None,942091000,942091000,359487000,None,749936000,2004698000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2024-06-30,35.09,2015726000,7676811000.0,1128536000,377858000,1507000,668764000,668764000,None,0,None,3034781000,None,None,5880199000,None,None,380452000,None,None,None,0.417,,818745000,309791000,487670000,1234545000,None,147320000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,None,2025-10-29,annual,8.81,USD,post-market,393823000,1137270000,0.204,0.992,0.13,94.57,424922000,6819643000,786327000,2526866000,931.36,1186.47,2.3229,15433566000,10031144000,4660774000,12065238000,5402422000,7404464000,2070627000,3368328000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,172396000,1927865000,1927865000,,,,,,,,,137000,140235000,None,942091000,942091000,371026000,None,None,1935399000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2023-06-30,35.09,2278820000,7676811000.0,1128536000,377858000,1507000,935303000,935303000,None,0,None,2876784000,None,None,5890736000,None,None,380452000,None,None,None,0.417,,818745000,309791000,316690000,1117436000,None,813058000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,1031841000,2025-10-29,annual,8.81,USD,post-market,393823000,848431000,0.204,0.992,0.13,94.57,424922000,6063132000,34042000,1315294000,931.36,1186.47,2.3229,14072357000,8372032000,3742842000,11152604000,5700325000,7409762000,2070627000,2919753000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,113587000,1584908000,1584908000,,,,,,,,,142000,151555000,None,942091000,942091000,443338000,None,None,2016337000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2022-06-30,35.09,2320049000,7676811000.0,1128536000,377858000,1507000,1194414000,1194414000,None,0,None,2146889000,None,None,6660718000,None,None,380452000,None,None,None,0.417,,818745000,309791000,297677000,991841000,None,882642000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,849929000,2025-10-29,annual,8.81,USD,post-market,393823000,366882000,0.204,0.992,0.13,94.57,424922000,6774305000,32218000,1123100000,931.36,1186.47,2.3229,12597088000,7168911000,2871083000,11197998000,5428177000,8326915000,2070627000,1401351000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,103061000,1434610000,1434610000,,,,,,,,,153000,155437000,None,942091000,942091000,342083000,None,20000000,1465378000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2021-06-30,35.09,2011172000,7676811000.0,1128536000,377858000,1507000,1185311000,1185311000,None,0,None,1575380000,None,None,3422767000,None,None,380452000,None,None,None,0.417,,818745000,309791000,160968000,790590000,None,631290000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,663027000,2025-10-29,annual,8.81,USD,post-market,393823000,1277123000,0.204,0.992,0.13,94.57,424922000,3545828000,52322000,1059912000,931.36,1186.47,2.3229,10271124000,5696248000,2103227000,6895482000,4574876000,4792255000,2070627000,3377554000,40.16,None,1286.81,547.89
2025-12-28,KLAC,31.86,12524317000.0,40.16,None,1.437,37.91,,99879000,1234409000,1234409000,,,,,,,,,155000,158005000,None,942091000,942091000,264280000,None,None,1264098000,None,None,69436000,,7.2,0.0056,,,,0.208,0.2,309791000,379227000,8.61,2020-06-30,35.09,2045402000,7676811000.0,1128536000,377858000,1507000,1391413000,1391413000,None,0,None,1310985000,None,None,3469670000,None,None,380452000,None,None,None,0.417,,818745000,309791000,167990000,686246000,None,672284000,None,,,,,2.413,33.66,13.45,,,,,,,,0.338,,519824000,2025-10-29,annual,8.81,USD,post-market,393823000,654930000,0.204,0.992,0.13,94.57,424922000,3569549000,28994000,746063000,931.36,1186.47,2.3229,9279960000,4723545000,1699786000,6598950000,4556415000,4899164000,2070627000,2665424000,40.16,None,1286.81,547.89
