date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,7925000000,7925000000,,,,,,None,1445000000,,0.64,0.0344,,,,0.232,0.2862,7360000000,8805000000,1.17,2012-12-31,9.43,,23299000000.0,18506000000,6600000000,1922000000,,,None,734974000,None,,None,,,,,4499000000,None,None,None,0.326,,11206000000,7300000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,annual,1.4562,GBP,pre-market,3979000000,,0.0713,0.415,0.067,15.82,8789000000,,,,41.03,47.02,24.4615,,,,,,,26431000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,7648000000,7648000000,,,,,,None,1423000000,,0.64,0.0344,,,,0.232,0.2862,8454000000,9877000000,1.17,2011-12-31,9.43,,23299000000.0,19739000000,7698000000,2240000000,,,None,742337000,None,,None,,,,,5261000000,None,None,None,0.326,,11932000000,7807000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,annual,1.4562,GBP,pre-market,4009000000,,0.0713,0.415,0.067,15.82,8510000000,,,,41.03,47.02,24.4615,,,,,,,27387000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,7898000000,7898000000,,,,,,None,1679000000,,0.64,0.0344,,,,0.232,0.2862,3942000000,5621000000,1.17,2010-12-31,9.43,,23299000000.0,20494000000,3157000000,1304000000,,,None,765363000,None,,None,,,,,1634000000,None,None,None,0.326,,16711000000,3783000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,annual,1.4562,GBP,pre-market,4457000000,,0.0713,0.415,0.067,15.82,12747000000,,,,41.03,47.02,24.4615,,,,,,,28392000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,7380000000,7380000000,,,,,,None,1562000000,,0.64,0.0344,,,,0.232,0.2862,8674000000,10236000000,1.17,2009-12-31,9.43,,23299000000.0,20988000000,7891000000,2222000000,,,None,783000000,None,,None,,,,,5531000000,None,None,None,0.326,,12563000000,8425000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,annual,1.4562,GBP,pre-market,4106000000,,0.0713,0.415,0.067,15.82,9592000000,,,,41.03,47.02,24.4615,,,,,,,28368000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,6415000000,6415000000,,,,,,None,1231000000,,0.64,0.0344,,,,0.232,0.2862,7502000000,8733000000,1.17,2008-12-31,9.43,,23299000000.0,17937000000,6659000000,1947000000,,,None,843000000,None,,None,,,,,4602000000,None,None,None,0.326,,10796000000,7141000000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,annual,1.4562,GBP,pre-market,3681000000,,0.0713,0.415,0.067,15.82,7656000000,,,,41.03,47.02,24.4615,,,,,,,24352000000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,5210920000,5210920000,,,,,,None,1023123000,,0.64,0.0344,,,,0.232,0.2862,8200618000,9223741000,1.17,2007-12-31,9.43,,23299000000.0,17527730000,7536521000,2221221000,,,None,314850000,None,,None,,,,,5219492000,None,None,None,0.326,,9588818000,7938912000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,annual,1.4562,GBP,pre-market,3240311000,,0.0713,0.415,0.067,15.82,6823511000,,,,41.03,47.02,24.4615,,,,,,,22738650000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,5008653000,5008653000,,,,,,None,958040000,,0.64,0.0344,,,,0.232,0.2862,7805189000,8763229000,1.17,2006-12-31,9.43,,23299000000.0,18208877000,7796513000,2300418000,,,None,352000000,None,,None,,,,,5387378000,None,None,None,0.326,,10403177000,7805700000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,annual,1.4562,GBP,pre-market,3455986000,,0.0713,0.415,0.067,15.82,7254968000,,,,41.03,47.02,24.4615,,,,,,,23217530000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,,0.23,5.42,,,,,,,,,,,,,,,None,4763187000,4763187000,,,,,,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2005-12-31,9.43,,23299000000.0,16891997000,6730414000,1915503000,,,None,451000000,None,,None,,,,,4687637000,None,None,None,0.326,,16528190000,363806000,,,,,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,,0.0713,0.415,0.067,15.82,7248228000,,,,41.03,47.02,24.4615,,,,,,,21655184000,,13.67,,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4437240000,4437240000,,,,,,,,,1816091250,2051000000,None,4763187000,4763187000,21102468750,None,None,11179260000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2025-09-30,9.43,9581261250,23299000000.0,16891997000,6730414000,1915503000,22704506250,22704506250,None,451000000,None,8236357500,None,None,14894000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,153472500,3773538750,None,6567000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,10132000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,13484040000,0.0713,0.415,0.067,15.82,7248228000,23895937500,3844890000,13462500,41.03,47.02,24.4615,82577628750,24019792500,28720897500,61371498750,58557836250,32650601250,21655184000,21739245000,13.67,None,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4931889650,4931889650,,,,,,,,,1848602150,2055000000,None,4763187000,4763187000,20308587000,None,None,10547583950,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2025-06-30,9.43,9227936900,23299000000.0,16891997000,6730414000,1915503000,21070501600,21070501600,None,451000000,None,8320765199,None,None,15304000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,390549750,4807187800,None,6442000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,9918000000,2025-10-29,quarterly,1.4562,USD,pre-market,3135358000,12054968950,0.0713,0.415,0.067,15.82,7248228000,23781053900,2809217500,27407000,41.03,47.02,24.4615,81204200300,24218195550,27924992300,61534196400,56986004749,33609204100,21655184000,20268846850,13.67,None,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,5761908000,5761908000,,,,,,,,,1741221750,2068500000,None,4763187000,4763187000,19553571750,None,None,9681915750,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2025-03-31,9.43,8939734500,23299000000.0,16891997000,6730414000,1915503000,20985013500,20985013500,None,451000000,None,7744500000,None,None,16474000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,127784250,4806753000,None,6884000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,9971000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,10722260250,0.0713,0.415,0.067,15.82,7248228000,23791104000,2527288500,27105750,41.03,47.02,24.4615,78354978750,23343213750,26887613250,60731078250,55011765000,33843464999,21655184000,18273147750,13.67,None,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,1102000000,3693000000,3693000000,,,,,,,,,1348000000,2072500000,None,4763187000,4763187000,3462000000,None,2181000000,5999000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2024-12-31,9.43,6982000000,23299000000.0,16891997000,6730414000,1915503000,15515000000,15515000000,None,451000000,None,5669000000,None,None,13703000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,1615000000,15183000000,None,6108000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,10073000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,7796000000,0.0713,0.415,0.067,15.82,7248228000,16986000000,2349000000,21000000,41.03,47.02,24.4615,59463000000,16997000000,21697000000,46377000000,42466000000,24680000000,21655184000,13671000000,13.67,None,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,3192000000,3192000000,,,,,,,,,1348000000,2040000000,None,4763187000,4763187000,14375000000,None,None,7383000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2024-09-30,9.43,6680000000,23299000000.0,16891997000,6730414000,1915503000,15010000000,15010000000,None,451000000,None,5918000000,None,None,13244000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,785000000,3701000000,None,7060000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,9725000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,8187000000,0.0713,0.415,0.067,15.82,7248228000,16059000000,2815000000,20000000,41.03,47.02,24.4615,58049000000,17298000000,21459000000,44596000000,40751000000,23137000000,21655184000,14008000000,13.67,None,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,3744264200,3744264200,,,,,,,,,1704006800,2061000000,None,4763187000,4763187000,18007104500,None,None,9832169800,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2024-06-30,9.43,8798136000,23299000000.0,16891997000,6730414000,1915503000,19559419300,19559419300,None,451000000,None,7406361900,None,None,None,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,182030400,2725049399,None,7170000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,None,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,10849770300,0.0713,0.415,0.067,15.82,7248228000,21417646300,4254960600,26546100,41.03,47.02,24.4615,73401230600,21191372400,25718114500,55994573600,52209858199,30276459100,21655184000,18167645200,13.67,None,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,3524467500,3524467500,,,,,,,,,1702861000,2056500000,None,4763187000,4763187000,18469978250,None,None,9210355749,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2024-03-31,9.43,8814958499,23299000000.0,16891997000,6730414000,1915503000,19791337750,19791337750,None,451000000,None,7203051499,None,None,None,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,147800250,2575819250,None,7100000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,None,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,10023888750,0.0713,0.415,0.067,15.82,7248228000,22450479000,3304662000,1648541250,41.03,47.02,24.4615,73914020749,21734216250,25070459500,57202486500,52179804499,32132027000,21655184000,17483380000,13.67,None,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,1207000000,3742812800,3742812800,,,,,,,,,1718430400,2058823529,None,4763187000,4763187000,20197931200,None,2657000000,9437344400,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2023-12-31,9.43,8682662800,23299000000.0,16891997000,6730414000,1915503000,18826246400,18826246400,None,451000000,None,7008850400,None,None,14154000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,715162800,2573542800,None,5609000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,None,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,9228277200,0.0713,0.415,0.067,15.82,7248228000,22969346400,3586012400,2863200800,41.03,47.02,24.4615,75219574000,23767371200,26857486400,58908508000,51452202799,32051021600,21655184000,17014755600,13.67,-3447000000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,3877687350,3877687350,,,,,,,,,1645301400,2056000000,None,4763187000,4763187000,19018610100,None,None,10831160700,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2023-09-30,9.43,8510895150,23299000000.0,16891997000,6730414000,1915503000,18668312250,18668312250,None,451000000,None,6688614000,None,None,15993000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,247771650,2112380750,None,6550000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,9454000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,8564599350,0.0713,0.415,0.067,15.82,7248228000,25431379800,5911123650,4279248300,41.03,47.02,24.4615,74285114100,25924482000,27328114500,58882993650,48360632100,31554879149,21655184000,16029483150,13.67,-3796000000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,3992039000,3992039000,,,,,,,,,1713779800,2046500000,None,4763187000,4763187000,17736603850,None,None,9020228250,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2023-06-30,9.43,8538386599,23299000000.0,16891997000,6730414000,1915503000,19745336850,19745336850,None,451000000,None,7007681200,None,None,15553000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,301309950,2298738600,None,6184000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,9315000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,8159524300,0.0713,0.415,0.067,15.82,7248228000,27300969900,7527663350,4276821400,41.03,47.02,24.4615,75595742350,24598079800,28107005800,60137397700,50997662550,32030391900,21655184000,16134702850,13.67,-3796000000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,3573340500,3573340500,,,,,,,,,1666734600,2042500000,None,4763187000,4763187000,17641668600,None,None,8814652050,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2023-03-31,9.43,8478337649,23299000000.0,16891997000,6730414000,1915503000,17508132000,17508132000,None,451000000,None,6621189750,None,None,16644000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,321476999,2255387150,None,6514000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,9414000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,6992124750,0.0713,0.415,0.067,15.82,7248228000,25847987250,5268513450,5050898250,41.03,47.02,24.4615,72451024200,24381557550,25589569200,58464301800,48069466650,32874732600,21655184000,14614839000,13.67,-3796000000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,1008000000,3723000000,3723000000,,,,,,,,,1347000000,2045500000,None,4763187000,4763187000,3866000000,None,3785000000,6218000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2022-12-31,9.43,7046000000,23299000000.0,16891997000,6730414000,1915503000,14318000000,14318000000,None,451000000,None,5146000000,None,None,17035000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,1446000000,14521000000,None,6678000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,9620000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,4363000000,0.0713,0.415,0.067,15.82,7248228000,20987000000,3952000000,4154000000,41.03,47.02,24.4615,60146000000,20769000000,22810000000,50050000000,39377000000,27240000000,21655184000,10598000000,13.67,-3798000000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4025377800,4025377800,,,,,,,,,1503656100,2044000000,None,4763187000,4763187000,17989174500,None,None,9035332200,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2022-09-30,9.43,8031778500,23299000000.0,16891997000,6730414000,1915503000,17402000700,17402000700,None,451000000,None,5200841700,None,None,19322000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,373960500,2153833500,None,7250000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,9650000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,2893449600,0.0713,0.415,0.067,15.82,7248228000,24686974500,3117825900,3968446500,41.03,47.02,24.4615,67327401900,22603958700,23389833900,57597731100,44723443199,34207897199,21655184000,10216377600,13.67,-4265000000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,7851419250,7851419250,,,,,,,,,1635864150,2032000000,None,4763187000,4763187000,17981146700,None,None,8343271500,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2022-06-30,9.43,7172541700,23299000000.0,16891997000,6730414000,1915503000,13809510950,13809510950,None,451000000,None,5664194800,None,None,18784000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,43868362899,23632093900,None,6353000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,9153000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,11930756800,0.0713,0.415,0.067,15.82,7248228000,26852703950,4040475150,81368150,41.03,47.02,24.4615,108140700250,65808616599,45948715750,80645552250,42332083650,34696836499,21655184000,19885404300,13.67,-4265000000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4901887950,4901887950,,,,,,,,,1773527550,2033000000,None,4763187000,4763187000,21412678950,None,None,9819575700,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2022-03-31,9.43,9277115900,23299000000.0,16891997000,6730414000,1915503000,18851794700,18851794700,None,451000000,None,6775480900,None,None,29226000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,379195200,2633706750,None,6095000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,10704000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5744543950,0.0713,0.415,0.067,15.82,7248228000,27632533550,5203400800,5469364100,41.03,47.02,24.4615,79191230900,27345503850,30032786500,65898332500,51845727049,35865546000,21655184000,13953856700,13.67,-4265000000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,1015000000,5788919300,5788919300,,,,,,,,,1824444150,2037600000,None,4763187000,4763187000,6142430750,None,3398000000,10877587950,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2021-12-31,9.43,14292156400,23299000000.0,16891997000,6730414000,1915503000,40740501550,40740501550,None,451000000,None,7832784350,None,None,20572000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,711086250,20135210150,None,6039000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,10672000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,13264128850,0.0713,0.415,0.067,15.82,7248228000,32741119850,4877374450,82621450,41.03,47.02,24.4615,107141058350,25292999300,32059831500,78234386450,81848059050,46174554950,21655184000,20391244750,13.67,-4969000000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4655852550,4655852550,,,,,,,,,1816227450,2027000000,None,4763187000,4763187000,20535370500,None,None,11169731400,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2021-09-30,9.43,14268239700,23299000000.0,16891997000,6730414000,1915503000,40775452350,40775452350,None,451000000,None,8419097400,None,None,20736000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,285850200,2408475300,None,5872000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,10667000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,10494208050,0.0713,0.415,0.067,15.82,7248228000,34524501750,6565116150,82249350,41.03,47.02,24.4615,106100313150,24612780900,30225961950,76776397350,81487532250,46550435400,21655184000,20799647100,13.67,None,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4839219350,4839219350,,,,,,,,,1860813150,2019000000,None,4763187000,4763187000,19709147150,None,None,10370545150,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2021-06-30,9.43,14415430750,23299000000.0,16891997000,6730414000,1915503000,40522072850,40522072850,None,451000000,None,8744578500,None,None,20442000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,230702150,2461034550,None,5826000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,10589000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,10193719550,0.0713,0.415,0.067,15.82,7248228000,35203490350,6963889450,81505550,41.03,47.02,24.4615,106386845950,24266550700,29545071150,76577917850,82120295250,47032846699,21655184000,21242556650,13.67,None,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,6563232900,6563232900,,,,,,,,,1857076200,2014800000,None,4763187000,4763187000,20157417000,None,None,9910385099,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2021-03-31,9.43,14406827400,23299000000.0,16891997000,6730414000,1915503000,40588014600,40588014600,None,451000000,None,8576215200,None,None,23047000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,424947600,2779592100,None,5846000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,10633000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,9243989999,0.0713,0.415,0.067,15.82,7248228000,36174354300,4376408400,82782000,41.03,47.02,24.4615,107725596300,25557562800,27973417500,78738099300,82168033500,50764681800,21655184000,20509240500,13.67,None,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,1117000000,8600849400,8600849400,,,,,,,,,1839914700,2016800000,None,4763187000,4763187000,5955801150,None,3495000000,9929524800,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2020-12-31,9.43,14485569150,23299000000.0,16891997000,6730414000,1915503000,40767916800,40767916800,None,451000000,None,8196232200,None,None,23425000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,843408150,18189049750,None,5907000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,11006000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,11761237800,0.0713,0.415,0.067,15.82,7248228000,37112692500,5091888750,106622100,41.03,47.02,24.4615,109945155450,27676636650,30275208600,81501659850,82268518800,51226451250,21655184000,19939699650,13.67,None,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,5537062400,5537062400,,,,,,,,,1740108800,2016000000,None,4763187000,4763187000,19575577600,None,None,10886668800,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2020-09-30,9.43,14076006400,23299000000.0,16891997000,6730414000,1915503000,39642419200,39642419200,None,451000000,None,8325631999,None,None,23334000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,845491200,2316614400,None,6118000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,11205000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,9120703999,0.0713,0.415,0.067,15.82,7248228000,36519014400,6352819200,107302400,41.03,47.02,24.4615,104622425600,25702156800,28673011200,77958425600,78920268800,49285414400,21655184000,18468940800,13.67,None,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,10089909600,10089909600,,,,,,,,,1663117600,2009200000,None,4763187000,4763187000,19090020000,None,492000000,9262057600,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2020-06-30,9.43,13589128800,23299000000.0,16891997000,6730414000,1915503000,38628562800,38628562800,None,451000000,None,7902897600,None,None,25726000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,1029254800,2416356000,None,5854000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,11431000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,8182143200,0.0713,0.415,0.067,15.82,7248228000,39156164000,7369118400,107497200,41.03,47.02,24.4615,104581184000,28391616800,29560494400,79699906800,76189567199,50139412400,21655184000,16795510800,13.67,None,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,5913321550,5913321550,,,,,,,,,1668972700,2004000000,None,4763187000,4763187000,18983634500,None,None,11029355250,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2020-03-31,9.43,13514215050,23299000000.0,16891997000,6730414000,1915503000,39057185050,39057185050,None,451000000,None,7380182400,None,None,24741000000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,2877923950,2607262000,None,5673000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,11402000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,7877402350,0.0713,0.415,0.067,15.82,7248228000,39685839700,9008236750,106635700,41.03,47.02,24.4615,104629460900,27307418850,31414133250,79710185750,77322042050,48296052500,21655184000,16235905300,13.67,None,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,0,0.23,5.42,,1250000000,6235598250,6235598250,,,,,,,,,1783113500,2008800000,None,4763187000,4763187000,5489764000,None,6678000000,9469313000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2019-12-31,9.43,13992009500,23299000000.0,16891997000,6730414000,1915503000,41007636250,41007636250,None,451000000,None,7878288250,None,None,23590000000,None,64262568394.81,4687637000,None,None,None,0.326,,16528190000,363806000,2132847500,16367542500,None,4724000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,11314000000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,8450580250,0.0713,0.415,0.067,15.82,7248228000,40415473000,9164620500,104655250,41.03,47.02,24.4615,105571977000,25820702250,31860237500,81253541250,79751274750,49393303749,21655184000,15108773750,13.67,0,49.44,30.41
