date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,31000000,None,1273000000,1273000000,-326000000,-311000000,None,None,0,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,116000000,2.08,0.0149,54000000,54000000,None,0.473,0.74,3237000000,3798000000,3.04,2012-09-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,401000000,None,None,None,0.189,976000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,3348000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,586000000,None,1273000000,1273000000,342000000,-184000000,None,None,0,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,152000000,2.08,0.0149,55000000,55000000,None,0.473,0.74,3237000000,3798000000,3.04,2012-06-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,-101000000,None,None,None,0.189,96000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-106000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,517000000,None,1273000000,1273000000,-233000000,-1367000000,None,None,0,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,98000000,2.08,0.0149,55000000,55000000,None,0.473,0.74,3237000000,3798000000,3.04,2012-03-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,96000000,None,None,None,0.189,1140000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-48000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,27000000,None,1273000000,1273000000,-370000000,-286000000,None,None,0,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,136000000,2.08,0.0149,56000000,56000000,None,0.473,0.74,3237000000,3798000000,3.04,2011-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,127000000,None,None,None,0.189,650000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-46000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,278000000,None,1273000000,1273000000,80000000,-89000000,691000000,40000000,0,None,None,2000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,148000000,2.08,0.0149,54000000,54000000,None,0.473,0.74,3237000000,3798000000,3.04,2011-09-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,60000000,None,None,None,0.189,660000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,2012000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,598000000,None,1273000000,1273000000,132000000,-1061000000,-419000000,20000000,0,None,None,-92000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,256000000,2.08,0.0149,55000000,55000000,None,0.473,0.74,3237000000,3798000000,3.04,2011-06-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,24000000,None,None,None,0.189,490000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,3231000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,256000000,None,1273000000,1273000000,-451000000,254000000,255000000,-22000000,0,None,None,59000000,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,128000000,2.08,0.0149,30000000,30000000,None,0.473,0.74,3237000000,3798000000,3.04,2011-03-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,511000000,None,None,None,0.189,474000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,2418000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,187000000,None,1273000000,1273000000,-560000000,-148000000,None,None,None,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,147000000,2.08,0.0149,33000000,33000000,None,0.473,0.74,3237000000,3798000000,3.04,2010-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,619000000,None,None,None,0.189,1064000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,3400000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,18000000,None,1273000000,1273000000,-428000000,-1886000000,None,None,0,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,134000000,2.08,0.0149,33000000,33000000,None,0.473,0.74,3237000000,3798000000,3.04,2010-09-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,666000000,None,None,None,0.189,1045000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,1878000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,515000000,None,1273000000,1273000000,-1315000000,1501000000,None,None,0,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,171000000,2.08,0.0149,20000000,20000000,None,0.473,0.74,3237000000,3798000000,3.04,2010-06-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,76000000,None,None,None,0.189,712000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,3996000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,705000000,None,1273000000,1273000000,-652000000,99000000,None,None,0,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,144000000,2.08,0.0149,84000000,84000000,None,0.473,0.74,3237000000,3798000000,3.04,2010-03-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,319000000,None,None,None,0.189,488000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-3400000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,58000000,None,1273000000,1273000000,-1169000000,698000000,None,None,0,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,110000000,2.08,0.0149,62000000,62000000,None,0.473,0.74,3237000000,3798000000,3.04,2009-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,557000000,None,None,None,0.189,229000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-2513000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,201000000,None,1273000000,1273000000,-646000000,-264000000,None,None,0,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,101000000,2.08,0.0149,37000000,37000000,None,0.473,0.74,3237000000,3798000000,3.04,2009-09-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,-220000000,None,None,None,0.189,759000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,3000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,9000000,None,1273000000,1273000000,2212000000,-2546000000,None,None,None,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,122000000,2.08,0.0149,16000000,16000000,None,0.473,0.74,3237000000,3798000000,3.04,2009-06-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,-15000000,None,None,None,0.189,976000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,4910000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,49000000,None,1273000000,1273000000,126000000,-1011000000,None,None,None,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,137000000,2.08,0.0149,107000000,107000000,None,0.473,0.74,3237000000,3798000000,3.04,2009-03-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,-1209000000,None,None,None,0.189,1010000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-3000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,87000000,None,1273000000,1273000000,3240000000,-4778000000,None,None,None,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,98000000,2.08,0.0149,159000000,159000000,None,0.473,0.74,3237000000,3798000000,3.04,2008-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,-806000000,None,None,None,0.189,1254000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,19000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,10000000,None,1273000000,1273000000,-968000000,268000000,None,None,None,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,-213000000,2.08,0.0149,165000000,165000000,None,0.473,0.74,3237000000,3798000000,3.04,2008-09-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,-2631000000,None,None,None,0.189,677000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-172000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,118000000,None,1273000000,1273000000,652000000,-2497000000,None,None,1487000000,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,286000000,2.08,0.0149,167000000,167000000,None,0.473,0.74,3237000000,3798000000,3.04,2008-06-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,543000000,None,None,None,0.189,1694000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-811000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,67000000,None,1273000000,1273000000,1350000000,-1820000000,None,None,-1487000000,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,190000000,2.08,0.0149,169000000,169000000,None,0.473,0.74,3237000000,3798000000,3.04,2008-03-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,145000000,None,None,None,0.189,567000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-17000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,24000000,None,1273000000,1273000000,-176000000,-1272000000,None,None,-3893000000,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,310000000,2.08,0.0149,155000000,155000000,None,0.473,0.74,3237000000,3798000000,3.04,2007-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,595000000,None,None,None,0.189,1424000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-41000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,161000000,None,1273000000,1273000000,193000000,-1746000000,None,None,2255000000,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,202000000,2.08,0.0149,158000000,158000000,None,0.473,0.74,3237000000,3798000000,3.04,2007-09-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,851000000,None,None,None,0.189,1620000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-394000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,29000000,None,1273000000,1273000000,210000000,-1962000000,None,None,-1710000000,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,170000000,2.08,0.0149,161000000,161000000,None,0.473,0.74,3237000000,3798000000,3.04,2007-06-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,627000000,None,None,None,0.189,1642000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-70000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,61000000,None,1273000000,1273000000,272000000,-1196000000,None,None,75000000,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,112000000,2.08,0.0149,162000000,162000000,None,0.473,0.74,3237000000,3798000000,3.04,2007-03-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,876000000,None,None,None,0.189,1305000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-800000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,79000000,None,1273000000,1273000000,808000000,-2580000000,None,None,-3443000000,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,219000000,2.08,0.0149,125000000,125000000,None,0.473,0.74,3237000000,3798000000,3.04,2006-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,783000000,None,None,None,0.189,1852000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-1000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,51000000,None,1273000000,1273000000,490000000,-1441000000,None,None,-486000000,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,69000000,2.08,0.0149,123000000,123000000,None,0.473,0.74,3237000000,3798000000,3.04,2006-09-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,758000000,None,None,None,0.189,1262000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-449000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,44000000,None,1273000000,1273000000,633000000,-2143000000,None,None,940000000,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,274000000,2.08,0.0149,121000000,121000000,None,0.473,0.74,3237000000,3798000000,3.04,2006-06-30,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,476000000,None,None,None,0.189,1156000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,None,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,21000000,None,1273000000,1273000000,-16000000,-1246000000,None,None,-353000000,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,44000000,2.08,0.0149,91000000,91000000,None,0.473,0.74,3237000000,3798000000,3.04,2006-03-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,728000000,None,None,None,0.189,1368000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,None,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
2025-12-28,HIG,12.22,27917001000.0,11.35,None,0.629,64.78,42000000,None,1273000000,1273000000,205000000,-1185000000,None,None,-4369000000,None,None,None,3000000,305600000,None,19945000000,19945000000,64452000000,None,None,10094000000,None,None,561000000,193000000,2.08,0.0149,87000000,87000000,None,0.473,0.74,3237000000,3798000000,3.04,2005-12-31,10.25,1720000000,10171000000.0,7138000000,2985000000,711000000,1720000000,1720000000,None,252000000,None,None,None,None,4048000000,None,None,467000000,None,None,None,0.189,785000000,4153000000,2985000000,270534000000,201013000000,None,None,None,None,None,None,None,1.41,2.151,1.385,None,None,None,None,None,-38000000,None,0.128,None,683000000,2025-10-23,quarterly,3.78,USD,post-market,None,10207000000,0.0348,0.201,0.07,97.91,None,4767000000,719000000,1253000000,127.44,131.46,24.3421,285557000000,283154000000,266184000000,270232000000,2403000000,4048000000,27083000000,15325000000,11.35,-42000000,140.5,103.19
