date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2024-09-30,FNF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,,1.3,,post-market,,,,,,,,,,,,,,-6.4748,,,,,,,,,,,,
2024-12-31,FNF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1291,,,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-19,,1.34,,post-market,,,,,,,,,,,,,,10.6615,,,,,,,,,,,,
2025-03-31,FNF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-06,,0.78,,post-market,,,,,,,,,,,,,,-29.7297,,,,,,,,,,,,
2025-06-30,FNF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-07,,1.02,,pre-market,,,,,,,,,,,,,,-25.5474,,,,,,,,,,,,
2025-09-30,FNF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,,1.63,,pre-market,,,,,,,,,,,,,,16.4286,,,,,,,,,,,,
2025-12-31,FNF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-25,,1.41,,pre-market,,,,,,,,,,,,,,-2.7586,,,,,,,,,,,,
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,0.0429,,,,0.371,-0.04,,,1.45,,12.82,,7762000000.0,,,,,,,,,,,,,,,,,,,0.131,,,,,,,,,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,,1.41,,pre-market,,,0.0111,0.0776,0.123,53.52,,,,,54.08,50.17,,-2.7586,,,,,,,,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,72000000,72000000,,,,,,None,221000000,,2.02,0.0429,,,,0.371,-0.04,512000000,733000000,1.45,2025-12-31,12.82,,7762000000.0,3995000000,450000000,536000000,,,None,61000000,748000000,,None,,,,,-117000000,-86000000,-61000000,None,0.131,,3545000000,450000000,,,,,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,901000000,,,,54.08,50.17,,-2.7586,,,,,,,4067000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,1984000000,1984000000,,,,,,None,227000000,,2.02,0.0429,,,,0.371,-0.04,513000000,740000000,1.45,2025-09-30,12.82,,7762000000.0,1955000000,479000000,90000000,,,None,60000000,754000000,,None,,,,,358000000,389000000,-60000000,None,0.131,,1502000000,453000000,,,,,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,899000000,,,,54.08,50.17,,-2.7586,,,,,,,3939000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,1709000000,1709000000,,,,,,None,200000000,,2.02,0.0429,,,,0.371,-0.04,443000000,643000000,1.45,2025-06-30,12.82,,7762000000.0,1866000000,391000000,98000000,,,None,61000000,721000000,,None,,,,,278000000,293000000,-61000000,None,0.131,,1484000000,382000000,,,,,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,867000000,,,,54.08,50.17,,-2.7586,,,,,,,3575000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,1215000000,1215000000,,,,,,None,196000000,,2.02,0.0429,,,,0.371,-0.04,171000000,367000000,1.45,2025-03-31,12.82,,7762000000.0,1459000000,112000000,29000000,,,None,60000000,718000000,,None,,,,,83000000,83000000,-60000000,None,0.131,,1348000000,111000000,,,,,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,770000000,,,,54.08,50.17,,-2.7586,,,,,,,2674000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,1492000000,1492000000,,,,,,None,194000000,,2.02,0.0429,,,,0.371,-0.04,697000000,891000000,1.45,2024-12-31,12.82,,7762000000.0,2037000000,652000000,144000000,,,None,57000000,737000000,,None,,,,,450000000,508000000,-57000000,None,0.131,,1397000000,640000000,,,,,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,832000000,,,,54.08,50.17,,-2.7586,,,,,,,3529000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,1374000000,1374000000,,,,,,None,189000000,,2.02,0.0429,,,,0.371,-0.04,369000000,558000000,1.45,2024-09-30,12.82,,7762000000.0,2145000000,-706000000,-179000000,,,None,56000000,739000000,,None,,,,,266000000,271000000,-56000000,None,0.131,,3519000000,-773000000,,,,,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,810000000,,,,54.08,50.17,,-2.7586,,,,,,,3519000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,689000000,689000000,,,,,,None,189000000,,2.02,0.0429,,,,0.371,-0.04,505000000,694000000,1.45,2024-06-30,12.82,,7762000000.0,2371000000,459000000,116000000,,,None,47000000,697000000,,None,,,,,306000000,343000000,-47000000,None,0.131,,1913000000,459000000,,,,,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,779000000,,,,54.08,50.17,,-2.7586,,,,,,,3060000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,1656000000,1656000000,,,,,,None,167000000,,2.02,0.0429,,,,0.371,-0.04,380000000,547000000,1.45,2024-03-31,12.82,,7762000000.0,1589000000,332000000,63000000,,,None,49000000,665000000,,None,,,,,248000000,269000000,-49000000,None,0.131,,1258000000,332000000,,,,,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,727000000,,,,54.08,50.17,,-2.7586,,,,,,,3245000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,2271000000,2271000000,,,,,,None,155000000,,2.02,0.0429,,,,0.371,-0.04,-123000000,32000000,1.45,2023-12-31,12.82,,7762000000.0,1101000000,-167000000,-53000000,,,None,45000000,635000000,,None,,,,,-69000000,-114000000,-45000000,None,0.131,,1269000000,-168000000,,,,,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,742000000,,,,54.08,50.17,,-2.7586,,,,,,,3372000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,864000000,864000000,,,,,,None,153000000,,2.02,0.0429,,,,0.371,-0.04,647000000,800000000,1.45,2023-09-30,12.82,,7762000000.0,1845000000,618000000,141000000,,,None,44000000,686000000,,None,,,,,426000000,477000000,-44000000,None,0.131,,1242000000,603000000,,,,,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,734000000,,,,54.08,50.17,,-2.7586,,,,,,,2709000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,1393000000,1393000000,,,,,,None,151000000,,2.02,0.0429,,,,0.371,-0.04,375000000,526000000,1.45,2023-06-30,12.82,,7762000000.0,1630000000,333000000,90000000,,,None,43000000,618000000,,None,,,,,219000000,243000000,-43000000,None,0.131,,1298000000,333000000,,,,,1000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,755000000,,,,54.08,50.17,,-2.7586,,,,,,,3023000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,1335000000,1335000000,,,,,,None,134000000,,2.02,0.0429,,,,0.371,-0.04,-32000000,102000000,1.45,2023-03-31,12.82,,7762000000.0,1082000000,-74000000,14000000,,,None,42000000,611000000,,None,,,,,-59000000,-88000000,-42000000,None,0.131,,1156000000,-74000000,,,,,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,677000000,,,,54.08,50.17,,-2.7586,,,,,,,2417000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,1343000000,1343000000,,,,,,None,22000000,,2.02,0.0429,,,,0.371,-0.04,62000000,84000000,1.45,2022-12-31,12.82,,7762000000.0,1216000000,35000000,-36000000,,,None,26000000,539000000,,None,,,,,68000000,71000000,-26000000,None,0.131,,1180000000,36000000,,,,,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,734000000,,,,54.08,50.17,,-2.7586,,,,,,,2559000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,1323000000,1323000000,,,,,,None,126000000,,2.02,0.0429,,,,0.371,-0.04,531000000,657000000,1.45,2022-09-30,12.82,,7762000000.0,1938000000,503000000,136000000,,,None,28000000,411000000,,None,,,,,362000000,294000000,-28000000,None,0.131,,1435000000,503000000,,,,,None,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,796000000,,,,54.08,50.17,,-2.7586,,,,,,,3261000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,457000000,457000000,,,,,,None,120000000,,2.02,0.0429,,,,0.371,-0.04,762000000,882000000,1.45,2022-06-30,12.82,,7762000000.0,2120000000,745000000,202000000,,,None,31000000,463000000,,None,,,,,537000000,388000000,-31000000,None,0.131,,1389000000,731000000,,,,,14000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,839000000,,,,54.08,50.17,,-2.7586,,,,,,,2577000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,1201000000,1201000000,,,,,,None,115000000,,2.02,0.0429,,,,0.371,-0.04,586000000,701000000,1.45,2022-03-31,12.82,,7762000000.0,1853000000,558000000,156000000,,,None,30000000,30000000,,None,,,,,400000000,399000000,-30000000,None,0.131,,1297000000,556000000,,,,,2000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,823000000,,,,54.08,50.17,,-2.7586,,,,,,,3054000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,2545000000,2545000000,,,,,,None,105000000,,2.02,0.0429,,,,0.371,-0.04,718000000,823000000,1.45,2021-12-31,12.82,,7762000000.0,2075000000,697000000,158000000,,,None,31000000,31000000,,None,,,,,533000000,539000000,-31000000,None,0.131,,1388000000,687000000,,,,,10000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,932000000,,,,54.08,50.17,,-2.7586,,,,,,,4620000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,1295000000,1295000000,,,,,,None,252000000,,2.02,0.0429,,,,0.371,-0.04,953000000,1205000000,1.45,2021-09-30,12.82,,7762000000.0,2429000000,953000000,213000000,,,None,27000000,508000000,,None,,,,,732000000,740000000,-27000000,None,0.131,,1503000000,926000000,,,,,27000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,894000000,,,,54.08,50.17,,-2.7586,,,,,,,3724000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,1642000000,1642000000,,,,,,None,105000000,,2.02,0.0429,,,,0.371,-0.04,741000000,846000000,1.45,2021-06-30,12.82,,7762000000.0,2048000000,727000000,176000000,,,None,28000000,514000000,,None,,,,,552000000,551000000,-28000000,None,0.131,,1335000000,713000000,,,,,14000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,890000000,,,,54.08,50.17,,-2.7586,,,,,,,3690000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,862000000,862000000,,,,,,None,183000000,,2.02,0.0429,,,,0.371,-0.04,785000000,968000000,1.45,2021-03-31,12.82,,7762000000.0,2158000000,770000000,166000000,,,None,28000000,402000000,,None,,,,,605000000,604000000,-28000000,None,0.131,,1401000000,757000000,,,,,13000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,812000000,,,,54.08,50.17,,-2.7586,,,,,,,3020000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,1389000000,1389000000,,,,,,None,107000000,,2.02,0.0429,,,,0.371,-0.04,958000000,1065000000,1.45,2020-12-31,12.82,,7762000000.0,2330000000,936000000,128000000,,,None,28000000,359000000,,None,,,,,801000000,809000000,-28000000,None,0.131,,1400000000,930000000,,,,,6000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,863000000,,,,54.08,50.17,,-2.7586,,,,,,,3719000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,1077000000,1077000000,,,,,,None,100000000,,2.02,0.0429,,,,0.371,-0.04,568000000,668000000,1.45,2020-09-30,12.82,,7762000000.0,1874000000,546000000,133000000,,,None,29000000,29000000,,None,,,,,378000000,413000000,-29000000,None,0.131,,1335000000,539000000,,,,,7000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,782000000,,,,54.08,50.17,,-2.7586,,,,,,,2951000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,814000000,814000000,,,,,,None,46000000,,2.02,0.0429,,,,0.371,-0.04,422000000,468000000,1.45,2020-06-30,12.82,,7762000000.0,1606000000,401000000,89000000,,,None,21000000,152000000,,None,,,,,309000000,313000000,-21000000,None,0.131,,1205000000,401000000,,,,,1000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,692000000,,,,54.08,50.17,,-2.7586,,,,,,,2420000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,618000000,618000000,,,,,,None,43000000,,2.02,0.0429,,,,0.371,-0.04,-74000000,-31000000,1.45,2020-03-31,12.82,,7762000000.0,994000000,-86000000,-28000000,,,None,12000000,53000000,,None,,,,,-61000000,-58000000,-12000000,None,0.131,,1080000000,-86000000,,,,,1000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,614000000,,,,54.08,50.17,,-2.7586,,,,,,,1612000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,694000000,694000000,,,,,,None,46000000,,2.02,0.0429,,,,0.371,-0.04,450000000,496000000,1.45,2019-12-31,12.82,,7762000000.0,1668000000,439000000,98000000,,,None,11000000,55000000,,None,,,,,340000000,356000000,-11000000,None,0.131,,1229000000,439000000,,,,,3000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,717000000,,,,54.08,50.17,,-2.7586,,,,,,,2362000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,697000000,697000000,,,,,,None,44000000,,2.02,0.0429,,,,0.371,-0.04,325000000,369000000,1.45,2019-09-30,12.82,,7762000000.0,1544000000,313000000,59000000,,,None,12000000,57000000,,None,,,,,250000000,254000000,-12000000,None,0.131,,1231000000,313000000,,,,,2000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,702000000,,,,54.08,50.17,,-2.7586,,,,,,,2241000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,641000000,641000000,,,,,,None,44000000,,2.02,0.0429,,,,0.371,-0.04,365000000,409000000,1.45,2019-06-30,12.82,,7762000000.0,1503000000,353000000,86000000,,,None,12000000,59000000,,None,,,,,266000000,267000000,-12000000,None,0.131,,1150000000,353000000,,,,,3000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,685000000,,,,54.08,50.17,,-2.7586,,,,,,,2144000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,466000000,466000000,,,,,,None,44000000,,2.02,0.0429,,,,0.371,-0.04,276000000,320000000,1.45,2019-03-31,12.82,,7762000000.0,1256000000,264000000,65000000,,,None,12000000,12000000,,None,,,,,206000000,199000000,-12000000,None,0.131,,992000000,264000000,,,,,7000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,None,,0.0111,0.0776,0.123,53.52,592000000,,,,54.08,50.17,,-2.7586,,,,,,,1722000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,569000000,569000000,,,,,,None,44000000,,2.02,0.0429,,,,0.371,-0.04,73000000,117000000,1.45,2018-12-31,12.82,,7762000000.0,1124000000,61000000,16000000,,,None,12000000,None,,None,,,,,44000000,46000000,None,None,0.131,,1063000000,61000000,,,,,1000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,0,,0.0111,0.0776,0.123,53.52,612000000,,,,54.08,50.17,,-2.7586,,,,,,,1693000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,612000000,612000000,,,,,,None,46000000,,2.02,0.0429,,,,0.371,-0.04,296000000,342000000,1.45,2018-09-30,12.82,,7762000000.0,1473000000,287000000,51000000,,,None,9000000,None,,None,,,,,236000000,237000000,None,None,0.131,,1186000000,287000000,,,,,1000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,0,,0.0111,0.0776,0.123,53.52,654000000,,,,54.08,50.17,,-2.7586,,,,,,,2085000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,621000000,621000000,,,,,,None,45000000,,2.02,0.0429,,,,0.371,-0.04,286000000,331000000,1.45,2018-06-30,12.82,,7762000000.0,1502000000,275000000,22000000,,,None,11000000,None,,None,,,,,251000000,254000000,None,None,0.131,,1227000000,275000000,,,,,1000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,0,,0.0111,0.0776,0.123,53.52,665000000,,,,54.08,50.17,,-2.7586,,,,,,,2123000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,478000000,478000000,,,,,,None,47000000,,2.02,0.0429,,,,0.371,-0.04,138000000,185000000,1.45,2018-03-31,12.82,,7762000000.0,1215000000,127000000,31000000,,,None,11000000,None,,None,,,,,97000000,98000000,None,None,0.131,,1088000000,127000000,,,,,2000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,0,,0.0111,0.0776,0.123,53.52,607000000,,,,54.08,50.17,,-2.7586,,,,,,,1693000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,589000000,589000000,,,,,,None,58000000,,2.02,0.0429,,,,0.371,-0.04,4000000,62000000,1.45,2017-12-31,12.82,,7762000000.0,173000000,3000000,-120000000,,,None,1000000,None,,None,,,,,238000000,112000000,None,None,0.131,,170000000,3000000,,,,,17000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,0,,0.0111,0.0776,0.123,53.52,502000000,,,,54.08,50.17,,-2.7586,,,,,,,762000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,617000000,617000000,,,,,,None,109000000,,2.02,0.0429,,,,0.371,-0.04,252000000,361000000,1.45,2017-09-30,12.82,,7762000000.0,1369000000,242000000,88000000,,,None,10000000,None,,None,,,,,165000000,144000000,None,None,0.131,,1127000000,242000000,,,,,-3000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,0,,0.0111,0.0776,0.123,53.52,627000000,,,,54.08,50.17,,-2.7586,,,,,,,1986000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,623000000,623000000,,,,,,None,110000000,,2.02,0.0429,,,,0.371,-0.04,287000000,397000000,1.45,2017-06-30,12.82,,7762000000.0,1436000000,274000000,101000000,,,None,13000000,None,,None,,,,,296000000,302000000,None,None,0.131,,1162000000,274000000,,,,,-2000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,0,,0.0111,0.0776,0.123,53.52,626000000,,,,54.08,50.17,,-2.7586,,,,,,,2059000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,498000000,498000000,,,,,,None,112000000,,2.02,0.0429,,,,0.371,-0.04,144000000,256000000,1.45,2017-03-31,12.82,,7762000000.0,1145000000,128000000,69000000,,,None,16000000,None,,None,,,,,72000000,81000000,None,None,0.131,,1017000000,128000000,,,,,-2000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,0,,0.0111,0.0776,0.123,53.52,569000000,,,,54.08,50.17,,-2.7586,,,,,,,1643000000,,21.54,,59.91,42.78
2026-04-16,FNF,2.21,14505000000.0,21.54,,1.062,27.39,,,,,,,,,,,,,,,None,492000000,492000000,,,,,,None,116000000,,2.02,0.0429,,,,0.371,-0.04,396000000,512000000,1.45,2016-12-31,12.82,,7762000000.0,2015000000,362000000,127000000,,,None,34000000,None,,None,,,,,223000000,233000000,None,None,0.131,,1653000000,362000000,,,,,-2000000,,,,,0.854,1.72,0.89,,,,,,,,0.0415,,,2026-02-25,quarterly,1.41,USD,pre-market,0,,0.0111,0.0776,0.123,53.52,741000000,,,,54.08,50.17,,-2.7586,,,,,,,2507000000,,21.54,,59.91,42.78
