date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,4454973000,4454973000,,,,,,None,2162350000,,0.63,0.0117,,,,64.0,0.11,719019000,2881369000,0.41,2024-12-31,12.77,,5974377000.0,767219000,264194000,22079000,,,None,454825000,352803000,,None,,,,,230577000,242115000,-454825000,None,0.349,,81923000,685296000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,284490000,,,,54.2,56.51,26.8293,,,,,,,5222192000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,4128403000,4128403000,,,,,,None,1732142000,,0.63,0.0117,,,,64.0,0.11,2323158000,4055300000,0.41,2023-12-31,12.77,,5974377000.0,941579000,2103498000,368954000,,,None,219660000,210833000,,None,,,,,1735232000,2946936000,-202486000,None,0.349,,-1372832000,2314411000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,208451000,,,,54.2,56.51,26.8293,,,,,,,5069982000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,4081326000,4081326000,,,,,,None,1665962000,,0.63,0.0117,,,,64.0,0.11,2584317000,4250279000,0.41,2022-12-31,12.77,,5974377000.0,8059295000,2334662000,553720000,,,None,249655000,243306000,,None,,,,,1770965000,1780942000,-249655000,None,0.349,,5341298000,2717997000,,,,,-133680000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,226192000,,,,54.2,56.51,26.8293,,,,,,,12140621000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,3844146000,3844146000,,,,,,None,1708877000,,0.63,0.0117,,,,64.0,0.11,-1279785000,429092000,0.41,2021-12-31,12.77,,5974377000.0,2995559000,-1569538000,-428037000,,,None,289753000,217957000,,None,,,,,-1142747000,-1154513000,-308903000,None,0.349,,4356534000,-1360975000,,,,,81190000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,196315000,,,,54.2,56.51,26.8293,,,,,,,6839705000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,1574874000,1574874000,,,,,,None,1444953000,,0.63,0.0117,,,,64.0,0.11,-994834000,450119000,0.41,2020-12-31,12.77,,5974377000.0,1083755000,-1254102000,-295293000,,,None,259268000,362933000,,None,,,,,-958799000,-967176000,-271200000,None,0.349,,1961421000,-877666000,,,,,-304391000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,174769000,,,,54.2,56.51,26.8293,,,,,,,2658629000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,1728446000,1728446000,,,,,,None,1597957000,,0.63,0.0117,,,,64.0,0.11,-1397620000,200337000,0.41,2019-12-31,12.77,,5974377000.0,2071404000,-1597471000,-375776000,,,None,199851000,445361000,,None,,,,,-1221695000,-1221695000,-199851000,None,0.349,,3223514000,-1152110000,,,,,-245510000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,253006000,,,,54.2,56.51,26.8293,,,,,,,3799850000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,1806180000,1806180000,,,,,,None,1774074000,,0.63,0.0117,,,,64.0,0.11,-2848473000,-1074399000,0.41,2018-12-31,12.77,,5974377000.0,2930279000,-3077431000,-696511000,,,None,228958000,228958000,,None,,,,,-2244568000,-2380920000,-228958000,None,0.349,,5713403000,-2783124000,,,,,-65349000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,0,,0.0409,0.0849,0.514,12.75,284220000,,,,54.2,56.51,26.8293,,,,,,,4736459000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,1157734000,1157734000,,,,,,None,1062565000,,0.63,0.0117,,,,64.0,0.11,366584000,1429149000,0.41,2017-12-31,12.77,,5974377000.0,1543265000,198613000,-1188416000,,,None,167971000,167971000,,None,,,,,1508529000,1858142000,-202772000,None,0.349,,1161053000,382212000,,,,,12314000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,0,,0.0409,0.0849,0.514,12.75,262664000,,,,54.2,56.51,26.8293,,,,,,,2987994000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,1030621000,1030621000,,,,,,None,927920000,,0.63,0.0117,,,,64.0,0.11,-763103000,164817000,0.41,2016-12-31,12.77,,5974377000.0,605424000,-894262000,-362769000,,,None,131159000,131159000,,None,,,,,-452983000,-131063000,-147920000,None,0.349,,1360452000,-755028000,,,,,31693000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,0,,0.0409,0.0849,0.514,12.75,272747000,,,,54.2,56.51,26.8293,,,,,,,1857339000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,997151000,997151000,,,,,,None,819216000,,0.63,0.0117,,,,64.0,0.11,573092000,1392308000,0.41,2015-12-31,12.77,,5974377000.0,956849000,426561000,104675000,,,None,146531000,143931000,,None,,,,,85171000,321886000,None,None,0.349,,393710000,563139000,,,,,9953000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,0,,0.0409,0.0849,0.514,12.75,249925000,,,,54.2,56.51,26.8293,,,,,,,1954000000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,866541000,866541000,,,,,,None,679298000,,0.63,0.0117,,,,64.0,0.11,860248000,1539546000,0.41,2014-12-31,12.77,,5974377000.0,1522227000,723711000,214092000,,,None,136537000,None,,None,,,,,386965000,509619000,None,None,0.349,,668832000,853395000,,,,,6853000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,0,,0.0409,0.0849,0.514,12.75,238134000,,,,54.2,56.51,26.8293,,,,,,,2469710000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,761223000,761223000,,,,,,None,676570000,,0.63,0.0117,,,,64.0,0.11,663846000,1340416000,0.41,2013-12-31,12.77,,5974377000.0,1097954000,521158000,175186000,,,None,142688000,None,,None,,,,,390572000,345972000,None,None,0.349,,443350000,654604000,,,,,9242000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,0,,0.0409,0.0849,0.514,12.75,200849000,,,,54.2,56.51,26.8293,,,,,,,1862011000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,570772000,570772000,,,,,,None,499118000,,0.63,0.0117,,,,64.0,0.11,405165000,904283000,0.41,2012-12-31,12.77,,5974377000.0,806450000,220379000,71461000,,,None,184786000,None,,None,,,,,183395000,196411000,None,None,0.349,,416821000,389629000,,,,,15965000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,0,,0.0409,0.0849,0.514,12.75,195097000,,,,54.2,56.51,26.8293,,,,,,,1641608000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,522682000,522682000,,,,,,None,339297000,,0.63,0.0117,,,,64.0,0.11,794447000,1133744000,0.41,2011-12-31,12.77,,5974377000.0,801147000,658119000,238537000,,,None,136328000,None,,None,,,,,479769000,None,None,None,0.349,,39976000,761171000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,0,,0.0409,0.0849,0.514,12.75,172294000,,,,54.2,56.51,26.8293,,,,,,,1639934000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,590583000,590583000,,,,,,None,270285000,,0.63,0.0117,,,,64.0,0.11,483377000,753662000,0.41,2010-12-31,12.77,,5974377000.0,783812000,355220000,127520000,,,None,128157000,None,,None,,,,,227700000,225621000,None,None,0.349,,313333000,470479000,,,,,10819000,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,0,,0.0409,0.0849,0.514,12.75,155551000,,,,54.2,56.51,26.8293,,,,,,,1322708000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,563879000,563879000,,,,,,None,196078000,,0.63,0.0117,,,,64.0,0.11,365376000,561454000,0.41,2009-12-31,12.77,,5974377000.0,747477000,253597000,96668000,,,None,111779000,None,,None,,,,,156929000,None,None,None,0.349,,390686000,356791000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,0,,0.0409,0.0849,0.514,12.75,176703000,,,,54.2,56.51,26.8293,,,,,,,1269827000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,861810000,861810000,,,,,,None,136816000,,0.63,0.0117,,,,64.0,0.11,468918000,605734000,0.41,2008-12-31,12.77,,5974377000.0,714678000,410524000,154920000,,,None,58394000,None,,None,,,,,255604000,None,None,None,0.349,,249872000,464806000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,9064000,,0.0409,0.0849,0.514,12.75,111096000,,,,54.2,56.51,26.8293,,,,,,,1576488000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,744566000,744566000,,,,,,None,109802000,,0.63,0.0117,,,,64.0,0.11,311673000,421475000,0.41,2007-12-31,12.77,,5974377000.0,616840000,401878000,144395000,,,None,0,None,,None,,,,,257483000,None,None,None,0.349,,305167000,311673000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,195365000,,,,54.2,56.51,26.8293,,,,,,,1361406000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,672222000,672222000,,,,,,None,100122000,,0.63,0.0117,,,,64.0,0.11,369615000,469737000,0.41,2006-12-31,12.77,,5974377000.0,595688000,325731000,109706000,,,None,47052000,None,,None,,,,,220286000,None,None,None,0.349,,223165000,372523000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,125951000,,,,54.2,56.51,26.8293,,,,,,,1267910000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,,0.621,37.1,,,,,,,,,,,,,,,None,668021000,668021000,,,,,,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2005-12-31,12.77,,5974377000.0,585703000,411612000,153038000,,,None,44437000,None,,None,,,,,260055000,None,None,None,0.349,,241891000,343812000,,,,,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,,2025-10-21,annual,0.52,USD,pre-market,None,,0.0409,0.0849,0.514,12.75,140529000,,,,54.2,56.51,26.8293,,,,,,,1253724000,,17.57,,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,235736000,235736000,,,,,,,,,19490656000,628324000,None,668021000,668021000,1119957000,None,506690000,803909000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2025-09-30,12.77,2062462000,5974377000.0,585703000,411612000,153038000,204179000,204179000,None,44437000,None,None,None,None,7711132000,None,3600537000,260055000,None,None,None,0.349,,241891000,343812000,227347000,564799000,None,1237320000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,33609995000,2025-10-21,quarterly,0.52,USD,pre-market,None,3663136000,0.0409,0.0849,0.514,12.75,140529000,7939822000,506690000,None,54.2,56.51,26.8293,41195290000,1266992000,2191446000,14404987000,39928298000,12213541000,1253724000,23151622000,17.57,None,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,555492000,555492000,,,,,,,,,17999758000,602924000,None,668021000,668021000,1151663000,None,391801000,817402000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2025-06-30,12.77,2062462000,5974377000.0,585703000,411612000,153038000,207871000,207871000,None,44437000,None,None,None,None,7923236000,None,3623219000,260055000,None,None,None,0.349,,241891000,343812000,258442000,762943000,None,1216283000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,31624191000,2025-10-21,quarterly,0.52,USD,pre-market,None,3425732000,0.0409,0.0849,0.514,12.75,140529000,8315037000,391801000,None,54.2,56.51,26.8293,39666748000,1631336000,2306407000,14568898000,38035412000,12262491000,1253724000,21423260000,17.57,None,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,281764000,281764000,,,,,,,,,17984118000,602838000,None,668021000,668021000,1336689000,None,None,1298512000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2025-03-31,12.77,2066526000,5974377000.0,585703000,411612000,153038000,211564000,211564000,None,44437000,None,None,None,None,8107783000,None,3580038000,260055000,None,None,None,0.349,,241891000,343812000,158823000,1440584000,None,1243676000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,31660705000,2025-10-21,quarterly,0.52,USD,pre-market,None,2736046000,0.0409,0.0849,0.514,12.75,140529000,8392783000,285000000,None,54.2,56.51,26.8293,39703364000,1739099000,3062273000,15300095000,37964265000,12237822000,1253724000,20717880000,17.57,None,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,41878000,202093000,202093000,,,,,,,,,18014711000,602521000,None,668021000,668021000,1177656000,None,320800000,1229986000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2024-12-31,12.77,2079481000,5974377000.0,585703000,411612000,153038000,215257000,215257000,None,44437000,None,None,None,None,9003377000,None,3617397000,260055000,None,None,None,0.349,,241891000,343812000,282600000,782328000,None,1236090000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,31747818000,2025-10-21,quarterly,0.52,USD,pre-market,None,2585238000,0.0409,0.0849,0.514,12.75,140529000,9366055000,362678000,None,54.2,56.51,26.8293,39830255000,1714679000,2461549000,15552119000,38115576000,13090570000,1253724000,20597628000,17.57,None,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,88980000,88980000,,,,,,,,,18076243000,559603000,None,668021000,668021000,1042393000,None,400150000,670390000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2024-09-30,12.77,2178236000,5974377000.0,585703000,411612000,153038000,268308000,268308000,None,44437000,None,None,None,None,13393398000,None,3358346000,260055000,None,None,None,0.349,,241891000,343812000,322922000,671407000,None,1203631000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,32546542000,2025-10-21,quarterly,0.52,USD,pre-market,None,2261086000,0.0409,0.0849,0.514,12.75,140529000,13793548000,400150000,None,54.2,56.51,26.8293,39945589000,1082292000,2113950000,19457271000,38863297000,17343321000,1253724000,20334759000,17.57,None,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,29974000,29974000,,,,,,,,,12464492000,444921000,None,668021000,668021000,1198215000,None,6388000,676685000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2024-06-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,None,None,None,4945398000,None,None,260055000,None,None,None,0.349,,241891000,343812000,523168000,480965000,None,1068491000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,None,2025-10-21,quarterly,0.52,USD,pre-market,None,2655940000,0.0409,0.0849,0.514,12.75,140529000,4951786000,6388000,None,54.2,56.51,26.8293,24706469000,1229827000,1685568000,9581721000,23476642000,7896153000,1253724000,15117834000,17.57,None,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,648048000,648048000,,,,,,,,,12450876000,444967000,None,668021000,668021000,1124918000,None,606967000,535821000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2024-03-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,817996000,None,None,4897774000,None,None,260055000,None,None,None,0.349,,241891000,343812000,93914000,641748000,None,1067284000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,None,2025-10-21,quarterly,0.52,USD,pre-market,None,2715974000,0.0409,0.0849,0.514,12.75,140529000,5504741000,606967000,None,54.2,56.51,26.8293,25438320000,2095779000,2373633000,10266919000,23342541000,7893286000,1253724000,15164209000,17.57,None,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,46380000,80977000,80977000,,,,,,,,,12093986000,445400000,None,668021000,668021000,1272522000,None,292432000,823695000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2023-12-31,12.77,0,5974377000.0,585703000,411612000,153038000,22595000,22595000,None,44437000,None,978634000,None,None,5502681000,None,92666000,260055000,None,None,None,0.349,,241891000,343812000,1108303000,363115000,None,1059939000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,None,2025-10-21,quarterly,0.52,USD,pre-market,None,2681898000,0.0409,0.0849,0.514,12.75,140529000,5841493000,338812000,None,54.2,56.51,26.8293,25285098000,2012975000,2036840000,10504281000,23272123000,8467441000,1253724000,14773200000,17.57,None,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,64750000,64750000,,,,,,,,,11958441000,416190000,None,668021000,668021000,1159743000,None,414592000,559348000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2023-09-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,577926000,None,None,5501274000,None,None,260055000,None,None,None,0.349,,241891000,343812000,623140000,544609000,None,973825000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,22922080000,2025-10-21,quarterly,0.52,USD,pre-market,None,2245615000,0.0409,0.0849,0.514,12.75,140529000,5915866000,414592000,None,54.2,56.51,26.8293,24554988000,1247238000,2118944000,10345431000,23307750000,8226487000,1253724000,14201332000,17.57,None,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,1215492000,1215492000,,,,,,,,,9790855000,361982000,None,668021000,668021000,1049895000,None,413917000,475211000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2023-06-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,683612000,None,None,4257636000,None,None,260055000,None,None,None,0.349,,241891000,343812000,734866000,719014000,None,910403000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,18323499000,2025-10-21,quarterly,0.52,USD,pre-market,None,2217698000,0.0409,0.0849,0.514,12.75,140529000,4671553000,413917000,None,54.2,56.51,26.8293,21273477000,2425569000,2182826000,9228449000,18847908000,7045623000,1253724000,12005772000,17.57,None,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,2127262000,2127262000,,,,,,,,,9776392000,393883000,None,668021000,668021000,1153258000,None,413244000,628132000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2023-03-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,978351000,None,None,5058563000,None,None,260055000,None,None,None,0.349,,241891000,343812000,1194160000,1097920000,None,933606000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,18233700000,2025-10-21,quarterly,0.52,USD,pre-market,None,2338572000,0.0409,0.0849,0.514,12.75,140529000,5471807000,413244000,None,54.2,56.51,26.8293,22690454000,3949554000,2664422000,10536866000,18740900000,7872444000,1253724000,12112134000,17.57,None,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,35449000,1458644000,1458644000,,,,,,,,,9891890000,400122000,None,668021000,668021000,1574610000,None,422632000,1608089000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2022-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,812371000,None,None,5167849000,None,None,260055000,None,None,None,0.349,,241891000,343812000,947708000,1614774000,None,1025639000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,18167333000,2025-10-21,quarterly,0.52,USD,pre-market,None,1283578000,0.0409,0.0849,0.514,12.75,140529000,5714414000,458081000,None,54.2,56.51,26.8293,22669926000,4014441000,3732220000,11456598000,18655485000,7724378000,1253724000,11172474000,17.57,None,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,87541000,87541000,,,,,,,,,9923539000,403889000,None,668021000,668021000,1678083000,None,421987000,1938717000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2022-09-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,1,None,None,4347332000,None,None,260055000,None,None,None,0.349,,241891000,343812000,1876209000,4537832000,None,1004163000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,18132185000,2025-10-21,quarterly,0.52,USD,pre-market,None,-299577000,0.0409,0.0849,0.514,12.75,140529000,4769319000,421987000,None,54.2,56.51,26.8293,22541137000,3902467000,6637902000,12882536000,18638670000,6244634000,1253724000,9618962000,17.57,None,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,43745000,43745000,,,,,,,,,9948646000,407303000,None,668021000,668021000,1700406000,None,440900000,2058953000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2022-06-30,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,1409199000,None,None,4501169000,None,None,260055000,None,None,None,0.349,,241891000,343812000,1982931000,5048441000,None,997988000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,18202071000,2025-10-21,quarterly,0.52,USD,pre-market,None,-880127000,0.0409,0.0849,0.514,12.75,140529000,5042069000,440900000,None,54.2,56.51,26.8293,22621664000,4085629000,7189747000,13531574000,18536035000,6341827000,1253724000,9061187000,17.57,-2848000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,None,16913000,16913000,,,,,,,,,9921348000,374142000,None,668021000,668021000,1416274000,None,493815000,1212596000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2022-03-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,1,None,None,4530463000,None,None,260055000,None,None,None,0.349,,241891000,343812000,1796421000,5695198000,None,1013059000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,18295889000,2025-10-21,quarterly,0.52,USD,pre-market,None,-1725279000,0.0409,0.0849,0.514,12.75,140529000,5050278000,493815000,None,54.2,56.51,26.8293,21814611000,3025930000,7605287000,13608578000,18788681000,6003291000,1253724000,8188673000,17.57,-2848000,62.23,43.18
2025-12-28,EQT,3.07,7708868000.0,17.57,None,0.621,37.1,,27972000,113963000,113963000,,,,,,,,,10071820000,383780000,None,668021000,668021000,1339251000,None,954900000,1438031000,None,None,93527000,,0.63,0.0117,,,,64.0,0.11,351647000,445174000,0.41,2021-12-31,12.77,None,5974377000.0,585703000,411612000,153038000,None,None,None,44437000,None,543337000,None,None,4435782000,None,None,260055000,None,None,None,0.349,,241891000,343812000,734772000,2671293000,None,1012740000,None,,,,,0.478,1.453,4.366,,,,,,,,0.231,,18418920000,2025-10-21,quarterly,0.52,USD,pre-market,None,-94400000,0.0409,0.0849,0.514,12.75,140529000,5643772000,1088942000,None,54.2,56.51,26.8293,22751133000,2286766000,5186241000,12780134000,20464367000,7593893000,1253724000,9954763000,17.57,-18046000,62.23,43.18
