date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,206609000,206609000,,,,,,,,,390000,44672886,None,21497000,21497000,238550000,None,None,197461000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2007-09-30,10.06,1224706000,1055700000.0,894995000,189652000,70583000,496928000,496928000,None,37426000,None,None,None,None,1332483000,None,None,119069000,None,None,None,0.288,,559940000,335055000,351089000,243381000,None,None,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,67808000,2025-11-03,quarterly,6.1,USD,pre-market,None,775559000,0.0356,0.162,0.022,70.24,528038000,1032483000,None,22303000,212.91,259.77,5.5363,2755063000,580001000,243381000,1860200000,2175062000,1616819000,916492000,641382000,17.73,-858617000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,165809000,165809000,,,,,,,,,390000,45230844,None,21497000,21497000,166085000,None,None,187725000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2007-06-30,10.06,1213371000,1055700000.0,894995000,189652000,70583000,500017000,500017000,None,37426000,None,None,None,None,1398477000,None,None,119069000,None,None,None,0.288,,559940000,335055000,330051000,172241000,None,None,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,66885000,2025-11-03,quarterly,6.1,USD,pre-market,None,732974000,0.0356,0.162,0.022,70.24,528038000,1098477000,None,23001000,212.91,259.77,5.5363,2679610000,518861000,172241000,1834605000,2160749000,1662364000,916492000,591949000,17.73,-819674000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,124084000,124084000,,,,,,,,,390000,44600908,None,21497000,21497000,111574000,None,None,178269000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2007-03-31,10.06,1180210000,1055700000.0,894995000,189652000,70583000,489265000,489265000,None,37426000,None,None,None,None,1437340000,None,None,119069000,None,None,None,0.288,,559940000,335055000,307791000,125180000,None,None,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,65224000,2025-11-03,quarterly,6.1,USD,pre-market,None,691087000,0.0356,0.162,0.022,70.24,528038000,1137340000,None,21968000,212.91,259.77,5.5363,2568085000,453843000,125180000,1814359000,2114242000,1689179000,916492000,513762000,17.73,-822715000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,201729000,201729000,,,,,,,,,390000,44600908,None,21497000,21497000,9359000,None,None,201385000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2006-12-31,10.06,1177227000,1055700000.0,894995000,189652000,70583000,502066000,502066000,None,37426000,None,None,None,None,1378858000,None,None,119069000,None,None,None,0.288,,559940000,335055000,27299000,277501000,None,None,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,63984000,2025-11-03,quarterly,6.1,USD,pre-market,None,654465000,0.0356,0.162,0.022,70.24,528038000,1078858000,236415000,123866000,212.91,259.77,5.5363,2665920000,554279000,287813000,1896464000,2111641000,1608651000,916492000,499222000,17.73,-779668000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,222062000,222062000,,,,,,,,,390000,44399722,None,21497000,21497000,241026000,None,None,160442000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2006-09-30,10.06,1113286000,1055700000.0,894995000,189652000,70583000,470322000,470322000,None,37426000,None,None,None,None,1229246000,None,None,119069000,None,None,None,0.288,,559940000,335055000,308470000,315371000,None,None,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,59862000,2025-11-03,quarterly,6.1,USD,pre-market,None,605511000,0.0356,0.162,0.022,70.24,528038000,1294996000,65750000,107989000,212.91,259.77,5.5363,2531630000,530532000,315371000,1767212000,2001098000,1451841000,916492000,535184000,17.73,-705140000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,160406000,160406000,,,,,,,,,390000,45213524,None,21497000,21497000,188496000,None,None,147727000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2006-06-30,10.06,1104105000,1055700000.0,894995000,189652000,70583000,477616000,477616000,None,37426000,None,None,None,None,1207659000,None,None,119069000,None,None,None,0.288,,559940000,335055000,302922000,263674000,None,None,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,59075000,2025-11-03,quarterly,6.1,USD,pre-market,None,572364000,0.0356,0.162,0.022,70.24,528038000,1273409000,65750000,115097000,212.91,259.77,5.5363,2456762000,463328000,263674000,1689113000,1993434000,1425439000,916492000,543419000,17.73,-658344000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,114719000,114719000,,,,,,,,,390000,46307678,None,21497000,21497000,138894000,None,None,154594000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2006-03-31,10.06,1088347000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,42833000,None,None,933449000,None,None,119069000,None,None,None,0.288,,559940000,335055000,323027000,214424000,None,None,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,55327000,2025-11-03,quarterly,6.1,USD,pre-market,None,538428000,0.0356,0.162,0.022,70.24,528038000,414449000,65750000,None,212.91,259.77,5.5363,2395281000,437746000,214424000,1358293000,1957535000,1143869000,916492000,816560000,17.73,-334170000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,140423000,140423000,,,,,,,,,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2005-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,119069000,None,None,None,0.288,,559940000,335055000,35115000,181152000,None,None,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,10981000,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,139235000,139235000,,,,,,,,,390000,44908036,None,21497000,21497000,177148000,None,None,136222000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2005-09-30,10.06,1082313000,1055700000.0,894995000,189652000,70583000,1082313000,1082313000,None,37426000,None,None,None,None,981167000,None,None,119069000,None,None,None,0.288,,559940000,335055000,166316000,189351000,None,None,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,47146000,2025-11-03,quarterly,6.1,USD,pre-market,None,464424000,0.0356,0.162,0.022,70.24,528038000,424417000,None,None,212.91,259.77,5.5363,2264020000,305551000,189351000,1365831000,1958469000,1176480000,916492000,810637000,17.73,-260383000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,950000000,950000000,,,,,,,,,600000,36100000,None,21497000,21497000,None,None,None,409700000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2024-12-31,10.06,2504900000,1055700000.0,894995000,189652000,70583000,1777800000,1777800000,None,37426000,None,None,None,None,2620200000,None,2785600000,119069000,None,None,None,0.288,,559940000,335055000,None,639100000,None,402400000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,57600000,2025-11-03,annual,6.1,USD,pre-market,None,6899800000,0.0356,0.162,0.022,70.24,528038000,2620200000,0,56600000,212.91,259.77,5.5363,8830900000,1416300000,639100000,4182200000,7414600000,3543100000,916492000,3345300000,17.73,None,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,813600000,813600000,,,,,,,,,600000,42200000,None,21497000,21497000,None,None,None,368400000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2023-12-31,10.06,2523600000,1055700000.0,894995000,189652000,70583000,1812400000,1812400000,None,37426000,None,1648900000,None,None,2537500000,None,2769400000,119069000,None,None,None,0.288,,559940000,335055000,-1648900000,566200000,None,466300000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,67300000,2025-11-03,annual,6.1,USD,pre-market,None,6389600000,0.0356,0.162,0.022,70.24,528038000,2537500000,39100000,461000000,212.91,259.77,5.5363,9059600000,1643000000,628500000,4096100000,7416600000,3467600000,916492000,3587900000,17.73,None,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,429200000,429200000,,,,,,,,,600000,49000000,None,21497000,21497000,778300000,None,None,316000000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2022-12-31,10.06,2648700000,1055700000.0,894995000,189652000,70583000,1876000000,1876000000,None,37426000,None,1473700000,None,None,2535300000,None,2561100000,119069000,None,None,None,0.288,,559940000,335055000,-1473700000,-503200000,None,461700000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,68500000,2025-11-03,annual,6.1,USD,pre-market,None,5718200000,0.0356,0.162,0.022,70.24,528038000,2573800000,38500000,716900000,212.91,259.77,5.5363,8881000000,1462100000,778300000,4240000000,7418900000,3461700000,916492000,3230300000,17.73,-2980600000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,908500000,908500000,,,,,,,,,600000,44800000,None,21497000,21497000,789100000,None,None,419200000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2021-12-31,10.06,2689200000,1055700000.0,894995000,189652000,70583000,1966400000,1966400000,None,37426000,None,1,None,None,2490400000,None,2509600000,119069000,None,None,None,0.288,,559940000,335055000,-1415200000,750200000,None,709200000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,73900000,2025-11-03,annual,6.1,USD,pre-market,None,4569500000,0.0356,0.162,0.022,70.24,528038000,2529300000,38900000,78500000,212.91,259.77,5.5363,8876400000,1406200000,789100000,4491900000,7470200000,3702800000,916492000,2786400000,17.73,-2347400000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,1039700000,1039700000,,,,,,,,,600000,46700000,None,21497000,21497000,712400000,None,None,421600000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2020-12-31,10.06,2661400000,1055700000.0,894995000,189652000,70583000,1048800000,1048800000,None,37426000,None,1,None,None,2312100000,None,2332000000,119069000,None,None,None,0.288,,559940000,335055000,-1545800000,671900000,None,452200000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,79600000,2025-11-03,annual,6.1,USD,pre-market,None,4005500000,0.0356,0.162,0.022,70.24,528038000,2352600000,40500000,74900000,212.91,259.77,5.5363,7888900000,1536200000,712400000,3900100000,6352700000,3187700000,916492000,2779700000,17.73,-1857000000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,539600000,539600000,,,,,,,,,600000,50600000,None,21497000,21497000,634600000,None,449700000,417100000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2019-12-31,10.06,2651700000,1055700000.0,894995000,189652000,70583000,1182000000,1182000000,None,37426000,None,1,None,None,1793800000,None,2407400000,119069000,None,None,None,0.288,,559940000,335055000,-1030900000,184900000,None,359100000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,92300000,2025-11-03,annual,6.1,USD,pre-market,None,3819800000,0.0356,0.162,0.022,70.24,528038000,2243500000,449700000,59400000,212.91,259.77,5.5363,7653500000,1016100000,634600000,3237700000,6637400000,2603100000,916492000,2937500000,17.73,-1481300000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,565500000,565500000,,,,,,,,,600000,53800000,None,21497000,21497000,746600000,None,None,400600000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2018-12-31,10.06,2633400000,1055700000.0,894995000,189652000,70583000,1309900000,1309900000,None,37426000,None,1101600000,None,None,1829600000,None,2992100000,119069000,None,None,None,0.288,,559940000,335055000,-1101600000,524900000,None,162700000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,104300000,2025-11-03,annual,6.1,USD,pre-market,None,3876800000,0.0356,0.162,0.022,70.24,528038000,1881100000,51500000,119300000,212.91,259.77,5.5363,8219100000,966100000,746600000,3250500000,7253000000,2503900000,916492000,3457400000,17.73,-1146600000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,439500000,439500000,,,,,,,,,600000,58600000,None,21497000,21497000,807200000,None,1854700000,433800000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2017-12-31,10.06,2662500000,1055700000.0,894995000,189652000,70583000,1449700000,1449700000,None,37426000,None,1,None,None,1854700000,None,3469700000,119069000,None,None,None,0.288,,559940000,335055000,-906300000,-51400000,None,182400000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,111000000,2025-11-03,annual,6.1,USD,pre-market,None,3698500000,0.0356,0.162,0.022,70.24,528038000,1906100000,51400000,77800000,212.91,259.77,5.5363,8702100000,951100000,807200000,3311700000,7751000000,2504500000,916492000,3822200000,17.73,-663700000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,430800000,430800000,,,,,,,,,600000,57000000,None,21497000,21497000,729300000,None,2109600000,383300000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2016-12-31,10.06,2628100000,1055700000.0,894995000,189652000,70583000,1497400000,1497400000,None,37426000,None,918900000,None,None,2109600000,None,3515800000,119069000,None,None,None,0.288,,559940000,335055000,-918900000,-64300000,None,149400000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,110100000,2025-11-03,annual,6.1,USD,pre-market,None,3054400000,0.0356,0.162,0.022,70.24,528038000,2173900000,64300000,122400000,212.91,259.77,5.5363,8749100000,936500000,729300000,3649100000,7812600000,2919800000,916492000,3619600000,17.73,-386000000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,563800000,563800000,,,,,,,,,600000,57200000,None,21497000,21497000,729400000,None,1879400000,391200000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2015-12-31,10.06,2668400000,1055700000.0,894995000,189652000,70583000,1686400000,1686400000,None,37426000,None,-22600000,None,None,1894800000,None,2086400000,119069000,None,None,None,0.288,,559940000,335055000,22600000,-64300000,None,213300000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,114100000,2025-11-03,annual,6.1,USD,pre-market,None,2679300000,0.0356,0.162,0.022,70.24,528038000,1959100000,64300000,199900000,212.91,259.77,5.5363,7784800000,1154900000,729400000,3403200000,6629900000,2673800000,916492000,2837100000,17.73,-421900000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,550600000,550600000,,,,,,,,,600000,58400000,None,21497000,21497000,816800000,None,1894900000,425900000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2014-12-31,10.06,2661500000,1055700000.0,894995000,189652000,70583000,1778400000,1778400000,None,37426000,None,-20800000,None,None,1894900000,None,1950700000,119069000,None,None,None,0.288,,559940000,335055000,20800000,-68300000,None,214500000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,95400000,2025-11-03,annual,6.1,USD,pre-market,None,2163300000,0.0356,0.162,0.022,70.24,528038000,1894900000,1894900000,172600000,212.91,259.77,5.5363,7706800000,1149100000,816800000,3409400000,6557700000,2592600000,916492000,2627000000,17.73,-240900000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,469600000,469600000,,,,,,,,,500000,56700000,None,21497000,21497000,23500000,None,None,418400000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2013-12-31,10.06,2341700000,1055700000.0,894995000,189652000,70583000,1460700000,1460700000,None,37426000,None,54300000,None,None,1383700000,None,1287600000,119069000,None,None,None,0.288,,559940000,335055000,21800000,418200000,None,177000000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,92300000,2025-11-03,annual,6.1,USD,pre-market,None,1711200000,0.0356,0.162,0.022,70.24,528038000,1383700000,None,157900000,212.91,259.77,5.5363,6318800000,1045900000,514700000,2532300000,5272900000,2017600000,916492000,2134200000,17.73,-131400000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,430400000,430400000,,,,,,,,,500000,53000000,None,21497000,21497000,59500000,None,None,295600000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2012-12-31,10.06,2355200000,1055700000.0,894995000,189652000,70583000,1585500000,1585500000,None,37426000,None,-36900000,None,None,1630600000,None,None,119069000,None,None,None,0.288,,559940000,335055000,94300000,303800000,None,None,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,81500000,2025-11-03,annual,6.1,USD,pre-market,None,1350700000,0.0356,0.162,0.022,70.24,528038000,1630600000,None,128900000,212.91,259.77,5.5363,6187100000,912300000,363300000,2668200000,5316800000,2304900000,916492000,2084200000,17.73,-214600000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,449500000,449500000,,,,,,,,,500000,53000000,None,21497000,21497000,90100000,None,None,249400000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2011-12-31,10.06,2117300000,1055700000.0,894995000,189652000,70583000,1321100000,1321100000,None,37426000,None,0,None,None,1198200000,None,None,119069000,None,None,None,0.288,,559940000,335055000,77100000,327500000,None,None,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,69100000,2025-11-03,annual,6.1,USD,pre-market,None,1176700000,0.0356,0.162,0.022,70.24,528038000,685600000,None,100400000,212.91,259.77,5.5363,5218900000,876400000,417600000,2267500000,4342500000,1849900000,916492000,1866000000,17.73,-288700000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,313328000,313328000,,,,,,,,,539000,49398535,None,21497000,21497000,39800000,None,None,278400000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2010-12-31,10.06,2131143000,1055700000.0,894995000,189652000,70583000,1420600000,1420600000,None,37426000,None,0,None,None,460000000,None,678931000,119069000,None,None,None,0.288,,559940000,335055000,63200000,367600000,None,1139815000,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,67725000,2025-11-03,annual,6.1,USD,pre-market,None,1011770000,0.0356,0.162,0.022,70.24,528038000,882100000,None,115965000,212.91,259.77,5.5363,5291215000,769430000,407400000,2498200000,4508900000,2090800000,916492000,1799963000,17.73,-293279000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,259487000,259487000,,,,,,,,,458000,43333355,None,21497000,21497000,5128000,None,None,140118000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2009-12-31,10.06,1413217000,1055700000.0,894995000,189652000,70583000,571573000,571573000,None,37426000,None,41303000,None,None,964334000,None,None,119069000,None,None,None,0.288,,559940000,335055000,35478000,221987000,None,None,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,62402000,2025-11-03,annual,6.1,USD,pre-market,None,873137000,0.0356,0.162,0.022,70.24,528038000,456976000,None,150499000,212.91,259.77,5.5363,3390906000,585582000,227115000,1540186000,2805324000,1313071000,916492000,1109690000,17.73,-421954000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,396431000,396431000,,,,,,,,,458000,38211326,None,21497000,21497000,8909000,None,None,131099000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2008-12-31,10.06,1243583000,1055700000.0,894995000,189652000,70583000,491408000,491408000,None,37426000,None,None,None,None,1471480000,None,None,119069000,None,None,None,0.288,,559940000,335055000,23968000,201072000,None,None,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,71845000,2025-11-03,annual,6.1,USD,pre-market,None,859596000,0.0356,0.162,0.022,70.24,528038000,233514000,None,79188000,212.91,259.77,5.5363,3246370000,630686000,209981000,1942895000,2582014000,1831721000,916492000,1092560000,17.73,-702953000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,222954000,222954000,,,,,,,,,390000,42398686,None,21497000,21497000,4971000,None,None,237636000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2007-12-31,10.06,1230387000,1055700000.0,894995000,189652000,70583000,496602000,496602000,None,37426000,None,None,None,None,1997583000,None,None,119069000,None,None,None,0.288,,559940000,335055000,33273000,309894000,None,None,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,69879000,2025-11-03,annual,6.1,USD,pre-market,None,836426000,0.0356,0.162,0.022,70.24,528038000,1197583000,239942000,155894000,212.91,259.77,5.5363,3395705000,649757000,316352000,2604473000,2745948000,2288121000,916492000,469202000,17.73,-1094805000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,201729000,201729000,,,,,,,,,390000,45159002,None,21497000,21497000,9359000,None,None,201385000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2006-12-31,10.06,1177227000,1055700000.0,894995000,189652000,70583000,502066000,502066000,None,37426000,None,None,None,None,1378858000,None,None,119069000,None,None,None,0.288,,559940000,335055000,27299000,277501000,None,None,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,63984000,2025-11-03,annual,6.1,USD,pre-market,None,654465000,0.0356,0.162,0.022,70.24,528038000,1078858000,236415000,123866000,212.91,259.77,5.5363,2665920000,554279000,287813000,1896464000,2111641000,1608651000,916492000,499222000,17.73,-779668000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,,None,140423000,140423000,,,,,,,,,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,,0.04,0.0001,,,,0.818,0.32,335055000,369975000,5.78,2005-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,119069000,None,None,None,0.288,,559940000,335055000,35115000,181152000,None,None,None,,,,,0.629,2.491,4.119,,,,,,,,0.26,,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,1200000,None,140423000,140423000,-430200000,270700000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,9000000,0.04,0.0001,300000,300000,None,0.818,0.32,335055000,369975000,5.78,2025-09-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,291000000,None,None,None,0.288,277100000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-84600000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,1400000,None,140423000,140423000,-201500000,-493700000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,8800000,0.04,0.0001,200000,200000,None,0.818,0.32,335055000,369975000,5.78,2025-06-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,135900000,None,None,None,0.288,230800000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-114100000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,1600000,None,140423000,140423000,-316900000,-35600000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,86100000,0.04,0.0001,300000,300000,None,0.818,0.32,335055000,369975000,5.78,2025-03-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,99200000,None,None,None,0.288,208900000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-204500000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
