date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,1981000,None,33454000,33454000,4000,-18321000,None,None,-4372000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,5038000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2009-12-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,47000,None,None,None,0.0384,20859000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,None,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,2942000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,2330000,None,33454000,33454000,54000,20832000,None,None,3682000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,5786000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2009-09-30,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,2577000,None,None,None,0.0384,3350000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,50000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,2695000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,2320000,None,33454000,33454000,2160000,20811000,None,None,3832000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,5994000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2009-06-30,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,-7920000,None,None,None,0.0384,-8395000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,2160000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,2569000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,1455000,None,33454000,33454000,2025000,-66234000,None,None,4583000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3741000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2009-03-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,-18843000,None,None,None,0.0384,-4726000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,2030000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,2374000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,2497000,None,33454000,33454000,-2768000,-28570000,None,None,5647000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3328000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2008-12-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,13209000,None,None,None,0.0384,41461000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,None,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,7806000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,2474000,None,33454000,33454000,4342000,-9585000,None,None,-392000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3290000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2008-09-30,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,11965000,None,None,None,0.0384,2047000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,3510000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,13000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,2279000,None,33454000,33454000,4494000,-18948000,None,None,966000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3317000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2008-06-30,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,25464000,None,None,None,0.0384,4742000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,2460000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,None,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,1796000,None,33454000,33454000,2395000,39151000,None,None,1167000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3354000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2008-03-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,13354000,None,None,None,0.0384,11877000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,2400000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,1520000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,74777000,None,33454000,33454000,145108000,-83071000,None,None,2088000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3249000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2007-12-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,6639000,None,None,None,0.0384,26019000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,None,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,6196000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,72295000,None,33454000,33454000,2941000,-2672000,None,None,6160000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3252000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2007-09-30,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,9417000,None,None,None,0.0384,19324000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,2960000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,None,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,1072000,None,33454000,33454000,770000,-8088000,None,None,4170000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,2734000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2007-06-30,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,6249000,None,None,None,0.0384,2197000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,790000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,None,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,1410000,None,33454000,33454000,4056000,1225000,None,None,-4553000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,2764000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2007-03-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,1116000,None,None,None,0.0384,-12180000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,4540000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,1209000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,2404000,None,33454000,33454000,543000,-26245000,None,None,-6101000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,3192000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2006-12-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,5041000,None,None,None,0.0384,8643000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,None,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,35000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,1273000,None,33454000,33454000,1655000,2103000,None,None,-4687000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,1940000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2006-09-30,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,4017000,None,None,None,0.0384,-3327000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,1870000,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,None,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,811000,None,33454000,33454000,-147000,3132000,None,None,240000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,2031000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2006-06-30,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,-2904000,None,None,None,0.0384,5865000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,None,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,None,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,1593000,None,33454000,33454000,1833000,4057000,None,None,7324000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,2420000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2006-03-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,-5147000,None,None,None,0.0384,-2547000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,None,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,1627000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,1434000,None,33454000,33454000,-61000,-1985000,None,None,4559000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,2690000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2005-12-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,-2016000,None,None,None,0.0384,7031000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,None,None,-0.12,None,14816000,2026-02-02,quarterly,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,35000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,11080000,None,33454000,33454000,-81390000,-11080000,None,None,-7103000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,11082000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2025-12-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,-43310000,None,None,None,0.0384,107966000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-79027000,None,-0.12,None,14816000,2026-02-02,annual,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,31882000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,9186000,None,33454000,33454000,-33269000,-9186000,None,None,8374000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,12139000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2024-12-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,39217000,None,None,None,0.0384,61917000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-30047000,None,-0.12,None,14816000,2026-02-02,annual,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,28073000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,8475000,None,33454000,33454000,-4990000,-8475000,None,None,35403000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,12255000,3835000,3835000,None,-0.893,0.0397,-3722000,5861000,0.1003,2023-12-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,83994000,None,None,None,0.0384,7059000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-5133000,None,-0.12,None,14816000,2026-02-02,annual,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,27329000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,9250000,None,33454000,33454000,-43133000,-1288000,None,None,-54431000,None,None,None,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,12260000,None,None,None,-0.893,0.0397,-3722000,5861000,0.1003,2022-12-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,28182000,None,None,None,0.0384,5476000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-5133000,None,-0.12,None,14816000,2026-02-02,annual,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,25212000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,12975000,None,33454000,33454000,7939000,-12975000,35981000,None,-39338000,None,None,-26722000,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,13053000,2064000,2064000,None,-0.893,0.0397,-3722000,5861000,0.1003,2021-12-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,13254000,None,None,None,0.0384,41017000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-2064000,None,-0.12,None,14816000,2026-02-02,annual,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,24056000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,32205000,None,33454000,33454000,-2109000,-32205000,4849000,None,-8195000,None,None,21186000,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,15707000,1662000,1662000,None,-0.893,0.0397,-3722000,5861000,0.1003,2020-12-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,-29271000,None,None,None,0.0384,39163000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-1662000,None,-0.12,None,14816000,2026-02-02,annual,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,18040000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
2026-04-16,HLIT,0.01,360523000.0,978.0,None,1.1,3.447,10328000,None,33454000,33454000,6305000,-10328000,27272000,None,-4819000,None,None,-8388000,78000,75183000,None,146238000,146238000,33863000,None,None,64674000,None,None,9583000,19606000,1492000,1492000,None,-0.893,0.0397,-3722000,5861000,0.1003,2019-12-31,18.83,37141000,174745000.0,101446000,1616000,609000,16634000,16634000,None,0,None,42116000,None,None,None,None,None,-5924000,None,None,None,0.0384,31295000,105168000,-3722000,12807000,44025000,None,None,None,None,None,None,None,1.841,2.865,3.045,None,None,None,None,None,-1492000,None,-0.12,None,14816000,2026-02-02,annual,0.14,USD,pre-market,39455000,-1933709000,0.014,0.0029,-0.558,3.172,65243000,532000,532000,58917000,9.79,9.81,12074000,39.5813,281962000,211968000,114570000,136828000,69994000,22258000,247684000,145134000,978.0,None,12.18,7.8
