date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,7051000,None,220164000,220164000,-186000,-316773000,None,None,8407000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,17095000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2008-10-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,-25396000,None,None,None,0.0876,-4608000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,None,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,8775000,None,220164000,220164000,668000,-125063000,None,None,15762000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,15360000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2008-07-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,11723000,None,None,None,0.0876,33662000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,None,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,7506000,None,220164000,220164000,-9039000,-24363000,None,None,-13760000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,14009000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2008-04-30,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,23760000,None,None,None,0.0876,74902000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,None,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,6666000,None,220164000,220164000,-541008000,557447000,None,None,-6696000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,10091000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2008-01-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,28807000,None,None,None,0.0876,13663000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,None,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,10663000,None,220164000,220164000,18202000,137801000,None,None,-797000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,4760000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2007-10-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,30410000,None,None,None,0.0876,11347000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,None,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,7004000,None,220164000,220164000,458267000,-268410000,None,None,11174000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,5331000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2007-07-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,28312000,None,None,None,0.0876,64108000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,None,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,7848000,None,220164000,220164000,3335000,48311000,None,None,-16864000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,8607000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2007-04-30,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,13010000,None,None,None,0.0876,44581000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,None,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,6590000,None,220164000,220164000,2781000,162428000,None,None,-2226000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,9164000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2007-01-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,11056000,None,None,None,0.0876,-11294000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,None,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,4428000,None,220164000,220164000,5762000,-322800000,None,None,-13118000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,7609000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2006-10-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,13081000,None,None,None,0.0876,-15032000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,None,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,4801000,None,220164000,220164000,5716000,-90911000,None,None,-18527000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,10848000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2006-07-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,-4285000,None,None,None,0.0876,-18794000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,None,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,4156000,None,220164000,220164000,278307000,92821000,None,None,-16073000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,12420000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2006-04-30,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,-1910000,None,None,None,0.0876,-13529000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,None,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,4375000,None,220164000,220164000,-96655000,69305000,None,None,-18046000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,13751000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2006-01-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,-6291000,None,None,None,0.0876,-32038000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,None,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,20609000,None,220164000,220164000,-97550000,30171000,None,None,16445000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,41627000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2005-10-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,-203688000,None,None,None,0.0876,-111091000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,None,None,0.0259,None,29427000,2025-12-11,quarterly,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,140801000,None,220164000,220164000,-405918000,-241499000,None,None,-53602000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,140338000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2025-10-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,123338000,None,None,None,0.0876,806093000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-334507000,None,0.0259,None,29427000,2025-12-11,annual,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,136641000,None,220164000,220164000,-285061000,-306477000,None,None,153021000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,133470000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2024-10-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,83956000,None,None,None,0.0876,514532000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-301069000,None,0.0259,None,29427000,2025-12-11,annual,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,106197000,None,220164000,220164000,229380000,-383454000,None,None,-132497000,None,None,None,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,142180000,498330000,498330000,None,-0.493,0.15,26141000,71592000,0.76,2023-10-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,254827000,None,None,None,0.0876,168332000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-280707000,None,0.0259,None,29427000,2025-12-11,annual,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,90818000,None,220164000,220164000,-133055000,-101248000,-402059000,None,-589113000,None,None,-47069000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,140203000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2022-10-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,152902000,None,None,None,0.0876,-167756000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-549254000,None,0.0259,None,29427000,2025-12-11,annual,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,79550000,None,220164000,220164000,-116835000,-90717000,333896000,-198000,-47567000,None,None,-174377000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,132266000,6929000,6929000,None,-0.493,0.15,26141000,71592000,0.76,2021-10-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,500196000,None,None,None,0.0876,541646000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-135359000,None,0.0259,None,29427000,2025-12-11,annual,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,82667000,None,220164000,220164000,-87222000,-220242000,184547000,-1643000,-25044000,None,None,-17299000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,132527000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2020-10-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,361291000,None,None,None,0.0876,493654000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-107007000,None,0.0259,None,29427000,2025-12-11,annual,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,62579000,None,220164000,220164000,-278966000,24077000,158727000,476000,-112941000,None,None,65712000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,122712000,None,None,None,-0.493,0.15,26141000,71592000,0.76,2019-10-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,253434000,None,None,None,0.0876,413140000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-179135000,None,0.0259,None,29427000,2025-12-11,annual,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,67616000,None,220164000,220164000,-99229000,-19266000,104910000,-5856000,-27445000,None,None,-168357000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,110020000,305125000,305125000,None,-0.493,0.15,26141000,71592000,0.76,2018-10-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,-344690000,None,None,None,0.0876,229261000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,-115738000,None,0.0259,None,29427000,2025-12-11,annual,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
2025-12-28,CIEN,0.85,4769507000.0,284.33,None,1.177,19.36,94600000,None,220164000,220164000,-311051000,-61427000,-137102000,494000,-91567000,None,None,-66123000,849000,85011000,None,331456000,331456000,39277000,None,None,118642000,None,None,45451000,122902000,0,0,None,-0.493,0.15,26141000,71592000,0.76,2017-10-31,55.56,232015000,2004917000.0,232600000,1976000,1381000,91274000,91274000,None,24165000,None,106085000,None,None,842262000,None,None,1261953000,None,None,None,0.0876,234882000,259947999,-27348000,17912000,96708000,None,None,None,None,None,None,None,1.132,12.4,7.15,None,None,None,None,None,20412000,None,0.0259,None,29427000,2025-12-11,annual,0.91,USD,pre-market,111069000,-4752000000,0.0338,0.0445,0.203,33.54,47476000,875047000,79282000,628393000,116.69,197.88,19.7368,1839713000,1098186000,161603000,1086087000,741527000,924484000,564056000,753626000,284.33,None,248.0,49.21
