date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,142885890,142885890,,,,,,,,,395620470,950000000,None,9443607350,9443607350,2140810560,None,None,1812916350,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2005-06-30,17.89,578000000,7406000000.0,6350055510,667004900,233029560,12879552420,12879552420,None,0,None,760681530,None,None,10300000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,490602420,60000000,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,6510000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1736104860,0.0537,0.179,0.045,45.45,5141847900,9051366870,544287870,None,90.47,90.67,48.3516,21463442910,3207086190,2734654230,16969557780,18256356720,14234903550,15793662860,4493885130,23.27,-110000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,83314440,83314440,,,,,,,,,368743540,475000000,None,9443607350,9443607350,1782774730,None,None,1474202730,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2005-03-31,17.89,578000000,7406000000.0,6350055510,667004900,233029560,12238736950,12238736950,None,0,None,683486980,None,None,10599000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,383400710,118028790,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,6705000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1379316840,0.0537,0.179,0.045,45.45,5141847900,8736444750,560058180,None,90.47,90.67,48.3516,20035579960,2624404860,2460861700,15938515230,17411175100,13477653530,15793662860,4097064730,23.27,-111000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,114340400,114340400,,,,,,,,,351873360,948000000,None,9443607350,9443607350,615962800,None,None,1389789120,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2004-12-31,17.89,578000000,7406000000.0,6350055510,667004900,233029560,11933449360,11933449360,None,0,None,562849840,None,None,10523000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,419739920,1467245520,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,6913000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1299054480,0.0537,0.179,0.045,45.45,5141847900,8210378400,447771760,None,90.47,90.67,48.3516,19440818720,2407787520,2530980080,15473575680,17033031200,12942595600,15793662860,3967243040,23.27,-110000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,105347580,105347580,,,,,,,,,382789680,474000000,None,9443607350,9443607350,2057896620,None,None,1424202780,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2004-09-30,17.89,578000000,7406000000.0,6350055510,667004900,233029560,11871305160,11871305160,None,0,None,706070040,None,None,10494000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,368314440,79613820,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,6622000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1366301820,0.0537,0.179,0.045,45.45,5141847900,8934439800,495374880,None,90.47,90.67,48.3516,20712460080,2603934840,2632885320,16629638220,18108525240,13996752900,15793662860,4082821860,23.27,-89000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,17216640,17216640,,,,,,,,,389424000,934000000,None,9443607350,9443607350,2154539520,None,None,1694609280,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2004-06-30,17.89,578000000,7406000000.0,6350055510,667004900,233029560,12093459840,12093459840,None,0,None,755892480,None,None,10674000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,355810560,79524480,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,6658000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1237958400,0.0537,0.179,0.045,45.45,5141847900,9353554560,602582400,None,90.47,90.67,48.3516,21300263040,2823528960,2836646400,17345354880,18476734080,14508708480,15793662860,3954908160,23.27,-88000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,708000000,1563000000,1563000000,,,,,,,,,5000000,461000000,None,9443607350,9443607350,2669000000,None,1230000000,2865000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2024-12-31,17.89,4687000000,7406000000.0,6350055510,667004900,233029560,12749000000,12749000000,None,0,None,1608000000,None,None,9393000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,452000000,3399000000,None,61000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,None,2025-11-05,annual,0.0,EUR,pre-market,None,8802000000,0.0537,0.179,0.045,45.45,5141847900,11331000000,1391000000,150000000,90.47,90.67,48.3516,31100000000,6638000000,8149000000,22115000000,24462000000,13966000000,15793662860,8489000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,692000000,1419000000,1419000000,,,,,,,,,5000000,459000000,None,9443607350,9443607350,2306000000,None,1150000000,2670000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2023-12-31,17.89,4514000000,7406000000.0,6350055510,667004900,233029560,12395000000,12395000000,None,0,None,1356000000,None,None,9554000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,545000000,3138560558,None,46000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,None,2025-11-05,annual,0.0,EUR,pre-market,None,8231000000,0.0537,0.179,0.045,45.45,5141847900,11396000000,1300000000,568000000,90.47,90.67,48.3516,29254000000,6605000000,7278000000,21278000000,22649000000,14000000000,15793662860,7976000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,676000000,1387000000,1387000000,,,,,,,,,5000000,458000000,None,9443607350,9443607350,2221000000,None,1195000000,2701000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2022-12-31,17.89,4600000000,7406000000.0,6350055510,667004900,233029560,12505000000,12505000000,None,0,None,1380000000,None,None,10036000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,819000000,4113000000,None,37000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,5201000000,2025-11-05,annual,0.0,EUR,pre-market,None,7428000000,0.0537,0.179,0.045,45.45,5141847900,11907000000,1336000000,256000000,90.47,90.67,48.3516,29313000000,6543000000,7313000000,21866000000,22770000000,14553000000,15793662860,7447000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,643000000,1407000000,1407000000,,,,,,,,,5000000,457000000,None,9443607350,9443607350,1691000000,None,1216000000,2448000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2021-12-31,17.89,4623000000,7406000000.0,6350055510,667004900,233029560,12639000000,12639000000,None,0,None,1157000000,None,None,11281000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,684000000,4001000000,None,37000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,5248000000,2025-11-05,annual,0.0,EUR,pre-market,None,6677000000,0.0537,0.179,0.045,45.45,5141847900,13140000000,1350000000,58000000,90.47,90.67,48.3516,29090000000,5760000000,6093000000,21880000000,22698000000,15787000000,15793662860,7033000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,365000000,1523000000,1523000000,,,,,,,,,5000000,456000000,None,9443607350,9443607350,1124000000,None,709000000,1589000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2020-12-31,17.89,2517000000,7406000000.0,6350055510,667004900,233029560,8414000000,8414000000,None,0,None,681000000,None,None,6113000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,283000000,1482999972,None,44000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,3860000000,2025-11-05,annual,0.0,EUR,pre-market,None,6078000000,0.0537,0.179,0.045,45.45,5141847900,7187000000,805000000,None,90.47,90.67,48.3516,19237000000,4076000000,4140000000,13212000000,15161000000,9072000000,15793662860,6025000000,23.27,None,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,0,0.383,20.69,,387000000,316000142,316000142,,,,,,,,,5000000,469000000,None,9443607350,9443607350,1138000000,None,688000000,1907000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2019-12-31,17.89,2520001140,7406000000.0,6350055510,667004900,233029560,8506000000,8506000000,None,0,None,723000327,None,None,5346000000,None,0,433975340,None,None,None,0.13,,5141847900,1208207610,157000935,1486001547,None,47000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,4205000000,2025-11-05,annual,0.0,EUR,pre-market,None,6422002906,0.0537,0.179,0.045,45.45,5141847900,6421002905,799000000,0,90.47,90.67,48.3516,18685008455,3103001404,4115001862,12529005669,15582007050,8414003807,15793662860,6156002785,23.27,0,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,0,0.383,20.69,,75000000,279000051,279000051,,,,,,,,,5000000,488000000,None,9443607350,9443607350,1105000000,None,469000000,1762000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2018-12-31,17.89,2518000464,7406000000.0,6350055510,667004900,233029560,8384000000,8384000000,None,0,None,693000127,None,None,5074000000,None,0,433975340,None,None,None,0.13,,5141847900,1208207610,227000000,1813000629,None,264000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,3888000000,2025-11-05,annual,0.0,EUR,pre-market,None,6959001283,0.0537,0.179,0.045,45.45,5141847900,5618001035,491000000,30000005,90.47,90.67,48.3516,18216003359,2991000551,3792000699,11652002148,15225002807,7860001449,15793662860,6564001210,23.27,0,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,0,0.383,20.69,,87000000,303999946,303999946,,,,,,,,,4999999,489000000,None,9443607350,9443607350,1056999812,None,250000000,2104999626,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2017-12-31,17.89,2519999552,7406000000.0,6350055510,667004900,233029560,13093523200,13093523200,None,0,None,649999884,None,None,5411000000,None,0,433975340,None,None,None,0.13,,5141847900,1208207610,178999968,1955999653,None,208000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,3837000000,2025-11-05,annual,0.0,EUR,pre-market,None,7055998746,0.0537,0.179,0.045,45.45,5141847900,5747999951,273999951,75999986,90.47,90.67,48.3516,18193996768,3313999411,3286999416,11508997956,14879997357,8221998539,15793662860,6684998812,23.27,0,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,0,0.383,20.69,,101000000,279000010,279000010,,,,,,,,,5000000,385000000,None,9443607350,9443607350,904000000,None,850000000,2036000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2016-12-31,17.89,2427000089,7406000000.0,6350055510,667004900,233029560,8344000000,8344000000,None,0,None,673000024,None,None,5486000000,None,0,433975340,None,None,None,0.13,,5141847900,1208207610,411000000,1750999992,None,177000000,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,3993000000,2025-11-05,annual,0.0,EUR,pre-market,None,6761000250,0.0537,0.179,0.045,45.45,5141847900,6437000238,875000000,107000003,90.47,90.67,48.3516,18568000687,3425000126,3752000138,12107000448,15143000560,8355000309,15793662860,6461000239,23.27,0,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,0,0.383,20.69,,0,84731400,84731400,,,,,,,,,3258900,235000000,None,9443607350,9443607350,448000000,None,294599431.31,1299000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2015-12-31,17.89,87990300,7406000000.0,6350055510,667004900,233029560,3566322900,3566322900,None,0,None,403017300,None,None,3112000000,None,0,433975340,None,None,None,0.13,,5141847900,1208207610,94000000,1151259100,None,0,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,1776000000,2025-11-05,annual,0.0,EUR,pre-market,None,1766323800,0.0537,0.179,0.045,45.45,5141847900,3845502000,418000000,84731400,90.47,90.67,48.3516,7599754800,2045502900,2179117800,6653587500,5554251900,4474469700,15793662860,946167300,23.27,-3307000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,184000000,184000000,,,,,,,,,3000000,252000000,None,9443607350,9443607350,444000000,None,392000000,1308000000,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2014-12-31,17.89,84000000,7406000000.0,6350055510,667004900,233029560,3086000000,3086000000,None,0,None,374000000,None,None,3320000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,142000000,1188000000,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,2101000000,2025-11-05,annual,0.0,EUR,pre-market,None,1348000000,0.0537,0.179,0.045,45.45,5141847900,3244000000,523000000,None,90.47,90.67,48.3516,7048000000,2008000000,2155000000,5861000000,5040000000,3706000000,15793662860,1187000000,23.27,-3807000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,249069450,249069450,,,,,,,,,2178450,273000000,None,9443607350,9443607350,351951480,None,None,1164744600,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2013-12-31,17.89,90042600,7406000000.0,6350055510,667004900,233029560,2907504600,2907504600,None,0,None,328219800,None,None,3726000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,122719350,1161345120,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,2353000000,2025-11-05,annual,0.0,EUR,pre-market,None,1145138550,0.0537,0.179,0.045,45.45,5141847900,2786237550,80602650,None,90.47,90.67,48.3516,6916578750,1864753200,1593899250,5260956750,5051825550,3667057500,15793662860,1655622000,23.27,-2868000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,546842450,546842450,,,,,,,,,2275350,301000000,None,9443607350,9443607350,349336680,None,None,1136158100,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2012-12-31,17.89,100115400,7406000000.0,6350055510,667004900,233029560,2975399350,2975399350,None,0,None,292761700,None,None,2834000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,112071190,1402639700,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,2322000000,2025-11-05,annual,0.0,EUR,pre-market,None,854014700,0.0537,0.179,0.045,45.45,5141847900,2620781240,477880480,1516900,90.47,90.67,48.3516,7212859500,2094838900,1956042550,5170353650,4836635650,2149447300,15793662860,2042505850,23.27,-1831000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,527740200,527740200,,,,,,,,,2314650,327000000,None,9443607350,9443607350,364943150,None,None,1119519050,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2011-12-31,17.89,95672200,7406000000.0,6350055510,667004900,233029560,2909515050,2909515050,None,0,None,310934650,None,None,2996000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,114189400,864136000,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,2230000000,2025-11-05,annual,0.0,EUR,pre-market,None,492248900,0.0537,0.179,0.045,45.45,5141847900,2323908600,12344800,None,90.47,90.67,48.3516,7016475700,2072383300,1425824400,4779752250,4944092400,3353927850,15793662860,2236723450,23.27,-1014000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,241359900,241359900,,,,,,,,,2255700,340000000,None,9443607350,9443607350,455651400,None,None,1063938500,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2010-12-31,17.89,98498900,7406000000.0,6350055510,667004900,233029560,2878273200,2878273200,None,0,None,275947300,None,None,2124000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,95491300,778216500,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,2220000000,2025-11-05,annual,0.0,EUR,pre-market,None,42858300,0.0537,0.179,0.045,45.45,5141847900,1718843400,121807800,None,90.47,90.67,48.3516,6463332400,1676737000,1460189800,4100110700,4786595400,2639920900,15793662860,2363221700,23.27,-200000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,723086560,723086560,,,,,,,,,348282040,493000000,None,9443607350,9443607350,90734800,None,None,1074858400,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2009-12-31,17.89,421567840,7406000000.0,6350055510,667004900,233029560,2436578360,2436578360,None,0,None,610017040,None,None,7891000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,2050606480,2678770480,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,6276000000,2025-11-05,annual,0.0,EUR,pre-market,None,-1709304040,0.0537,0.179,0.045,45.45,5141847900,6125994920,432735200,None,90.47,90.67,48.3516,11457711360,3608453200,3202240480,10842110640,7849258160,7639870160,15793662860,599547640,23.27,-112000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,518641480,518641480,,,,,,,,,355578300,485000000,None,9443607350,9443607350,892896620,None,None,1657928720,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2008-12-31,17.89,433877360,7406000000.0,6350055510,667004900,233029560,2323111560,2323111560,None,0,None,647224340,None,None,7247000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,468357680,1471878660,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,6243000000,2025-11-05,annual,0.0,EUR,pre-market,None,-2175851860,0.0537,0.179,0.045,45.45,5141847900,6485891860,1280081880,None,90.47,90.67,48.3516,11198202260,3292152220,3644857160,11220470800,7906050040,7575613640,15793662860,-22268540,23.27,-108000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,116597900,116597900,,,,,,,,,338819780,488000000,None,9443607350,9443607350,2041834990,None,None,1619339070,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2007-12-31,17.89,415637220,7406000000.0,6350055510,667004900,233029560,8632359820,8632359820,None,0,None,633743880,None,None,7391000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,359395880,286007790,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,6762000000,2025-11-05,annual,0.0,EUR,pre-market,None,1047323490,0.0537,0.179,0.045,45.45,5141847900,6442376910,1373111740,None,90.47,90.67,48.3516,16492430020,2806580040,3664603410,12590515590,13685849980,8925912180,15793662860,3901914430,23.27,-104000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,139414960,139414960,,,,,,,,,369752720,475000000,None,9443607350,9443607350,664494130,None,None,1663129550,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2006-12-31,17.89,456887070,7406000000.0,6350055510,667004900,233029560,9268821770,9268821770,None,0,None,600090480,None,None,9218000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,478102390,1619183530,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,6698000000,2025-11-05,annual,0.0,EUR,pre-market,None,712228600,0.0537,0.179,0.045,45.45,5141847900,7593569180,609182760,None,90.47,90.67,48.3516,17597350250,2796633790,2892860420,14168045310,14800716460,11275184890,15793662860,3429304940,23.27,-113000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,,None,90341170,90341170,,,,,,,,,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,,2.02,0.0257,,,,0.15,0.0,1208207610,2089667250,0.0,2005-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,433975340,None,None,None,0.13,,5141847900,1208207610,591017000,70077730,None,None,None,,,,,1.478,4.345,1.997,,,,,,,,0.0735,,6560000000,2025-11-05,annual,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,343000000,None,90341170,90341170,-204000000,-633000000,None,None,-262000000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,469000000,2.02,0.0257,367000000,367000000,None,0.15,0.0,1208207610,2089667250,0.0,2025-06-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,913000000,None,None,None,0.13,986000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-405000000,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,None,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,401000000,None,90341170,90341170,-1305000000,-335000000,None,None,301000000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,513000000,2.02,0.0257,567000000,567000000,None,0.15,0.0,1208207610,2089667250,0.0,2024-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,621000000,None,None,None,0.13,1939000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,None,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,390000000,None,90341170,90341170,332000000,-1622000000,None,None,-338000000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,420000000,2.02,0.0257,343000000,343000000,None,0.15,0.0,1208207610,2089667250,0.0,2024-06-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,797000000,None,None,None,0.13,1122000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,None,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,408000000,None,90341170,90341170,-929000000,-76000000,None,None,359000000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,310000000,2.02,0.0257,533000000,533000000,None,0.15,0.0,1208207610,2089667250,0.0,2023-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,815000000,None,None,None,0.13,1499000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-80119386,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,264000000,None,90341170,90341170,-893000000,-861000000,None,None,-353000000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,377000000,2.02,0.0257,305133011,305133011,None,0.15,0.0,1208207610,2089667250,0.0,2023-06-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,854000000,None,None,None,0.13,1307000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-33498195,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
