date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.457,-0.03,,,4.27,,11.83,,2022659000.0,,,,,,,,,,,,,,,,,,,0.292,,,,,,,,,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,,4.24,,pre-market,,,0.0756,0.169,0.797,47.13,,,,,191.67,255.82,-0.7026,,,,,,,,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,984111000,984111000,,,,,,None,138062000,,,,,0.457,-0.03,474466000,612528000,4.27,2025-09-30,11.83,,2022659000.0,610745000,460345000,4402000,,,None,14121000,23308000,,None,,,,,455943000,455943000,9187000,None,0.292,,144650000,466095000,,,,,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,60592000,,0.0756,0.169,0.797,47.13,47324000,,,,191.67,255.82,-0.7026,,,,,,,1594856000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,597320000,597320000,,,,,,None,124647000,,,,,0.457,-0.03,361351000,485998000,4.27,2025-06-30,11.83,,2022659000.0,499850000,352167000,10299000,,,None,9184000,12100000,,None,,,,,341868000,341868000,2916000,None,0.292,,138243000,361607000,,,,,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,54487000,,0.0756,0.169,0.797,47.13,52590000,,,,191.67,255.82,-0.7026,,,,,,,1097170000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,500165000,500165000,,,,,,None,125876000,,,,,0.457,-0.03,226584000,352460000,4.27,2025-03-31,11.83,,2022659000.0,344403000,217059000,7524000,,,None,9525000,18865000,,None,,,,,209535000,209535000,9340000,None,0.292,,123159000,221244000,,,,,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,52389000,,0.0756,0.169,0.797,47.13,53164000,,,,191.67,255.82,-0.7026,,,,,,,844568000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,946370000,946370000,,,,,,None,124419000,,,,,0.457,-0.03,457233000,581652000,4.27,2024-12-31,11.83,,2022659000.0,567661000,446346000,53230000,,,None,10887000,14666000,,None,,,,,393116000,393116000,3779000,None,0.292,,110892000,456769000,,,,,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,46499000,,0.0756,0.169,0.797,47.13,49582000,,,,191.67,255.82,-0.7026,,,,,,,1514031000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,442357000,442357000,,,,,,None,111158000,,,,,0.457,-0.03,336350000,447508000,4.27,2024-09-30,11.83,,2022659000.0,445311000,327342000,14386000,,,None,9008000,22580000,,None,,,,,312956000,312956000,13572000,None,0.292,,123312000,321999000,,,,,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,50197000,,0.0756,0.169,0.797,47.13,46293000,,,,191.67,255.82,-0.7026,,,,,,,887668000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,511593000,511593000,,,,,,None,97337000,,,,,0.457,-0.03,386896000,484233000,4.27,2024-06-30,11.83,,2022659000.0,498889000,377131000,27775000,,,None,9765000,24599000,,None,,,,,349356000,349356000,14834000,None,0.292,,126378000,372511000,,,,,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,51937000,,0.0756,0.169,0.797,47.13,46560000,,,,191.67,255.82,-0.7026,,,,,,,1010482000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,448105000,448105000,,,,,,None,90584000,,,,,0.457,-0.03,264729000,355313000,4.27,2024-03-31,11.83,,2022659000.0,346003000,255519000,18903000,,,None,9210000,27245000,,None,,,,,236616000,236616000,18035000,None,0.292,,102862000,243141000,,,,,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,42742000,,0.0756,0.169,0.797,47.13,45827000,,,,191.67,255.82,-0.7026,,,,,,,794108000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,656520000,656520000,,,,,,None,89691000,,,,,0.457,-0.03,383749000,473440000,4.27,2023-12-31,11.83,,2022659000.0,502033000,376681000,27442000,,,None,7068000,23565000,,None,,,,,349239000,349239000,16497000,None,0.292,,104249000,397784000,,,,,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,43862000,,0.0756,0.169,0.797,47.13,57094000,,,,191.67,255.82,-0.7026,,,,,,,1158553000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,424915000,424915000,,,,,,None,77743000,,,,,0.457,-0.03,294199000,371942000,4.27,2023-09-30,11.83,,2022659000.0,376175000,290465000,22067000,,,None,3734000,23254000,,None,,,,,268398000,268398000,19520000,None,0.292,,103210000,272965000,,,,,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,41190000,,0.0756,0.169,0.797,47.13,50172000,,,,191.67,255.82,-0.7026,,,,,,,801090000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,500253000,500253000,,,,,,None,71705000,,,,,0.457,-0.03,189886000,261591000,4.27,2023-06-30,11.83,,2022659000.0,310420000,188471000,17892000,,,None,1415000,25026000,,None,,,,,170579000,170579000,23611000,None,0.292,,141905000,168515000,,,,,21371000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,36745000,,0.0756,0.169,0.797,47.13,81918000,,,,191.67,255.82,-0.7026,,,,,,,810673000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,436235000,436235000,,,,,,None,68855000,,,,,0.457,-0.03,36421000,105276000,4.27,2023-03-31,11.83,,2022659000.0,112051000,35673000,-6888000,,,None,748000,25822000,,None,,,,,42561000,42561000,25074000,None,0.292,,94049000,18002000,,,,,18419000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,30510000,,0.0756,0.169,0.797,47.13,44028000,,,,191.67,255.82,-0.7026,,,,,,,548286000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,941778000,941778000,,,,,,None,70541000,,,,,0.457,-0.03,-3439000,67102000,4.27,2022-12-31,11.83,,2022659000.0,60613000,-6572000,976000,,,None,3133000,18330000,,None,,,,,-7548000,-7548000,15197000,None,0.292,,106519000,-45906000,,,,,None,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,31284000,,0.0756,0.169,0.797,47.13,42734000,,,,191.67,255.82,-0.7026,,,,,,,1002391000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,607951000,607951000,,,,,,None,67423000,,,,,0.457,-0.03,-58689000,8734000,4.27,2022-09-30,11.83,,2022659000.0,20982000,-61680000,-12512000,,,None,2991000,9749000,,None,,,,,-49168000,-49168000,6758000,None,0.292,,89335000,-68353000,,,,,9664000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,29183000,,0.0756,0.169,0.797,47.13,46368000,,,,191.67,255.82,-0.7026,,,,,,,628933000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,644155000,644155000,,,,,,None,66553000,,,,,0.457,-0.03,142840000,209393000,4.27,2022-06-30,11.83,,2022659000.0,-23200000,139604000,83799000,,,None,3236000,2880000,,None,,,,,55805000,55805000,-356000,None,0.292,,-168027000,144827000,,,,,-1987000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,25229000,,0.0756,0.169,0.797,47.13,38894000,,,,191.67,255.82,-0.7026,,,,,,,620955000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,355577000,355577000,,,,,,None,65207000,,,,,0.457,-0.03,-59889000,5318000,4.27,2022-03-31,11.83,,2022659000.0,11463000,-62754000,-19499000,,,None,2865000,2325000,,None,,,,,-43255000,-43255000,-540000,None,0.292,,69267000,-57804000,,,,,-2085000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,27108000,,0.0756,0.169,0.797,47.13,36728000,,,,191.67,255.82,-0.7026,,,,,,,367040000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,660830000,660830000,,,,,,None,65294000,,,,,0.457,-0.03,169696000,234990000,4.27,2021-12-31,11.83,,2022659000.0,246489000,167166000,35796000,,,None,2530000,2183000,,None,,,,,131370000,131370000,-347000,None,0.292,,73330000,173159000,,,,,-3463000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,29881000,,0.0756,0.169,0.797,47.13,38411000,,,,191.67,255.82,-0.7026,,,,,,,907319000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,458924000,458924000,,,,,,None,65693000,,,,,0.457,-0.03,48998000,114691000,4.27,2021-09-30,11.83,,2022659000.0,124580000,46040000,837000,,,None,2958000,1752000,,None,,,,,45203000,45203000,-1206000,None,0.292,,73713000,50867000,,,,,-1869000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,25426000,,0.0756,0.169,0.797,47.13,43476000,,,,191.67,255.82,-0.7026,,,,,,,583504000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,455062000,455062000,,,,,,None,65708000,,,,,0.457,-0.03,107418000,173126000,4.27,2021-06-30,11.83,,2022659000.0,174118000,102795000,20346000,,,None,4623000,1288000,,None,,,,,82449000,82449000,-3335000,None,0.292,,63741000,110377000,,,,,-2959000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,23935000,,0.0756,0.169,0.797,47.13,36346000,,,,191.67,255.82,-0.7026,,,,,,,629180000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,618607000,618607000,,,,,,None,63205000,,,,,0.457,-0.03,259157000,322362000,4.27,2021-03-31,11.83,,2022659000.0,184767000,256161000,46490000,,,None,2996000,956000,,None,,,,,209671000,209671000,-2040000,None,0.292,,-67581000,252348000,,,,,6809000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,19873000,,0.0756,0.169,0.797,47.13,52087000,,,,191.67,255.82,-0.7026,,,,,,,803374000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,449372000,449372000,,,,,,None,59648000,,,,,0.457,-0.03,54600000,114248000,4.27,2020-12-31,11.83,,2022659000.0,159860000,49303000,-66400000,,,None,3018000,1446000,,None,,,,,115703000,117982000,-1572000,None,0.292,,102086000,57774000,,,,,-5453000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,22670000,,0.0756,0.169,0.797,47.13,62700000,,,,191.67,255.82,-0.7026,,,,,,,609232000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,634550000,634550000,,,,,,None,59401000,,,,,0.457,-0.03,204184000,263585000,4.27,2020-09-30,11.83,,2022659000.0,293015000,193144000,38107000,,,None,10975000,2109000,,None,,,,,155037000,155102000,-8866000,None,0.292,,85852000,207163000,,,,,-3044000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,22972000,,0.0756,0.169,0.797,47.13,49861000,,,,191.67,255.82,-0.7026,,,,,,,927565000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,504951000,504951000,,,,,,None,57597000,,,,,0.457,-0.03,50076000,107673000,4.27,2020-06-30,11.83,,2022659000.0,137460000,47125000,10214000,,,None,3254000,3674000,,None,,,,,36911000,36608000,420000,None,0.292,,86564000,50896000,,,,,-517000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,22483000,,0.0756,0.169,0.797,47.13,51770000,,,,191.67,255.82,-0.7026,,,,,,,642411000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,441786000,441786000,,,,,,None,56279000,,,,,0.457,-0.03,8366000,64645000,4.27,2020-03-31,11.83,,2022659000.0,90338000,1489000,-89215000,,,None,6789000,9330000,,None,,,,,90704000,90792000,2541000,None,0.292,,88682000,1656000,,,,,6622000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,25613000,,0.0756,0.169,0.797,47.13,58587000,,,,191.67,255.82,-0.7026,,,,,,,532124000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,1065822000,1065822000,,,,,,None,55505000,,,,,0.457,-0.03,-87146000,-31641000,4.27,2019-12-31,11.83,,2022659000.0,333555000,-90273000,-30865000,,,None,3048000,9663000,,None,,,,,-59408000,-59329000,6615000,None,0.292,,451421000,-117866000,,,,,30641000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,25427000,,0.0756,0.169,0.797,47.13,55643000,,,,191.67,255.82,-0.7026,,,,,,,1399377000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,408443000,408443000,,,,,,None,51154000,,,,,0.457,-0.03,50568000,101722000,4.27,2019-09-30,11.83,,2022659000.0,138363000,45657000,15035000,,,None,4976000,11454000,,None,,,,,30622000,30557000,6478000,None,0.292,,97059000,41304000,,,,,9329000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,24912000,,0.0756,0.169,0.797,47.13,53542000,,,,191.67,255.82,-0.7026,,,,,,,546806000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,507774000,507774000,,,,,,None,49944000,,,,,0.457,-0.03,2214000,52158000,4.27,2019-06-30,11.83,,2022659000.0,77182000,-6804000,11744000,,,None,8921000,13510000,,None,,,,,-18548000,-18451000,4589000,None,0.292,,85766000,-8584000,,,,,10701000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,24395000,,0.0756,0.169,0.797,47.13,50934000,,,,191.67,255.82,-0.7026,,,,,,,584956000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,531866000,531866000,,,,,,None,48872000,,,,,0.457,-0.03,-58699000,-9827000,4.27,2019-03-31,11.83,,2022659000.0,112000,-68993000,-1394000,,,None,10121000,4310000,,None,,,,,-67599000,-67426000,4138000,None,0.292,,76751000,-76639000,,,,,17767000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,21877000,,0.0756,0.169,0.797,47.13,45352000,,,,191.67,255.82,-0.7026,,,,,,,531978000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,592931000,592931000,,,,,,None,41544000,,,,,0.457,-0.03,59661000,101205000,4.27,2018-12-31,11.83,,2022659000.0,98310000,47700000,-4416000,,,None,11476000,None,,None,,,,,52116000,52601000,None,None,0.292,,87302000,11008000,,,,,48168000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,21388000,,0.0756,0.169,0.797,47.13,51338000,,,,191.67,255.82,-0.7026,,,,,,,691241000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,547093000,547093000,,,,,,None,34428000,,,,,0.457,-0.03,66577000,101005000,4.27,2018-09-30,11.83,,2022659000.0,129127000,60146000,2396000,,,None,3198000,None,,None,,,,,57750000,60983000,None,None,0.292,,70652000,58475000,,,,,4869000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,22390000,,0.0756,0.169,0.797,47.13,33539000,,,,191.67,255.82,-0.7026,,,,,,,676220000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,317376000,317376000,,,,,,None,30345000,,,,,0.457,-0.03,-88675000,-58330000,4.27,2018-06-30,11.83,,2022659000.0,-8058000,-54655000,-6164000,,,None,6065000,None,,None,,,,,-48491000,-88576000,None,None,0.292,,95576000,-103634000,,,,,55044000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,20370000,,0.0756,0.169,0.797,47.13,50854000,,,,191.67,255.82,-0.7026,,,,,,,309318000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,394467000,394467000,,,,,,None,24419000,,,,,0.457,-0.03,101505000,125924000,4.27,2018-03-31,11.83,,2022659000.0,172798000,94576000,11625000,,,None,5182000,None,,None,,,,,82951000,84698000,None,None,0.292,,98534000,74264000,,,,,25494000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,20324000,,0.0756,0.169,0.797,47.13,41126000,,,,191.67,255.82,-0.7026,,,,,,,567265000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,277111000,277111000,,,,,,None,25761000,,,,,0.457,-0.03,-26420000,-659000,4.27,2017-12-31,11.83,,2022659000.0,62070000,-33689000,398765000,,,None,6073000,None,,None,,,,,-432454000,-431258000,None,None,0.292,,97141000,-35071000,,,,,7455000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,23583000,,0.0756,0.169,0.797,47.13,54997000,,,,191.67,255.82,-0.7026,,,,,,,339181000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,795226000,795226000,,,,,,None,28612000,,,,,0.457,-0.03,213431000,242043000,4.27,2017-09-30,11.83,,2022659000.0,291800000,213327000,7580000,,,None,4149000,None,,None,,,,,205747000,201702000,None,None,0.292,,84811000,206989000,,,,,10487000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,20850000,,0.0756,0.169,0.797,47.13,50546000,,,,191.67,255.82,-0.7026,,,,,,,1087026000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,512433000,512433000,,,,,,None,27972000,,,,,0.457,-0.03,16340000,44312000,4.27,2017-06-30,11.83,,2022659000.0,110893000,11935000,-40028000,,,None,6374000,None,,None,,,,,51963000,49994000,None,None,0.292,,96965000,13928000,,,,,4381000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,21341000,,0.0756,0.169,0.797,47.13,48957000,,,,191.67,255.82,-0.7026,,,,,,,623326000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,807607000,807607000,,,,,,None,32968000,,,,,0.457,-0.03,24529000,57497000,4.27,2017-03-31,11.83,,2022659000.0,84184000,14808000,5679000,,,None,9169000,None,,None,,,,,9129000,9681000,None,None,0.292,,92179000,-7995000,,,,,31972000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,22799000,,0.0756,0.169,0.797,47.13,48199000,,,,191.67,255.82,-0.7026,,,,,,,891791000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,416845000,416845000,,,,,,None,58719000,,,,,0.457,-0.03,-773269000,-714550000,4.27,2016-12-31,11.83,,2022659000.0,63589000,-630153000,65930000,,,None,3182000,None,,None,,,,,-696083000,-842381000,None,None,0.292,,829001000,-765412000,,,,,138441000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,29471000,,0.0756,0.169,0.797,47.13,70370000,,,,191.67,255.82,-0.7026,,,,,,,480434000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,510368000,510368000,,,,,,None,57142000,,,,,0.457,-0.03,83341000,140483000,4.27,2016-09-30,11.83,,2022659000.0,170908000,82252000,-68205000,,,None,5563000,None,,None,,,,,150457000,143672000,None,None,0.292,,97584000,73324000,,,,,20491000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,32173000,,0.0756,0.169,0.797,47.13,60345000,,,,191.67,255.82,-0.7026,,,,,,,681276000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,834373000,834373000,,,,,,None,56704000,,,,,0.457,-0.03,10316000,67020000,4.27,2016-06-30,11.83,,2022659000.0,182051000,-4127000,7288000,,,None,7151000,None,,None,,,,,-11415000,3232000,None,None,0.292,,182294000,-243000,,,,,20735000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,32931000,,0.0756,0.169,0.797,47.13,63776000,,,,191.67,255.82,-0.7026,,,,,,,1016424000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,598457000,598457000,,,,,,None,58375000,,,,,0.457,-0.03,218640000,277015000,4.27,2016-03-31,11.83,,2022659000.0,277611000,223667000,28031000,,,None,4642000,None,,None,,,,,195636000,165568000,None,None,0.292,,97690000,179921000,,,,,43716000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,30187000,,0.0756,0.169,0.797,47.13,67503000,,,,191.67,255.82,-0.7026,,,,,,,876068000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,710886000,710886000,,,,,,None,63902000,,,,,0.457,-0.03,134235000,198137000,4.27,2015-12-31,11.83,,2022659000.0,231438000,148845000,-15290000,,,None,4180000,None,,None,,,,,164135000,146115000,None,None,0.292,,99615000,131823000,,,,,21972000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,36728000,,0.0756,0.169,0.797,47.13,62887000,,,,191.67,255.82,-0.7026,,,,,,,942324000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,786880000,786880000,,,,,,None,64766000,,,,,0.457,-0.03,399662000,464428000,4.27,2015-09-30,11.83,,2022659000.0,484365000,397772000,48454000,,,None,1775000,None,,None,,,,,349318000,349433000,None,None,0.292,,86544000,397821000,,,,,1726000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,29630000,,0.0756,0.169,0.797,47.13,53716000,,,,191.67,255.82,-0.7026,,,,,,,1271245000,,20.7,,285.99,116.56
2025-12-28,FSLR,13.03,5050625000.0,20.7,,1.589,84.01,,,,,,,,,,,,,,,None,731734000,731734000,,,,,,None,65897000,,,,,0.457,-0.03,59442000,125339000,4.27,2015-06-30,11.83,,2022659000.0,164483000,60545000,-33340000,,,None,826000,None,,None,,,,,93885000,92561000,None,None,0.292,,107350000,57133000,,,,,4843000,,,,,0.419,3.21,5.73,,,,,,,,0.277,,,2025-10-30,quarterly,4.24,USD,pre-market,29479000,,0.0756,0.169,0.797,47.13,70901000,,,,191.67,255.82,-0.7026,,,,,,,896217000,,20.7,,285.99,116.56
