date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,None,9135000000,9135000000,,,,,,,,,29431000000,1587200000,None,54602000000,54602000000,22213000000,None,None,21894000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2006-03-31,24.81,10121000000,37808001000.0,36532000000,12226000000,4232000000,1715000000,1715000000,None,220000000,None,2952000000,None,None,15325000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,4435000000,22213000000,None,None,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,13712000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,46096000000,0.0514,0.302,0.091,70.35,21314000000,22485000000,7160000000,3167000000,270.77,302.09,8.1633,102468000000,41583000000,33268000000,69737000000,60885000000,36469000000,91134000000,32731000000,36.36,-41037000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,None,12568000000,12568000000,,,,,,,,,28926000000,1564500000,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2005-12-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,4706000000,8558000000,None,None,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,None,8252000000,8252000000,,,,,,,,,28191000000,1617200000,None,54602000000,54602000000,22016000000,None,None,23326000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2005-09-30,24.81,9324000000,37808001000.0,36532000000,12226000000,4232000000,11061000000,11061000000,None,220000000,None,3290000000,None,None,17372000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,4273000000,3898000000,None,None,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,14042000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,41897000000,0.0514,0.302,0.091,70.35,21314000000,21422000000,4050000000,2000000,270.77,302.09,8.1633,101009000000,39143000000,29964000000,70774000000,61866000000,40810000000,91134000000,30235000000,36.36,-37642000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,3423000000,13947000000,13947000000,,,,,,,,,61380000000,937200000,None,54602000000,54602000000,4032000000,None,5089000000,14010000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2024-12-31,24.81,60706000000,37808001000.0,36532000000,12226000000,4232000000,10661000000,10661000000,None,220000000,None,1289000000,None,None,49884000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,4592000000,7313000000,None,981000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,8928000000,2025-10-22,annual,2.65,USD,post-market,5842000000,151163000000,0.0514,0.302,0.091,70.35,21314000000,58396000000,5857000000,644000000,270.77,302.09,8.1633,137175000000,34482000000,33142000000,109782000000,102694000000,76640000000,91134000000,27307000000,36.36,None,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,3388000000,13068000000,13068000000,,,,,,,,,59643000000,922073828,None,54602000000,54602000000,4132000000,None,6426000000,13956000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2023-12-31,24.81,60178000000,37808001000.0,36532000000,12226000000,4232000000,11036000000,11036000000,None,220000000,None,1161000000,None,None,50121000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,4350000000,7023000000,None,1164000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,8721000000,2025-10-22,annual,2.65,USD,post-market,5842000000,151276000000,0.0514,0.302,0.091,70.35,21314000000,59935000000,7246000000,373000000,270.77,302.09,8.1633,135241000000,32908000000,34122000000,112628000000,102333000000,78506000000,91134000000,22533000000,36.36,None,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,3064000000,7886000000,7886000000,,,,,,,,,58343000000,912269062,None,54602000000,54602000000,4051000000,None,4760000000,7005000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2022-12-31,24.81,55949000000,37808001000.0,36532000000,12226000000,4232000000,11184000000,11184000000,None,220000000,None,1552000000,None,None,46189000000,None,1617000000,7934000000,None,None,None,0.172,,27156000000,9376000000,11823000000,7592000000,None,12243000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,8212000000,2025-10-22,annual,2.65,USD,post-market,5842000000,149825000000,0.0514,0.302,0.091,70.35,21314000000,54013000000,5634000000,852000000,270.77,302.09,8.1633,127243000000,29118000000,31505000000,105222000000,98126000000,73717000000,91134000000,21944000000,36.36,None,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-14390000000,0.689,29.85,,3436000000,6650000000,6650000000,,,,,,,,,57319000000,904641001,None,54602000000,54602000000,3955000000,None,6787000000,14977000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2021-12-31,24.81,55643000000,37808001000.0,36532000000,12226000000,4232000000,12511000000,12511000000,None,220000000,None,1649000000,None,None,44917000000,None,1823000000,7934000000,None,None,None,0.172,,27156000000,9376000000,5663000000,9386000000,None,13995000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,8916000000,2025-10-22,annual,2.65,USD,post-market,5842000000,154209000000,0.0514,0.302,0.091,70.35,21314000000,55139000000,7760000000,600000000,270.77,302.09,8.1633,132001000000,29539000000,33619000000,113005000000,102460000000,79386000000,91134000000,18901000000,36.36,-169392000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-23136000000,0.689,29.85,,4931000000,13212000000,13212000000,,,,,,,,,56556000000,896600000,None,54602000000,54602000000,4908000000,None,7183000000,18738000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2020-12-31,24.81,59617000000,37808001000.0,36532000000,12226000000,4232000000,13795000000,13795000000,None,220000000,None,1839000000,None,None,54355000000,None,9368000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4776000000,13588000000,None,36719000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,10040000000,2025-10-22,annual,2.65,USD,post-market,5842000000,162717000000,0.0514,0.302,0.091,70.35,21314000000,62895000000,8540000000,600000000,270.77,302.09,8.1633,155970000000,39165000000,39869000000,135245000000,116805000000,95376000000,91134000000,20597000000,36.36,-169339000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-22018000000,0.689,29.85,,5259000000,8172000000,8172000000,,,,,,,,,55895000000,892800000,None,54602000000,54602000000,4896000000,None,8797000000,23795000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2019-12-31,24.81,58222000000,37808001000.0,36532000000,12226000000,4232000000,15236000000,15236000000,None,220000000,None,1619000000,None,None,54102000000,None,10786000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4138000000,10602000000,None,35547000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,10010000000,2025-10-22,annual,2.65,USD,post-market,5842000000,162954000000,0.0514,0.302,0.091,70.35,21314000000,64279000000,10177000000,696000000,270.77,302.09,8.1633,152186000000,38420000000,37701000000,131201000000,113766000000,93500000000,91134000000,20841000000,36.36,-169413000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-21668000000,0.689,29.85,,None,11379000000,11379000000,,,,,,,,,55151000000,916300000,None,54602000000,54602000000,6558000000,None,10207000000,30563000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2018-12-31,24.81,36265000000,37808001000.0,36532000000,12226000000,4232000000,3088000000,3088000000,None,220000000,None,1682000000,None,None,35605000000,None,11534000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4904000000,10297000000,None,32621000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,10792000000,2025-10-22,annual,2.65,USD,post-market,5842000000,159206000000,0.0514,0.302,0.091,70.35,21314000000,45812000000,10207000000,618000000,270.77,302.09,8.1633,123382000000,49146000000,38227000000,106452000000,74236000000,68225000000,91134000000,16796000000,36.36,-168071000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-21215000000,0.689,29.85,,None,11972000000,11972000000,,,,,,,,,54566000000,937400000,None,54602000000,54602000000,6451000000,None,6986000000,31630000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2017-12-31,24.81,36788000000,37808001000.0,36532000000,12226000000,4232000000,3741000000,3741000000,None,220000000,None,1583000000,None,None,39837000000,None,14469000000,7934000000,None,None,None,0.172,,27156000000,9376000000,3942000000,12374000000,None,26685000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,11116000000,2025-10-22,annual,2.65,USD,post-market,5842000000,153126000000,0.0514,0.302,0.091,70.35,21314000000,46823000000,6986000000,608000000,270.77,302.09,8.1633,125355000000,49735000000,37363000000,107631000000,75620000000,70268000000,91134000000,17594000000,36.36,-163507000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-19303000000,0.689,29.85,,None,7826000000,7826000000,,,,,,,,,53935000000,958700000,None,54602000000,54602000000,6209000000,None,7513000000,29245000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2016-12-31,24.81,36199000000,37808001000.0,36532000000,12226000000,4232000000,4689000000,4689000000,None,220000000,None,1553000000,None,None,34655000000,None,13606000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4563000000,8283000000,None,24547000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,10830000000,2025-10-22,annual,2.65,USD,post-market,5842000000,152759000000,0.0514,0.302,0.091,70.35,21314000000,42168000000,7513000000,701000000,270.77,302.09,8.1633,117470000000,43888000000,36275000000,99078000000,73581000000,62803000000,91134000000,18246000000,36.36,-159050000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-18615000000,0.689,29.85,,None,7686000000,7686000000,,,,,,,,,53262000000,982700000,None,54602000000,54602000000,6028000000,None,5271000000,28554000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2015-12-31,24.81,32021000000,37808001000.0,36532000000,12226000000,4232000000,3487000000,3487000000,None,220000000,None,1551000000,None,None,33428000000,None,10013000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4205000000,7912000000,None,24603000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,10727000000,2025-10-22,annual,2.65,USD,post-market,5842000000,146124000000,0.0514,0.302,0.091,70.35,21314000000,39889000000,6461000000,508000000,270.77,302.09,8.1633,110495000000,42504000000,34269000000,96071000000,67991000000,61802000000,91134000000,14262000000,36.36,-155518000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-28263000000,0.689,29.85,,None,8476000000,8476000000,,,,,,,,,52666000000,1010000000,None,54602000000,54602000000,6864000000,None,4601000000,31831000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2014-12-31,24.81,30556000000,37808001000.0,36532000000,12226000000,4232000000,3104000000,3104000000,None,220000000,None,2103000000,None,None,35073000000,None,11109000000,7934000000,None,None,None,0.172,,27156000000,9376000000,4967000000,10025000000,None,27153000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,10771000000,2025-10-22,annual,2.65,USD,post-market,5842000000,137793000000,0.0514,0.302,0.091,70.35,21314000000,40722000000,5731000000,5000000,270.77,302.09,8.1633,117532000000,47377000000,39581000000,105518000000,68111000000,65918000000,91134000000,11868000000,36.36,-150715000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-26654000000,0.689,29.85,,None,10716000000,10716000000,,,,,,,,,51594000000,1103000000,None,54602000000,54602000000,7461000000,None,None,31836000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2013-12-31,24.81,31184000000,37808001000.0,36532000000,12226000000,4232000000,3871000000,3871000000,None,220000000,None,2310000000,None,None,32856000000,None,12755000000,7934000000,None,None,None,0.172,,27156000000,9376000000,6138000000,8640000000,None,26176000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,13821000000,2025-10-22,annual,2.65,USD,post-market,5842000000,130042000000,0.0514,0.302,0.091,70.35,21314000000,39718000000,6863000000,350000000,270.77,302.09,8.1633,126223000000,51350000000,40154000000,103294000000,74872000000,63140000000,91134000000,22792000000,36.36,-137242000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-26505000000,0.689,29.85,,None,10412000000,10412000000,,,,,,,,,50110000000,1155400000,None,54602000000,54602000000,7952000000,None,None,30578000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2012-12-31,24.81,29247000000,37808001000.0,36532000000,12226000000,4232000000,3787000000,3787000000,None,220000000,None,2287000000,None,None,24088000000,None,12812000000,7934000000,None,None,None,0.172,,27156000000,9376000000,5439000000,9591000000,None,28025000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,13996000000,2025-10-22,annual,2.65,USD,post-market,5842000000,117641000000,0.0514,0.302,0.091,70.35,21314000000,33269000000,9182000000,717000000,270.77,302.09,8.1633,119213000000,49433000000,43625000000,100229000000,69781000000,56604000000,91134000000,18860000000,36.36,-123131000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-26241000000,0.689,29.85,,None,11922000000,11922000000,,,,,,,,,48129000000,1213800000,None,54602000000,54602000000,8517000000,None,None,29561000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2011-12-31,24.81,26213000000,37808001000.0,36532000000,12226000000,4232000000,3392000000,3392000000,None,220000000,None,2595000000,None,None,22857000000,None,10776000000,7934000000,None,None,None,0.172,,27156000000,9376000000,6850000000,9631000000,None,27370000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,13883000000,2025-10-22,annual,2.65,USD,post-market,5842000000,104857000000,0.0514,0.302,0.091,70.35,21314000000,31320000000,8465000000,0,270.77,302.09,8.1633,116433000000,50928000000,42123000000,96198000000,65505000000,54075000000,91134000000,20138000000,36.36,-110963000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-26193000000,0.689,29.85,,None,10661000000,10661000000,,,,,,,,,45418000000,1287400000,None,54602000000,54602000000,7804000000,None,None,28225000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2010-12-31,24.81,25136000000,37808001000.0,36532000000,12226000000,4232000000,3488000000,3488000000,None,220000000,None,2450000000,None,None,21846000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,5790000000,10184000000,None,24204000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,14096000000,2025-10-22,annual,2.65,USD,post-market,5842000000,92532000000,0.0514,0.302,0.091,70.35,21314000000,28624000000,6778000000,990000000,270.77,302.09,8.1633,113452000000,48116000000,40562000000,90280000000,65334000000,49718000000,91134000000,23046000000,36.36,-96161000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,-25431000000,0.689,29.85,,None,12183000000,12183000000,,,,,,,,,41810000000,1341400000,None,54602000000,54602000000,7436000000,None,None,26793000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2009-12-31,24.81,20190000000,37808001000.0,36532000000,12226000000,4232000000,2513000000,2513000000,None,220000000,None,2493000000,None,None,21932000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,5675000000,9727000000,None,24772000000,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,14165000000,2025-10-22,annual,2.65,USD,post-market,5842000000,80900000000,0.0514,0.302,0.091,70.35,21314000000,26100000000,4168000000,1791000000,270.77,302.09,8.1633,109022000000,48935000000,36002000000,86267000000,60087000000,50265000000,91134000000,22637000000,36.36,-81243000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,None,12741000000,12741000000,,,,,,,,,39129000000,1381773136,None,54602000000,54602000000,7014000000,None,None,27555000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2008-12-31,24.81,18226000000,37808001000.0,36532000000,12226000000,4232000000,2876000000,2876000000,None,220000000,None,2701000000,None,None,22689000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,5841000000,13946000000,None,None,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,14305000000,2025-10-22,annual,2.65,USD,post-market,5842000000,70353000000,0.0514,0.302,0.091,70.35,21314000000,33926000000,11236000000,166000000,270.77,302.09,8.1633,109524000000,49004000000,42435000000,96059000000,60520000000,53624000000,91134000000,13465000000,36.36,-74171000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,None,14991000000,14991000000,,,,,,,,,35188000000,1450570579,None,54602000000,54602000000,8054000000,None,None,28789000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2007-12-31,24.81,14285000000,37808001000.0,36532000000,12226000000,4232000000,2107000000,2107000000,None,220000000,None,2664000000,None,None,23039000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,5578000000,10546000000,None,None,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,15081000000,2025-10-22,annual,2.65,USD,post-market,5842000000,60640000000,0.0514,0.302,0.091,70.35,21314000000,35274000000,12235000000,1155000000,270.77,302.09,8.1633,120431000000,53177000000,44310000000,91961000000,67254000000,47651000000,91134000000,28470000000,36.36,-63945000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,None,8022000000,8022000000,,,,,,,,,31271000000,1553535384,None,54602000000,54602000000,7964000000,None,None,26848000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2006-12-31,24.81,12854000000,37808001000.0,36532000000,12226000000,4232000000,2203000000,2203000000,None,220000000,None,2810000000,None,None,13780000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,4346000000,9968000000,None,None,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,14440000000,2025-10-22,annual,2.65,USD,post-market,5842000000,52432000000,0.0514,0.302,0.091,70.35,21314000000,22682000000,8902000000,2634000000,270.77,302.09,8.1633,103234000000,44660000000,40091000000,74728000000,58574000000,34637000000,91134000000,28506000000,36.36,-46296000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,,None,12568000000,12568000000,,,,,,,,,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,,6.7,0.022,,,,0.177,0.2,12446000000,17634000000,2.45,2005-12-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,7934000000,None,None,None,0.172,,27156000000,9376000000,4706000000,8558000000,None,None,None,,,,,2.084,10.2,4.36,,,,,,,,0.121,,13756000000,2025-10-22,annual,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,605000000,None,12568000000,12568000000,-3012000000,-438000000,None,None,None,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,-2442000000,6.7,0.022,1569000000,1569000000,None,0.177,0.2,12446000000,17634000000,2.45,2025-09-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,-3249000000,None,None,None,0.172,3082000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-414000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,210000000,None,12568000000,12568000000,-2854000000,1698000000,None,None,None,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1265000000,6.7,0.022,1563000000,1563000000,None,0.177,0.2,12446000000,17634000000,2.45,2025-06-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,2194000000,None,None,None,0.172,1701000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-153000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,395000000,None,12568000000,12568000000,5443000000,-12979000000,None,None,None,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1177000000,6.7,0.022,1549000000,1549000000,None,0.177,0.2,12446000000,17634000000,2.45,2025-03-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,1055000000,None,None,None,0.172,4370000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-284000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,444000000,None,12568000000,12568000000,-1676000000,-1379000000,None,None,None,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1113000000,6.7,0.022,1546000000,1546000000,None,0.177,0.2,12446000000,17634000000,2.45,2024-12-31,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,2914000000,None,None,None,0.172,4330000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-112000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,424000000,None,12568000000,12568000000,-2765000000,-1587000000,None,None,None,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1268000000,6.7,0.022,1543000000,1543000000,None,0.177,0.2,12446000000,17634000000,2.45,2024-09-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,-330000000,None,None,None,0.172,2881000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-189000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
2025-12-28,IBM,8.39,65401999000.0,36.36,None,0.689,29.85,444000000,None,12568000000,12568000000,-4515000000,2239000000,None,None,None,None,None,None,28926000000,1627632662,None,54602000000,54602000000,7349000000,None,None,24428000000,None,None,5188000000,1155000000,6.7,0.022,1536000000,1536000000,None,0.177,0.2,12446000000,17634000000,2.45,2024-06-30,24.81,9441000000,37808001000.0,36532000000,12226000000,4232000000,1663000000,1663000000,None,220000000,None,2841000000,None,None,15425000000,None,None,1834000000,None,None,None,0.172,2066000000,27156000000,9376000000,4706000000,8558000000,None,None,None,None,None,None,None,2.084,10.2,4.36,None,None,None,None,None,-151000000,None,0.121,None,13756000000,2025-10-22,quarterly,2.65,USD,post-market,5842000000,44734000000,0.0514,0.302,0.091,70.35,21314000000,22641000000,7216000000,1118000000,270.77,302.09,8.1633,105748000000,45661000000,35152000000,72650000000,60087000000,37498000000,91134000000,33098000000,36.36,-38546000000,324.9,209.2
