date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,678000000,678000000,,,,,,,,,349000000,357300000,None,5932000000,5932000000,1254000000,None,None,991000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2011-06-30,22.37,0,5678000000.0,2595000000,1697000000,416000000,0,0,None,497000000,None,201000000,None,None,7064000000,None,2235000000,1281000000,None,None,None,0.366,,437000000,2158000000,418000000,284000000,None,1795000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,23671000000,2025-10-23,quarterly,3.3,USD,post-market,None,9097000000,0.0611,0.205,0.017,54.23,3070000000,6986000000,55000000,228000000,265.07,287.9,3.125,28478000000,2315000000,1753000000,17851000000,26163000000,16098000000,8527000000,10627000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,236000000,236000000,,,,,,,,,354000000,360500000,None,5932000000,5932000000,1093000000,None,None,934000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2011-03-31,22.37,0,5678000000.0,2595000000,1697000000,416000000,0,0,None,497000000,None,190000000,None,None,6687000000,None,2199000000,1281000000,None,None,None,0.366,,437000000,2158000000,410000000,309000000,None,1794000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,23451000000,2025-10-23,quarterly,3.3,USD,post-market,None,9094000000,0.0611,0.205,0.017,54.23,3070000000,6617000000,63000000,252000000,265.07,287.9,3.125,27728000000,1832000000,1567000000,17127000000,25896000000,15560000000,8527000000,10601000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,827000000,827000000,,,,,,,,,358000000,355200000,None,5932000000,5932000000,1181000000,None,None,807000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2010-12-31,22.37,0,5678000000.0,2595000000,1697000000,416000000,0,0,None,497000000,None,169000000,None,None,6700000000,None,2193000000,1281000000,None,None,None,0.366,,437000000,2158000000,385000000,244000000,None,1793000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,23231000000,2025-10-23,quarterly,3.3,USD,post-market,None,9224000000,0.0611,0.205,0.017,54.23,3070000000,7025000000,458000000,283000000,265.07,287.9,3.125,28199000000,2471000000,2082000000,17530000000,25728000000,15448000000,8527000000,10669000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,1129000000,1129000000,,,,,,,,,364000000,371600000,None,5932000000,5932000000,1131000000,None,None,908000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2010-09-30,22.37,0,5678000000.0,2595000000,1697000000,416000000,0,0,None,497000000,None,179000000,None,None,6707000000,None,2307000000,1281000000,None,None,None,0.366,,437000000,2158000000,367000000,347000000,None,1784000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,22893000000,2025-10-23,quarterly,3.3,USD,post-market,None,9339000000,0.0611,0.205,0.017,54.23,3070000000,6935000000,361000000,229000000,265.07,287.9,3.125,28062000000,2633000000,1955000000,17273000000,25429000000,15318000000,8527000000,10789000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,855000000,855000000,,,,,,,,,370000000,375100000,None,5932000000,5932000000,1064000000,None,None,892000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2010-06-30,22.37,0,5678000000.0,2595000000,1697000000,416000000,0,0,None,497000000,None,179000000,None,None,6459000000,None,2293000000,1281000000,None,None,None,0.366,,437000000,2158000000,376000000,284000000,None,1791000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,22786000000,2025-10-23,quarterly,3.3,USD,post-market,None,9317000000,0.0611,0.205,0.017,54.23,3070000000,6689000000,363000000,205000000,265.07,287.9,3.125,27633000000,2328000000,1937000000,16872000000,25305000000,14935000000,8527000000,10761000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,1161000000,1161000000,,,,,,,,,371000000,374900000,None,5932000000,5932000000,987000000,None,None,867000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2010-03-31,22.37,0,5678000000.0,2595000000,1697000000,416000000,0,0,None,497000000,None,180000000,None,None,6512000000,None,2166000000,1281000000,None,None,None,0.366,,437000000,2158000000,393000000,306000000,None,1794000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,22697000000,2025-10-23,quarterly,3.3,USD,post-market,None,9156000000,0.0611,0.205,0.017,54.23,3070000000,7027000000,648000000,225000000,265.07,287.9,3.125,27730000000,2646000000,2193000000,17166000000,25084000000,14973000000,8527000000,10564000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,996000000,996000000,,,,,,,,,370000000,369500000,None,5932000000,5932000000,974000000,None,None,766000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2009-12-31,22.37,0,5678000000.0,2595000000,1697000000,416000000,0,0,None,497000000,None,164000000,None,None,6812000000,None,2164000000,1281000000,None,None,None,0.366,,437000000,2158000000,230000000,232000000,None,1801000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,22643000000,2025-10-23,quarterly,3.3,USD,post-market,None,9027000000,0.0611,0.205,0.017,54.23,3070000000,7153000000,474000000,90000000,265.07,287.9,3.125,27369000000,2246000000,1789000000,17016000000,25123000000,15227000000,8527000000,10353000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,999000000,999000000,,,,,,,,,369000000,372500000,None,5932000000,5932000000,980000000,None,None,855000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2009-09-30,22.37,0,5678000000.0,2595000000,1697000000,416000000,0,0,None,497000000,None,172000000,None,None,6818000000,None,2067000000,1281000000,None,None,None,0.366,,437000000,2158000000,379000000,287000000,None,1892000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,22490000000,2025-10-23,quarterly,3.3,USD,post-market,None,8848000000,0.0611,0.205,0.017,54.23,3070000000,7065000000,380000000,0,265.07,287.9,3.125,27075000000,2233000000,1866000000,17009000000,24842000000,15143000000,8527000000,10066000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,722000000,722000000,,,,,,,,,369000000,371400000,None,5932000000,5932000000,945000000,None,None,800000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2009-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,188000000,None,None,6821000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,414000000,240000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,22375000000,2025-10-23,quarterly,3.3,USD,post-market,None,8671000000,0.0611,0.205,0.017,54.23,3070000000,7082000000,394000000,None,265.07,287.9,3.125,26633000000,1936000000,1738000000,16774000000,24697000000,15036000000,8527000000,9859000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,884000000,884000000,,,,,,,,,369000000,371100000,None,5932000000,5932000000,952000000,None,None,831000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2009-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,191000000,None,None,6600000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,479000000,287000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,22292000000,2025-10-23,quarterly,3.3,USD,post-market,None,8551000000,0.0611,0.205,0.017,54.23,3070000000,6935000000,468000000,None,265.07,287.9,3.125,26546000000,2194000000,2018000000,16836000000,24352000000,14818000000,8527000000,9710000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,618000000,618000000,,,,,,,,,368000000,366200000,None,5932000000,5932000000,1140000000,None,None,870000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2008-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,194000000,None,None,6316000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,511000000,220000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,22247000000,2025-10-23,quarterly,3.3,USD,post-market,None,8501000000,0.0611,0.205,0.017,54.23,3070000000,6667000000,484000000,None,265.07,287.9,3.125,26297000000,1999000000,2105000000,16690000000,24298000000,14585000000,8527000000,9607000000,22.18,-19000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,557000000,557000000,,,,,,,,,371000000,380500000,None,5932000000,5932000000,1225000000,None,None,1076000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2008-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,210000000,None,None,6116000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,449000000,293000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,22032000000,2025-10-23,quarterly,3.3,USD,post-market,None,8375000000,0.0611,0.205,0.017,54.23,3070000000,6471000000,488000000,None,265.07,287.9,3.125,26717000000,2082000000,2303000000,16671000000,24635000000,14368000000,8527000000,10046000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,454000000,454000000,,,,,,,,,376000000,383500000,None,5932000000,5932000000,1114000000,None,None,1084000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2008-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,203000000,None,None,6136000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,488000000,246000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,21824000000,2025-10-23,quarterly,3.3,USD,post-market,None,8351000000,0.0611,0.205,0.017,54.23,3070000000,6489000000,486000000,None,265.07,287.9,3.125,26414000000,2026000000,2128000000,16422000000,24388000000,14294000000,8527000000,9992000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,364000000,364000000,,,,,,,,,376000000,375700000,None,5932000000,5932000000,1337000000,None,None,1125000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2008-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,194000000,None,None,6350000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,547000000,291000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,21697000000,2025-10-23,quarterly,3.3,USD,post-market,None,8210000000,0.0611,0.205,0.017,54.23,3070000000,6493000000,276000000,None,265.07,287.9,3.125,26465000000,2036000000,2227000000,16717000000,24429000000,14490000000,8527000000,9748000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,206000000,206000000,,,,,,,,,380000000,377922078,None,5932000000,5932000000,1139000000,None,None,942000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2007-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,176000000,None,None,6132000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,351000000,237000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,21583000000,2025-10-23,quarterly,3.3,USD,post-market,None,8280000000,0.0611,0.205,0.017,54.23,3070000000,6368000000,369000000,None,265.07,287.9,3.125,26144000000,1675000000,1948000000,16417000000,24469000000,14469000000,8527000000,9727000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,405000000,405000000,,,,,,,,,408000000,397400000,None,5932000000,5932000000,1127000000,None,None,1013000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2007-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,173000000,None,None,5897000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,420000000,267000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,21345000000,2025-10-23,quarterly,3.3,USD,post-market,None,8373000000,0.0611,0.205,0.017,54.23,3070000000,6147000000,383000000,13000000,265.07,287.9,3.125,25960000000,1851000000,2022000000,16081000000,24109000000,14059000000,8527000000,9879000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,399000000,399000000,,,,,,,,,414000000,402040816,None,5932000000,5932000000,1158000000,None,None,1001000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2007-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,174000000,None,None,5909000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,456000000,214000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,21245000000,2025-10-23,quarterly,3.3,USD,post-market,None,8402000000,0.0611,0.205,0.017,54.23,3070000000,6164000000,388000000,93000000,265.07,287.9,3.125,25931000000,1949000000,1977000000,16019000000,23982000000,14042000000,8527000000,9912000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,470000000,470000000,,,,,,,,,414000000,401408451,None,5932000000,5932000000,1084000000,None,None,991000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2007-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,161000000,None,None,6133000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,452000000,276000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,21128000000,2025-10-23,quarterly,3.3,USD,post-market,None,8236000000,0.0611,0.205,0.017,54.23,3070000000,6533000000,533000000,374000000,265.07,287.9,3.125,26030000000,2287000000,2149000000,16402000000,23743000000,14253000000,8527000000,9628000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,527000000,527000000,,,,,,,,,418000000,395833333,None,5932000000,5932000000,1181000000,None,None,992000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2006-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,151000000,None,None,6242000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,339000000,216000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,21098000000,2025-10-23,quarterly,3.3,USD,post-market,None,8283000000,0.0611,0.205,0.017,54.23,3070000000,6600000000,491000000,391000000,265.07,287.9,3.125,26028000000,2400000000,2093000000,16413000000,23628000000,14320000000,8527000000,9615000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,270000000,270000000,,,,,,,,,418000000,407843137,None,5932000000,5932000000,1168000000,None,None,1027000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2006-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,158000000,None,None,6274000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,228000000,265000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,20970000000,2025-10-23,quarterly,3.3,USD,post-market,None,8028000000,0.0611,0.205,0.017,54.23,3070000000,6625000000,484000000,533000000,265.07,287.9,3.125,25978000000,2216000000,2189000000,16399000000,23762000000,14210000000,8527000000,9579000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,257000000,257000000,,,,,,,,,435000000,421348315,None,5932000000,5932000000,1115000000,None,None,990000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2006-06-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,146000000,None,None,6308000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,385000000,223000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,20886000000,2025-10-23,quarterly,3.3,USD,post-market,None,8350000000,0.0611,0.205,0.017,54.23,3070000000,6865000000,690000000,1278000000,265.07,287.9,3.125,26559000000,2910000000,2343000000,16608000000,23649000000,14265000000,8527000000,9951000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,526000000,526000000,,,,,,,,,436000000,423611111,None,5932000000,5932000000,1036000000,None,None,985000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2006-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,143000000,None,None,6683000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,417000000,276000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,20756000000,2025-10-23,quarterly,3.3,USD,post-market,None,8158000000,0.0611,0.205,0.017,54.23,3070000000,6898000000,348000000,1016000000,265.07,287.9,3.125,26241000000,2944000000,1961000000,16532000000,23297000000,14571000000,8527000000,9709000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,289000000,289000000,,,,,,,,,431000000,412162162,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2005-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,462000000,213000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,309000000,309000000,,,,,,,,,427000000,412328767,None,5932000000,5932000000,1132000000,None,None,950000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2005-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,137000000,None,None,6677000000,None,None,1281000000,None,None,None,0.366,,437000000,2158000000,436000000,275000000,None,None,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,20481000000,2025-10-23,quarterly,3.3,USD,post-market,None,7671000000,0.0611,0.205,0.017,54.23,3070000000,6958000000,313000000,741000000,265.07,287.9,3.125,25433000000,2436000000,1982000000,16517000000,22997000000,14535000000,8527000000,8916000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,272000000,1641000000,1641000000,,,,,,,,,228000000,226400000,None,5932000000,5932000000,985000000,None,555000000,1069000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2024-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,277000000,None,None,16651000000,None,3370000000,1281000000,None,None,None,0.366,,437000000,2158000000,201000000,1587000000,None,560000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,36102000000,2025-10-23,annual,3.3,USD,post-market,None,12093000000,0.0611,0.205,0.017,54.23,3070000000,17478000000,636000000,None,265.07,287.9,3.125,43682000000,3188000000,3545000000,29376000000,40494000000,25831000000,8527000000,14306000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,392000000,1568000000,1568000000,,,,,,,,,227000000,227400000,None,5932000000,5932000000,997000000,None,4000000,1147000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2023-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,264000000,None,None,17175000000,None,3839000000,1281000000,None,None,None,0.366,,437000000,2158000000,292000000,1264000000,None,487000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,33716000000,2025-10-23,annual,3.3,USD,post-market,None,10695000000,0.0611,0.205,0.017,54.23,3070000000,17571000000,109000000,None,265.07,287.9,3.125,41652000000,3271000000,2632000000,28871000000,38381000000,26239000000,8527000000,12781000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,410000000,456000000,456000000,,,,,,,,,230000000,235600000,None,5932000000,5932000000,712000000,None,703000000,1148000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2022-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,253000000,None,None,14479000000,None,3694000000,1281000000,None,None,None,0.366,,437000000,2158000000,150000000,828000000,None,1759000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,32156000000,2025-10-23,annual,3.3,USD,post-market,None,10697000000,0.0611,0.205,0.017,54.23,3070000000,15592000000,797000000,None,265.07,287.9,3.125,38885000000,2007000000,2649000000,26152000000,36878000000,23503000000,8527000000,12733000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,413000000,839000000,839000000,,,,,,,,,242000000,248100000,None,5932000000,5932000000,850000000,None,553000000,976000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2021-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,218000000,None,None,13287000000,None,3707000000,1281000000,None,None,None,0.366,,437000000,2158000000,134000000,731000000,None,1879000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,31653000000,2025-10-23,annual,3.3,USD,post-market,None,11586000000,0.0611,0.205,0.017,54.23,3070000000,14253000000,635000000,None,265.07,287.9,3.125,38493000000,2167000000,2521000000,24852000000,36326000000,22331000000,8527000000,13641000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,433000000,1115000000,1115000000,,,,,,,,,254000000,256600000,None,5932000000,5932000000,552000000,None,579000000,848000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2020-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,-399000000,-399000000,None,497000000,None,221000000,None,None,12102000000,None,3590000000,1281000000,None,None,None,0.366,,437000000,2158000000,134000000,677000000,None,1987000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,31345000000,2025-10-23,annual,3.3,USD,post-market,None,12883000000,0.0611,0.205,0.017,54.23,3070000000,13114000000,668000000,3590000000,265.07,287.9,3.125,37962000000,2318000000,2160000000,23171000000,35644000000,21011000000,8527000000,14791000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,538000000,580000000,580000000,,,,,,,,,259000000,265600000,None,5932000000,5932000000,710000000,None,316000000,920000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2019-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,-388000000,-388000000,None,497000000,None,244000000,None,None,11880000000,None,3428000000,1281000000,None,None,None,0.366,,437000000,2158000000,337000000,948000000,None,1744000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,31614000000,2025-10-23,annual,3.3,USD,post-market,None,13207000000,0.0611,0.205,0.017,54.23,3070000000,12734000000,413000000,None,265.07,287.9,3.125,37923000000,2081000000,2300000000,22739000000,35842000000,20439000000,8527000000,15184000000,22.18,None,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,,None,358000000,358000000,,,,,,,,,269000000,280200000,None,5932000000,5932000000,828000000,None,585000000,1009000000,None,None,787000000,,5.4,0.0184,,,,-0.349,0.1,2197000000,2984000000,3.2,2018-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,-380000000,-380000000,None,497000000,None,207000000,None,None,10560000000,None,3109000000,1281000000,None,None,None,0.366,,437000000,2158000000,288000000,923000000,None,1266000000,None,,,,,3.068,4.338,5.34,,,,,,,,0.242,,31091000000,2025-10-23,annual,3.3,USD,post-market,None,13440000000,0.0611,0.205,0.017,54.23,3070000000,11145000000,585000000,None,265.07,287.9,3.125,36239000000,1862000000,2591000000,20877000000,34377000000,18286000000,8527000000,15362000000,22.18,None,300.79,198.48
