date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AZO,143.47,19287706000.0,24.04,-1655620000,0.405,-194.67,,None,100367000,100367000,,,,,,,,,439000,42955000,None,3009835000,3009835000,2710081000,None,None,136369000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2011-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2491981000,None,None,3171100000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,77812000,586485000,None,371476000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2615024000,2025-12-09,quarterly,31.04,USD,pre-market,None,-945467000,0.12,0.0,0.082,1153.31,1929000000,3220786000,49686000,14409000,3822.43,3738.53,-16.2213,5884878000,2806529000,3461843000,7004419000,3078349000,3542576000,5948355000,-1119541000,24.04,-649054000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-1619108000,0.405,-194.67,,None,107881000,107881000,,,,,,,,,438000,44378000,None,3009835000,3009835000,2524539000,None,None,140227000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2011-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2418751000,None,None,3208300000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,71256000,574311000,None,370579000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2554864000,2025-12-09,quarterly,31.04,USD,pre-market,None,-1172935000,0.12,0.0,0.082,1153.31,1929000000,3249230000,40930000,6015000,3822.43,3738.53,-16.2213,5765603000,2738115000,3225136000,6804015000,3027488000,3578879000,5948355000,-1038412000,24.04,-309522000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-1586693000,0.405,-194.67,,None,98013000,98013000,,,,,,,,,503000,45634000,None,3009835000,3009835000,2519943000,None,None,116645000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2010-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2361512000,None,None,2845700000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,84394000,585883000,None,367070000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2532205000,2025-12-09,quarterly,31.04,USD,pre-market,None,-73269000,0.12,0.0,0.082,1153.31,1929000000,2879217000,33517000,20581000,3822.43,3738.53,-16.2213,5640489000,2660564000,3244887000,6457657000,2979925000,3212770000,5948355000,-817168000,24.04,-1245063000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-1547315000,0.405,-194.67,,None,98280000,98280000,,,,,,,,,501000,47543000,None,3009835000,3009835000,2433050000,None,None,125802000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2010-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2304579000,None,None,2882300000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,83160000,455028000,None,364099000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2519946000,2025-12-09,quarterly,31.04,USD,pre-market,None,-245344000,0.12,0.0,0.082,1153.31,1929000000,2930433000,48133000,16303000,3822.43,3738.53,-16.2213,5571594000,2611821000,3063960000,6310359000,2959773000,3246399000,5948355000,-738765000,24.04,-945409000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-1525756000,0.405,-194.67,,None,95762000,95762000,,,,,,,,,498000,49212000,None,3009835000,3009835000,2235766000,None,None,121325000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2010-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2288364000,None,None,2698500000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,73497000,548159000,None,344144000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2425043000,2025-12-09,quarterly,31.04,USD,pre-market,None,-514278000,0.12,0.0,0.082,1153.31,1929000000,2698500000,None,0,3822.43,3738.53,-16.2213,5452770000,2578948000,2872076000,5914720000,2873822000,3042644000,5948355000,-461950000,24.04,-380023000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-1518700000,0.405,-194.67,,None,105161000,105161000,,,,,,,,,0,50186000,None,3009835000,3009835000,2144995000,None,None,147466000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2010-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2261528000,None,None,2774700000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,134558000,531555000,None,322639000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2383143000,2025-12-09,quarterly,31.04,USD,pre-market,None,0,0.12,0.0,0.082,1153.31,1929000000,2774700000,None,0,3822.43,3738.53,-16.2213,5424992000,2648713000,2749324000,5846663000,2776279000,3097339000,5948355000,-421671000,24.04,0,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-1494652000,0.405,-194.67,,None,79603000,79603000,,,,,,,,,0,50824000,None,3009835000,3009835000,2187347000,None,None,142721000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2009-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2262823000,None,None,2739500000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,132794000,532278000,None,325908000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2368846000,2025-12-09,quarterly,31.04,USD,pre-market,None,0,0.12,0.0,0.082,1153.31,1929000000,2739500000,None,0,3822.43,3738.53,-16.2213,5385823000,2617941000,2804380000,5869788000,2767882000,3065408000,5948355000,-483965000,24.04,0,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,92706000,92706000,,,,,,,,,579000,50824000,None,3009835000,3009835000,2118746000,None,None,126514000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2009-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2207497000,None,None,2764929000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,135013000,536126000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2354357000,2025-12-09,quarterly,31.04,USD,pre-market,None,136935000,0.12,0.0,0.082,1153.31,1929000000,2743635000,16735000,None,3822.43,3738.53,-16.2213,5318405000,2561730000,2706752000,5751479000,2756675000,3044727000,5948355000,-433074000,24.04,-1027879000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,94287000,94287000,,,,,,,,,None,55456000,None,3009835000,3009835000,2098308000,None,None,140754000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2009-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2240511000,None,None,1949300000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,132432000,522502000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2301794000,2025-12-09,quarterly,31.04,USD,pre-market,None,None,0.12,0.0,0.082,1153.31,1929000000,2405900000,456600000,None,3822.43,3738.53,-16.2213,5296176000,2607984000,3135960000,5341295000,2688192000,2205335000,5948355000,-45119000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,107973000,107973000,,,,,,,,,None,57165000,None,3009835000,3009835000,1974747000,None,None,125312000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2009-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2190198000,None,None,2690755000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,157384000,493935000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2267404000,2025-12-09,quarterly,31.04,USD,pre-market,None,-187302000,0.12,0.0,0.082,1153.31,1929000000,2690755000,None,571000,3822.43,3738.53,-16.2213,5235085000,2580867000,2468682000,5422387000,2654218000,2953705000,5948355000,-187302000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,85756000,85756000,,,,,,,,,None,58915000,None,3009835000,3009835000,2002128000,None,None,67440000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2008-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2186627000,None,None,2268200000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,122322000,457707000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2267198000,2025-12-09,quarterly,31.04,USD,pre-market,None,None,0.12,0.0,0.082,1153.31,1929000000,2268200000,None,None,3822.43,3738.53,-16.2213,5113214000,2462145000,2527977000,5053217000,2651069000,2525240000,5948355000,59997000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,242461000,242461000,,,,,,,,,636000,58915000,None,3009835000,3009835000,2043271000,None,None,71241000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2008-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2150109000,None,None,2298144000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,122490000,448550000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2289656000,2025-12-09,quarterly,31.04,USD,pre-market,None,206099000,0.12,0.0,0.082,1153.31,1929000000,2265917000,15917000,None,3822.43,3738.53,-16.2213,5257112000,2586301000,2519320000,5027425000,2670811000,2508105000,5948355000,229687000,24.04,-509918000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,81654000,81654000,,,,,,,,,None,63792000,None,3009835000,3009835000,1873706000,None,None,74965000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2008-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2106473000,None,None,1932000000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,123846000,418106000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2255741000,2025-12-09,quarterly,31.04,USD,pre-market,None,None,0.12,0.0,0.082,1153.31,1929000000,1932000000,None,None,3822.43,3738.53,-16.2213,5026904000,2386938000,2383967000,4571075000,2639966000,2187108000,5948355000,455829000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,93465000,93465000,,,,,,,,,None,63740000,None,3009835000,3009835000,1842951000,None,None,65270000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2008-02-29,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2068483000,None,None,2095000000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,129426000,409484000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2204102000,2025-12-09,quarterly,31.04,USD,pre-market,None,None,0.12,0.0,0.082,1153.31,1929000000,2095000000,None,None,3822.43,3738.53,-16.2213,4938397000,2356644000,2325222000,4656164000,2581753000,2330942000,5948355000,282233000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,79813000,79813000,,,,,,,,,None,65444000,None,3009835000,3009835000,1844940000,None,None,53900000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2007-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2051524000,None,None,2161070000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,134500000,474330000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2188535000,2025-12-09,quarterly,31.04,USD,pre-market,None,None,0.12,0.0,0.082,1153.31,1929000000,2161070000,None,None,3822.43,3738.53,-16.2213,4874217000,2319737000,2319270000,4703164000,2554480000,2383894000,5948355000,171053000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,86654000,86654000,,,,,,,,,713000,65444000,None,3009835000,3009835000,1870668000,None,None,59876000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2007-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,2007430000,None,None,1974691000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,116495000,373769000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2177842000,2025-12-09,quarterly,31.04,USD,pre-market,None,546049000,0.12,0.0,0.082,1153.31,1929000000,1951633000,16015000,5200000,3822.43,3738.53,-16.2213,4804709000,2270455000,2285894000,4401509000,2534254000,2115615000,5948355000,403200000,24.04,-679416000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,82573000,82573000,,,,,,,,,None,69901000,None,3009835000,3009835000,1686814000,None,None,52742000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2007-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1979238000,None,None,1938942000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,116228000,345644000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2134272000,2025-12-09,quarterly,31.04,USD,pre-market,None,None,0.12,0.0,0.082,1153.31,1929000000,1938942000,None,None,3822.43,3738.53,-16.2213,4722498000,2230781000,2160150000,4263143000,2491717000,2102993000,5948355000,459355000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,86062000,86062000,,,,,,,,,None,71227000,None,3009835000,3009835000,1662989000,None,None,59915000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2007-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1910849000,None,None,1854304000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,123522000,341631000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2110937000,2025-12-09,quarterly,31.04,USD,pre-market,None,None,0.12,0.0,0.082,1153.31,1929000000,1854304000,None,None,3822.43,3738.53,-16.2213,4646506000,2180348000,2080379000,4102916000,2466158000,2022537000,5948355000,543590000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,73359000,73359000,,,,,,,,,None,71813000,None,3009835000,3009835000,1649633000,None,None,73832000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2006-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1883348000,None,None,1858921000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,126755000,339192000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2096377000,2025-12-09,quarterly,31.04,USD,pre-market,None,None,0.12,0.0,0.082,1153.31,1929000000,1858921000,None,None,3822.43,3738.53,-16.2213,4611685000,2157294000,2047289000,4073847000,2454391000,2026558000,5948355000,537838000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,91558000,91558000,,,,,,,,,772000,71813000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2006-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,100356000,354901000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,83968000,83968000,,,,,,,,,None,76583000,None,3009835000,3009835000,1442132000,None,None,102600000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2006-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1752687000,None,None,1825125000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,101121000,273115000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,2021692000,2025-12-09,quarterly,31.04,USD,pre-market,None,None,0.12,0.0,0.082,1153.31,1929000000,1825125000,None,None,3822.43,3738.53,-16.2213,4442919000,2040376000,1865729000,3874374000,2402543000,2008645000,5948355000,568545000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,81372000,81372000,,,,,,,,,None,77474000,None,3009835000,3009835000,1427672000,None,None,124267000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2006-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1722681000,None,None,1779300000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,106672000,277188000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,1992415000,2025-12-09,quarterly,31.04,USD,pre-market,None,581672000,0.12,0.0,0.082,1153.31,1929000000,1779300000,None,None,3822.43,3738.53,-16.2213,4401853000,2034992000,1794801000,3760695000,2366861000,1965894000,5948355000,641158000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,None,81378000,81378000,,,,,,,,,None,77152000,None,3009835000,3009835000,1514571000,None,None,113761000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2005-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1681015000,None,None,1789775000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,124604000,266772000,None,None,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,1965632000,2025-12-09,quarterly,31.04,USD,pre-market,None,484650000,0.12,0.0,0.082,1153.31,1929000000,1789775000,None,None,3822.43,3738.53,-16.2213,4339831000,2000758000,1844868000,3818549000,2339073000,1973681000,5948355000,521282000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,3489021000,271803000,271803000,,,,,,,,,169000,17245000,None,3009835000,3009835000,8025590000,None,None,670137000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2025-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,7025688000,None,None,8799775000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,373751000,876694000,None,836019000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,10257175000,2025-12-09,annual,31.04,USD,pre-market,None,-3975852000,0.12,0.0,0.082,1153.31,1929000000,12288796000,395085000,18661000,3822.43,3738.53,-16.2213,19355324000,8341379000,9519397000,22769637000,11013945000,13250240000,5948355000,-3414313000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,3342588000,298172000,298172000,,,,,,,,,175000,17803000,None,3009835000,3009835000,7355701000,None,None,545575000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2024-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,6155218000,None,None,9024381000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,307794000,754870000,None,780287000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,9241319000,2025-12-09,annual,31.04,USD,pre-market,None,-4424982000,0.12,0.0,0.082,1153.31,1929000000,12366969000,382414000,38431000,3822.43,3738.53,-16.2213,17176538000,7306759000,8714243000,21926152000,9869779000,13211909000,5948355000,-4749614000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,,2917046000,277054000,277054000,,,,,,,,,189000,19103000,None,3009835000,3009835000,7201281000,None,None,520385000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2023-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,5764143000,None,None,7668549000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,217844000,748194000,None,702043000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,8594645000,2025-12-09,annual,31.04,USD,pre-market,None,-2959278000,0.12,0.0,0.082,1153.31,1929000000,10929767000,344172000,39639000,3822.43,3738.53,-16.2213,15985878000,6779426000,8511856000,20335772000,9206452000,11823916000,5948355000,-4349894000,24.04,None,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-4282752000,0.405,-194.67,,2837973000,264380000,264380000,,,,,,,,,207000,20733000,None,3009835000,3009835000,7301347000,None,None,504886000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2022-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,5638004000,None,None,6122092000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,220714000,762519000,None,731614000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,8089236000,2025-12-09,annual,31.04,USD,pre-market,None,-1330067000,0.12,0.0,0.082,1153.31,1929000000,9296349000,336284000,49768000,3822.43,3738.53,-16.2213,15275043000,6627984000,8588393000,18813956000,8647059000,10225563000,5948355000,-3538913000,24.04,-3262769000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-3950287000,0.405,-194.67,,2632842000,1171335000,1171335000,,,,,,,,,230000,22799000,None,3009835000,3009835000,6013924000,None,None,378392000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2021-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,None,None,None,110754000,None,4639813000,None,None,5269820000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,225763000,814025000,None,704194000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,7575603000,2025-12-09,annual,31.04,USD,pre-market,None,-419829000,0.12,0.0,0.082,1153.31,1929000000,8229162000,326500000,46007000,3822.43,3738.53,-16.2213,14516199000,6415303000,7369754000,16313735000,8100896000,8943981000,5948355000,-1797536000,24.04,-2535620000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-3627321000,0.405,-194.67,,2477560000,1750815000,1750815000,,,,,,,,,237000,24093000,None,3009835000,3009835000,5156324000,None,None,364774000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2020-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,1443000,1443000,None,110754000,None,4473282000,None,None,5513371000,None,None,569275000,None,None,None,0.169,,1928595000,1009925000,223001000,638974000,None,649641000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,4509221000,2025-12-09,annual,31.04,USD,pre-market,None,-1450970000,0.12,0.0,0.082,1153.31,1929000000,8306275000,291344000,76118000,3822.43,3738.53,-16.2213,14423872000,6811872000,6283091000,15301849000,7612000000,9018758000,5948355000,-877977000,24.04,-356487000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-3314445000,0.405,-194.67,,56246000,176300000,176300000,,,,,,,,,254000,25498000,None,3009835000,3009835000,4864912000,None,None,308995000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2019-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,5616000,5616000,None,110754000,None,4319113000,None,None,5206344000,None,70968000,569275000,None,None,None,0.169,,1928595000,1009925000,224277000,443314000,None,579299000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,4398751000,2025-12-09,annual,31.04,USD,pre-market,None,-1305347000,0.12,0.0,0.082,1153.31,1929000000,5262590000,56246000,67958000,3822.43,3738.53,-16.2213,9895913000,5028685000,5512141000,11609764000,4867228000,6097623000,5948355000,-1713851000,24.04,-1403884000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,-3073223000,0.405,-194.67,,52290000,217824000,217824000,,,,,,,,,275000,27424000,None,3009835000,3009835000,4409372000,None,5005930000,258136000,None,None,141024000,,,,,-0.046,-6.01,1009925000,1150949000,37.05,2018-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,9789000,9789000,None,110754000,None,3943670000,None,None,5005930000,None,75232000,569275000,None,None,None,0.169,,1928595000,1009925000,216239000,448554000,None,547520000,None,,,,,1.815,13.38,2.974,,,,,,,,0.128,,4218400000,2025-12-09,annual,31.04,USD,pre-market,None,-1208824000,0.12,0.0,0.082,1153.31,1929000000,5058220000,52290000,59444000,3822.43,3738.53,-16.2213,9346980000,4635869000,5028681000,10867335000,4711111000,5838654000,5948355000,-1520355000,24.04,-1231427000,4388.11,3162.0
