date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,41985000,None,2300000,2300000,21115000,-39269000,80194000,-245000,19656000,None,None,-122684000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,25222000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2016-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-81128000,None,None,None,0.109,98491000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,20560000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,40280000,None,2300000,2300000,1943000,-67477000,-10685000,-297000,22650000,None,None,-14727000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,22260000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2015-10-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-77811000,None,None,None,0.109,55146000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,2360000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,25792000,None,2300000,2300000,18518000,-73725000,-39906000,-210000,-11327000,None,None,-27570000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,19888000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2015-07-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-69421000,None,None,None,0.109,15511000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,19172000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,30180000,None,2300000,2300000,2533000,-124348000,-27708000,48000,-1485000,None,None,59717000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,18569000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2015-04-30,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-61558000,None,None,None,0.109,94059000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,3564000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,37665000,None,2300000,2300000,15100000,42941000,106050000,-266000,-4807000,None,None,-69824000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,16526000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2015-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-59466000,None,None,None,0.109,48275000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,15459000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,27699000,None,2300000,2300000,1583000,-112934000,-70492000,-183000,16857000,None,None,-18598000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,15682000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2014-10-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-59912000,None,None,None,0.109,41042000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,2615000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,28409000,None,2300000,2300000,7467000,18192000,16633000,-15000,-17350000,None,None,-1441000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,14474000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2014-07-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-69215000,None,None,None,0.109,-9011000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,-3284000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,9873000,None,2300000,2300000,-4695000,-352366000,-335325000,39000,-6259000,None,None,-7013000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,12523000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2014-04-30,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-59389000,None,None,None,0.109,21697000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,-5007000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,27341000,None,2300000,2300000,601049000,-237958000,397866000,-18000,-736000,None,None,-5363000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,10714000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2014-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-55982000,None,None,None,0.109,34793000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,606621000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,16757000,None,2300000,2300000,-776000,-260304000,-253972000,32000,13806000,None,None,-19997000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,9361000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2013-10-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-47534000,None,None,None,0.109,7076000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,-637000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,29732000,None,2300000,2300000,532517000,-301433000,218168000,None,-15770000,None,None,-6808000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,8051000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2013-07-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-35978000,None,None,None,0.109,-12916000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,94818000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,1895000,None,2300000,2300000,820000,117062000,135106000,-86000,11890000,None,None,7131000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,6569000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2013-04-30,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-33015000,None,None,None,0.109,17310000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,4565000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,9095000,None,2300000,2300000,-3256000,-361501000,None,None,1711000,None,None,None,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,5784000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2013-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-30944000,None,None,None,0.109,5940000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,0,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,801000,None,2300000,2300000,685206000,-269615000,None,None,180000,None,None,None,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,4461000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2012-10-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-41310000,None,None,None,0.109,-9358000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,0,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,3805000,None,2300000,2300000,4648000,641000,None,None,1733000,None,None,None,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,3943000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2012-07-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-26881000,None,None,None,0.109,1924000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,None,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,2197000,None,2300000,2300000,-1061000,-39643000,None,None,4081000,None,None,None,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,3534000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2012-04-30,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-20055000,None,None,None,0.109,12708000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,None,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,1257000,None,2300000,2300000,14255000,-48135000,None,None,1065000,None,None,None,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,3069000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2012-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-23586000,None,None,None,0.109,-6642000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,None,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,2663000,None,2300000,2300000,81304000,-155000,None,None,1130000,None,None,None,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,2522000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2011-10-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-19731000,None,None,None,0.109,-5511000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,None,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,1100000,None,2300000,2300000,1400000,None,None,None,None,None,None,None,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,3700000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2011-07-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-36300000,None,None,None,0.109,-1600000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,3200000,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,3662000,None,2300000,2300000,None,12167000,None,None,None,None,None,None,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,None,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2010-10-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,0.109,None,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,None,None,0.0696,None,None,2025-11-25,quarterly,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,272000000,None,2300000,2300000,-1150000000,-1781000000,None,None,None,None,None,None,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,326000000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2025-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,526000000,None,None,None,0.109,2461000000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,-700000000,None,0.0696,None,None,2025-11-25,annual,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,238000000,None,2300000,2300000,-268000000,-1751000000,None,None,None,None,None,None,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,282000000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2024-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,1381000000,None,None,None,0.109,2149000000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,-423000000,None,0.0696,None,None,2025-11-25,annual,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,360252000,None,2300000,2300000,1203821000,-2505926000,None,None,318600000,None,None,None,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,364357000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2023-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-366749000,None,None,None,0.109,1657195000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,-74666000,None,0.0696,None,None,2025-11-25,annual,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,272274000,None,2300000,2300000,110251000,-1607426000,153529000,None,207933000,None,None,-207933000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,343723000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2022-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,29000000,None,None,None,0.109,1650704000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,148328000,None,0.0696,None,None,2025-11-25,annual,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,256330000,None,2300000,2300000,625049000,-1241624000,651866000,None,159240000,None,None,-159240000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,293657000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2021-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-282431000,None,None,None,0.109,1268441000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,148673000,None,0.0696,None,None,2025-11-25,annual,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,244544000,None,2300000,2300000,125124000,-896922000,92800000,None,176141000,None,None,-176141000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,276278000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2020-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-480674000,None,None,None,0.109,864598000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,125673000,None,0.0696,None,None,2025-11-25,annual,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,212957000,None,2300000,2300000,-256711000,-842784000,-493451000,-614000,38551000,None,None,-160527000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,198111000,None,None,None,0.306,0.15,-49851000,-46589000,2.17,2019-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-418258000,None,None,None,0.109,606658000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,93567000,None,0.0696,None,None,2025-11-25,annual,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,152536000,None,2300000,2300000,1106262000,-978980000,593760000,751000,-21468000,None,None,-114613000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,136974000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2018-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-321222000,None,None,None,0.109,465727000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,149861000,None,0.0696,None,None,2025-11-25,annual,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,120813000,None,2300000,2300000,59681000,-168885000,239836000,385000,2520000,None,None,-88639000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,115885000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2017-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-408278000,None,None,None,0.109,348655000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,58079000,None,0.0696,None,None,2025-11-25,annual,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,133667000,None,2300000,2300000,44109000,-300147000,1895000,-704000,31358000,None,None,-105264000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,85939000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2016-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-289918000,None,None,None,0.109,258637000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,45656000,None,0.0696,None,None,2025-11-25,annual,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,103646000,None,2300000,2300000,19455000,-404167000,-283134000,-425000,-11560000,None,None,-96876000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,59205000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2015-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-247982000,None,None,None,0.109,102003000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,-8291000,None,0.0696,None,None,2025-11-25,annual,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,75725000,None,2300000,2300000,1133610000,-682633000,497168000,-72000,9190000,None,None,-25037000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,34695000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2014-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-172509000,None,None,None,0.109,46263000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,-3806000,None,0.0696,None,None,2025-11-25,annual,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
2025-12-28,WDAY,2.36,9231000000.0,93.52,None,1.151,33.63,15898000,None,2300000,2300000,685537000,-670118000,26629000,-4000,7705000,None,None,-12970000,None,None,None,20505000,20505000,None,None,None,None,None,None,3262000,17722000,0,0,None,0.306,0.15,-49851000,-46589000,2.17,2013-01-31,20.24,None,6982000000.0,4740000,-49851000,91000,None,None,None,0,None,None,None,None,None,None,None,-119190000,None,None,None,0.109,11214000,56135000,-51395000,None,None,None,None,None,None,None,None,None,0.677,6.54,6.38,None,None,None,None,None,694990000,None,0.0696,None,None,2025-11-25,annual,2.32,USD,post-market,30045000,None,0.0318,0.0734,0.126,34.67,5215000,None,None,8900000,235.09,226.29,6.9124,42800000,None,None,38600000,None,None,25245000,None,93.52,None,283.68,205.33
