date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,10233000,None,1280990000,1280990000,-197191000,357543000,125769000,1678000,164271000,None,None,-291452000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,6467000,1.76,0.0162,53382000,53382000,None,0.833,0.77,132954000,174237000,2.48,2017-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,19855000,None,None,None,0.223,-36261000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-143809000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,17131000,None,1280990000,1280990000,320944000,-261126000,191294000,-9938000,-517461000,None,None,421623000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,7203000,1.76,0.0162,41622000,41622000,None,0.833,0.77,132954000,174237000,2.48,2016-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,148908000,None,None,None,0.223,141414000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-169595000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-167328000,11706000,55255000,8103000,-171004000,None,None,93410000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,6115000,1.76,0.0162,41292000,41292000,None,0.833,0.77,132954000,174237000,2.48,2016-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,186614000,None,None,None,0.223,202774000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-126036000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-171493000,119828000,15625000,-9496000,154472000,None,None,-282185000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,5961000,1.76,0.0162,42679000,42679000,None,0.833,0.77,132954000,174237000,2.48,2016-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,129460000,None,None,None,0.223,76786000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-127039000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-183710000,-14839000,-210813000,1986000,660925000,None,None,-778969000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,5294000,1.76,0.0162,46639000,46639000,None,0.833,0.77,132954000,174237000,2.48,2016-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,48386000,None,None,None,0.223,-14250000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-136011000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-38274000,-55805000,-4120000,1689000,-315379000,None,None,222761000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,122000,1.76,0.0162,39063000,39063000,None,0.833,0.77,132954000,174237000,2.48,2015-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,144793000,None,None,None,0.223,88270000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-155000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-346742000,-232083000,2858000,-5635000,-126275000,None,None,180855000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,15954000,1.76,0.0162,40463000,40463000,None,0.833,0.77,132954000,174237000,2.48,2015-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,257641000,None,None,None,0.223,587318000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-306146000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-59138000,-101395000,-7201000,9740000,301232000,None,None,-301366000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,3684000,1.76,0.0162,39089000,39089000,None,0.833,0.77,132954000,174237000,2.48,2015-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,78245000,None,None,None,0.223,143592000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-3370000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-42852000,163586000,74766000,-17988000,278483000,None,None,-429867000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,6581000,1.76,0.0162,40125000,40125000,None,0.833,0.77,132954000,174237000,2.48,2015-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,160952000,None,None,None,0.223,-27980000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-22581000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-611722000,126738000,None,None,-442582000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,7301000,1.76,0.0162,37549000,37549000,None,0.833,0.77,132954000,174237000,2.48,2014-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,170871000,None,None,None,0.223,126441000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-74671000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-174306000,96215000,None,None,-247600000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,6750000,1.76,0.0162,39211000,39211000,None,0.833,0.77,132954000,174237000,2.48,2014-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,282964000,None,None,None,0.223,343498000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-150449000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-194477000,-213258000,None,None,141184000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,-4970000,1.76,0.0162,41363000,41363000,None,0.833,0.77,132954000,174237000,2.48,2014-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,202258000,None,None,None,0.223,240975000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-155546000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,294490000,-163771000,None,None,631854000,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,15889000,1.76,0.0162,39584000,39584000,None,0.833,0.77,132954000,174237000,2.48,2014-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,148471000,None,None,None,0.223,151268000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-162536000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-97433000,-237693000,-126227000,557000,-148776000,None,None,185397000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,6547000,1.76,0.0162,38027000,38027000,None,0.833,0.77,132954000,174237000,2.48,2013-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,181549000,None,None,None,0.223,208342000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-112750000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-55246000,-345779000,38748000,8067000,-50927000,None,None,285154000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,5312000,1.76,0.0162,38530000,38530000,None,0.833,0.77,132954000,174237000,2.48,2013-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,150636000,None,None,None,0.223,431706000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-18892000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-123970000,102838000,211149000,-4048000,306775000,None,None,-182876000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,5205000,1.76,0.0162,39132000,39132000,None,0.833,0.77,132954000,174237000,2.48,2013-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,83723000,None,None,None,0.223,236329000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-209853000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-164445000,-8653000,39839000,-7654000,564123000,None,None,-618804000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,6208000,1.76,0.0162,41930000,41930000,None,0.833,0.77,132954000,174237000,2.48,2013-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,311557000,None,None,None,0.223,220591000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-130768000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-36511000,-233933000,None,None,0,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,3515000,1.76,0.0162,37159000,37159000,None,0.833,0.77,132954000,174237000,2.48,2012-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,-9810000,None,None,None,0.223,232598000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-894000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-222456000,-157854000,None,None,0,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,3414000,1.76,0.0162,45196000,45196000,None,0.833,0.77,132954000,174237000,2.48,2012-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,232146000,None,None,None,0.223,424459000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-178824000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-528732000,-21188000,None,None,0,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,3883000,1.76,0.0162,34743000,34743000,None,0.833,0.77,132954000,174237000,2.48,2012-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,189068000,None,None,None,0.223,288019000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-494331000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,305888000,-449406000,None,None,0,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,3009000,1.76,0.0162,41617000,41617000,None,0.833,0.77,132954000,174237000,2.48,2012-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,135837000,None,None,None,0.223,175541000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-47711000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-89383000,-60413000,None,None,0,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,4660000,1.76,0.0162,39400000,39400000,None,0.833,0.77,132954000,174237000,2.48,2011-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,89283000,None,None,None,0.223,198509000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-50104000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-37587000,-280086000,64094000,-17712000,0,None,None,327840000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,6048000,1.76,0.0162,37609000,37609000,None,0.833,0.77,132954000,174237000,2.48,2011-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,221276000,None,None,None,0.223,399479000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-971000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-127295000,-285315000,-92144000,6001000,0,None,None,-174078000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,2762000,1.76,0.0162,127782000,127782000,None,0.833,0.77,132954000,174237000,2.48,2011-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,110287000,None,None,None,0.223,314465000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-283000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-48215000,-206904000,33751000,11181000,0,None,None,-660376000,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,3435000,1.76,0.0162,38539000,38539000,None,0.833,0.77,132954000,174237000,2.48,2011-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,-374541000,None,None,None,0.223,277689000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-14527000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-307829000,-142213000,None,None,0,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,4023000,1.76,0.0162,34431000,34431000,None,0.833,0.77,132954000,174237000,2.48,2010-12-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,273562000,None,None,None,0.223,320857000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-277168000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-47688000,-353536000,None,None,0,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,3906000,1.76,0.0162,34869000,34869000,None,0.833,0.77,132954000,174237000,2.48,2010-09-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,248059000,None,None,None,0.223,328678000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-13180000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,-155642000,-308138000,None,None,0,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,4022000,1.76,0.0162,35268000,35268000,None,0.833,0.77,132954000,174237000,2.48,2010-06-30,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,214071000,None,None,None,0.223,202780000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-121668000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
2025-12-28,AXS,12.08,6301015000.0,9.02,None,0.648,75.51,0,None,1280990000,1280990000,159498000,116097000,None,None,None,None,None,None,1861000,157524000,None,2388512000,2388512000,415411000,None,None,2604869000,None,None,41283000,2153000,1.76,0.0162,40609000,40609000,None,0.833,0.77,132954000,174237000,2.48,2010-03-31,8.16,2750000,1937581000.0,399886000,100507000,6067000,37013000,37013000,None,32447000,None,None,None,None,499046000,None,None,121031000,None,None,None,0.223,335462000,299379000,100507000,-4295363000,6154112000,None,None,None,None,None,None,None,-10.28,1.443,1.352,None,None,None,None,None,-297567000,None,0.161,None,None,2025-10-29,quarterly,3.25,USD,post-market,None,1201932000,0.0232,0.163,0.039,78.64,212842000,499046000,None,409504000,98.2,99.27,31.0484,11925976000,11888963000,7915000000,8413625000,37013000,499000000,2788398000,3512351000,9.02,None,110.34,82.79
