date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,446023000,446023000,,,,,,,,,244359000,202469000,None,3303174000,3303174000,432260000,None,None,1172081000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2007-09-30,18.9,3265621000,3172893000.0,1831654000,588436000,155933000,1041337000,1041337000,None,72206000,None,719729000,None,None,1454455000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,157441000,670598000,None,None,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,859386000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4723996000,0.069,0.159,0.048,57.73,1378902000,1966105000,511650000,None,178.35,184.44,4.3825,7949063000,2495274000,1614508000,4040913000,5453789000,2426405000,5134828000,197669000,26.03,-1535888000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,409863000,409863000,,,,,,,,,243604000,206145000,None,3303174000,3303174000,436837000,None,None,1119522000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2007-06-30,18.9,3277806000,3172893000.0,1831654000,588436000,155933000,1043521000,1043521000,None,72206000,None,740728000,None,None,1465674000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,162400000,549658000,None,None,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,887849000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4589142000,0.069,0.159,0.048,57.73,1378902000,1756463000,290789000,None,178.35,184.44,4.3825,7807817000,2432513000,1362528000,3810218000,5375304000,2447690000,5134828000,3997599000,26.03,-1220277000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,444354000,444354000,,,,,,,,,242916000,206182000,None,3303174000,3303174000,427816000,None,None,1106140000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2007-03-31,18.9,3274103000,3172893000.0,1831654000,588436000,155933000,1071048000,1071048000,None,72206000,None,742444000,None,None,1480914000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,158333000,514314000,None,None,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,867356000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4454814000,0.069,0.159,0.048,57.73,1378902000,1949575000,468661000,None,178.35,184.44,4.3825,7847336000,2451271000,1476769000,3987498000,5396065000,2510729000,5134828000,3859838000,26.03,-1169589000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,373616000,373616000,,,,,,,,,242293000,204457000,None,3303174000,3303174000,401137000,None,None,1056828000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2006-12-31,18.9,3201983000,3172893000.0,1831654000,588436000,155933000,1065382000,1065382000,None,72206000,None,694631000,None,None,1480491000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,130349000,582285000,None,None,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,856799000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4421927000,0.069,0.159,0.048,57.73,1378902000,1771040000,290549000,1229000,178.35,184.44,4.3825,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,5134828000,3811022000,26.03,-1143505000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,339173000,339173000,,,,,,,,,241755000,205313000,None,3303174000,3303174000,404785000,None,None,1037855000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2006-09-30,18.9,2793004000,3172893000.0,1831654000,588436000,155933000,902745000,902745000,None,72206000,None,713009000,None,None,1491203000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,132465000,549944000,None,None,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,805820000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4341253000,0.069,0.159,0.048,57.73,1378902000,1542563000,51360000,None,178.35,184.44,4.3825,7324741000,2222502000,1172197000,3528368000,5102239000,2356171000,5134828000,3796373000,26.03,-1142942000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,271794000,271794000,,,,,,,,,241468000,205615000,None,3303174000,3303174000,399489000,None,None,1001246000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2006-06-30,18.9,2644787000,3172893000.0,1831654000,588436000,155933000,737038000,737038000,None,72206000,None,634895000,None,None,1343704000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,114391000,489937000,None,None,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,752670000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4211417000,0.069,0.159,0.048,57.73,1378902000,1381542000,37838000,None,178.35,184.44,4.3825,6860193000,2022326000,1058871000,3228348000,4837867000,2169477000,5134828000,3631845000,26.03,-1138351000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,290347000,290347000,,,,,,,,,240960000,204960000,None,3303174000,3303174000,433269000,None,None,1066922000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2006-03-31,18.9,2690713000,3172893000.0,1831654000,588436000,155933000,761134000,761134000,None,72206000,None,705672000,None,None,1343794000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,126150000,488540000,None,None,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,811077000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4174193000,0.069,0.159,0.048,57.73,1378902000,1422276000,78482000,None,178.35,184.44,4.3825,6754094000,2189091000,1169577000,3204288000,4565003000,2034711000,5134828000,3549806000,26.03,-1104589000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,191150000,191150000,,,,,,,,,239796000,203316000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2005-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,696267000,696267000,None,72206000,None,573265000,None,None,1344173000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,96597000,566307000,None,None,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,294924000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,323242000,323242000,,,,,,,,,239585000,203918000,None,3303174000,3303174000,376437000,None,None,1024758000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2005-09-30,18.9,2915673000,3172893000.0,1831654000,588436000,155933000,569832000,569832000,None,72206000,None,746065000,None,None,1339883000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,125169000,500842000,None,None,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,806540000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,3923296000,0.069,0.159,0.048,57.73,1378902000,1883793000,543910000,None,178.35,184.44,4.3825,6804795000,2219234000,1566703000,3536632000,4585561000,1969929000,5134828000,3268163000,26.03,-1094409000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,224551000,1844877000,1844877000,,,,,,,,,260031000,138696000,None,3303174000,3303174000,848006000,None,400056000,1354225000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2024-12-31,18.9,4905702000,3172893000.0,1831654000,588436000,155933000,1580854000,1580854000,None,72206000,None,1144838000,None,None,2529346000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,140557000,626517000,None,84690000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,1196303000,2025-10-23,annual,2.62,USD,pre-market,192200000,13409633000,0.069,0.159,0.048,57.73,1378902000,3153953000,449702000,None,178.35,184.44,4.3825,12509160000,4484497000,2196527000,5555164000,8024663000,3358637000,5134828000,6953996000,26.03,None,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,221773000,398561000,398561000,,,,,,,,,259842000,140599000,None,3303174000,3303174000,958542000,None,468282000,1432040000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2023-12-31,18.9,4881687000,3172893000.0,1831654000,588436000,155933000,1483913000,1483913000,None,72206000,None,1225452000,None,None,2991759000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,334182000,659364000,None,70003000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,1241545000,2025-10-23,annual,2.62,USD,pre-market,192200000,10995624000,0.069,0.159,0.048,57.73,1378902000,3678836000,516255000,None,178.35,184.44,4.3825,11348513000,3390235000,2413770000,6241908000,7958278000,3828138000,5134828000,5106605000,26.03,None,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,208390000,380868000,380868000,,,,,,,,,259644000,143595000,None,3303174000,3303174000,1068144000,None,735772000,1516871000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2022-12-31,18.9,4669494000,3172893000.0,1831654000,588436000,155933000,1333735000,1333735000,None,72206000,None,1366608000,None,None,2942513000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,159118000,604567000,None,519216000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,1004825000,2025-10-23,annual,2.62,USD,pre-market,192200000,10223070000,0.069,0.159,0.048,57.73,1378902000,3886675000,778421000,None,178.35,184.44,4.3825,10896519000,3423465000,2773274000,6610153000,7473054000,3836879000,5134828000,4286366000,26.03,-6797685000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,177534000,385504000,385504000,,,,,,,,,259457000,145273000,None,3303174000,3303174000,1073568000,None,105702000,1347514000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2021-12-31,18.9,4558822000,3172893000.0,1831654000,588436000,155933000,1359522000,1359522000,None,72206000,None,1191095000,None,None,3018714000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,137596000,658445000,None,580927000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,957310000,2025-10-23,annual,2.62,USD,pre-market,192200000,9445245000,0.069,0.159,0.048,57.73,1378902000,3301950000,148788000,None,178.35,184.44,4.3825,10403627000,3061709000,2250341000,6214099000,7341918000,3963758000,5134828000,4189528000,26.03,-6218758000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,182823000,513075000,513075000,,,,,,,,,258982000,145393000,None,3303174000,3303174000,853942000,None,None,1137223000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2020-12-31,18.9,4072542000,3172893000.0,1831654000,588436000,155933000,1083772000,1083772000,None,72206000,None,835804000,None,None,3108829000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,133085000,651177000,None,620251000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,897326000,2025-10-23,annual,2.62,USD,pre-market,192200000,8608284000,0.069,0.159,0.048,57.73,1378902000,3157663000,48834000,None,178.35,184.44,4.3825,9152074000,2619187000,1738798000,5766301000,6532887000,4027503000,5134828000,3385773000,26.03,-6197121000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,163133000,397253000,397253000,,,,,,,,,258552000,146992000,None,3303174000,3303174000,902845000,None,84700000,1217190000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2019-12-31,18.9,3783347000,3172893000.0,1831654000,588436000,155933000,1055014000,1055014000,None,72206000,None,806141000,None,None,2985716000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,127846000,616177000,None,579174000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,842318000,2025-10-23,annual,2.62,USD,pre-market,192200000,8211257000,0.069,0.159,0.048,57.73,1378902000,3233549000,126535000,None,178.35,184.44,4.3825,8669477000,2548430000,1749891000,5636817000,6121047000,3886926000,5134828000,3032660000,26.03,-6090842000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,396221000,396221000,,,,,,,,,257822000,152133000,None,3303174000,3303174000,969531000,None,220318000,1231859000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2018-12-31,18.9,3677328000,3172893000.0,1831654000,588436000,155933000,1134256000,1134256000,None,72206000,None,748796000,None,None,2943660000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,128752000,552472000,None,486699000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,806497000,2025-10-23,annual,2.62,USD,pre-market,192200000,7815486000,0.069,0.159,0.048,57.73,1378902000,3163978000,220318000,None,178.35,184.44,4.3825,8365771000,2503754000,1827421000,5597105000,5862017000,3769684000,5134828000,2768666000,26.03,-5947562000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,753964000,753964000,,,,,,,,,256992000,157744000,None,3303174000,3303174000,882007000,None,581102000,1183514000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2017-12-31,18.9,3686372000,3172893000.0,1831654000,588436000,155933000,1282624000,1282624000,None,72206000,None,677043000,None,None,2986702000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,175626000,722679000,None,550737000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,999772000,2025-10-23,annual,2.62,USD,pre-market,192200000,8455501000,0.069,0.159,0.048,57.73,1378902000,3567804000,546858000,0,178.35,184.44,4.3825,10658359000,2790147000,2298193000,6275179000,7868212000,3976280000,5134828000,4383180000,26.03,-5077039000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,349146000,349146000,,,,,,,,,256538000,156636000,None,3303174000,3303174000,830318000,None,414550000,1265201000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2016-12-31,18.9,4562677000,3172893000.0,1831654000,588436000,155933000,1802923000,1802923000,None,72206000,None,870487000,None,None,3206637000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,208714000,579799000,None,459117000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,945670000,2025-10-23,annual,2.62,USD,pre-market,192200000,7927795000,0.069,0.159,0.048,57.73,1378902000,3621187000,414550000,0,178.35,184.44,4.3825,10115991000,2589191000,1940318000,6316245000,7526800000,4375927000,5134828000,3799746000,26.03,-4972016000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,362185000,362185000,,,,,,,,,256113000,159172000,None,3303174000,3303174000,650880000,None,122000,1120490000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2015-12-31,18.9,3737389000,3172893000.0,1831654000,588436000,155933000,1413223000,1413223000,None,72206000,None,802895000,None,None,2617342000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,133440000,505400000,None,414955000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,854269000,2025-10-23,annual,2.62,USD,pre-market,192200000,7686642000,0.069,0.159,0.048,57.73,1378902000,2754777000,151122000,0,178.35,184.44,4.3825,8606076000,2419010000,1367182000,4961501000,6187066000,3608006000,5134828000,3644575000,26.03,-4972016000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,681581000,681581000,,,,,,,,,255893000,168842000,None,3303174000,3303174000,615332000,None,299956000,1186746000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2014-12-31,18.9,3491557000,3172893000.0,1831654000,588436000,155933000,1369520000,1369520000,None,72206000,None,863737000,None,None,2253041000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,164758000,585865000,None,533058000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,837069000,2025-10-23,annual,2.62,USD,pre-market,192200000,7074782000,0.069,0.159,0.048,57.73,1378902000,3030997000,777956000,0,178.35,184.44,4.3825,9090385000,2896822000,2039354000,5389660000,6193563000,3350306000,5134828000,3700725000,26.03,-4371852000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,803882000,803882000,,,,,,,,,255320000,173547000,None,3303174000,3303174000,522713000,None,None,1076641000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2013-12-31,18.9,3108580000,3172893000.0,1831654000,588436000,155933000,1258911000,1258911000,None,72206000,None,715311000,None,None,2599201000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,212218000,1064855000,None,696712000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,1182982000,2025-10-23,annual,2.62,USD,pre-market,192200000,7954536000,0.069,0.159,0.048,57.73,1378902000,2828479000,229278000,0,178.35,184.44,4.3825,10855181000,2717972000,1877869000,5477785000,8137209000,4135537000,5134828000,5377396000,26.03,-3771758000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,800076000,800076000,,,,,,,,,254119000,183993000,None,3303174000,3303174000,651358000,None,None,1225898000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2012-12-31,18.9,4114650000,3172893000.0,1831654000,588436000,155933000,1625420000,1625420000,None,72206000,None,872841000,None,None,2189350000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,129029000,621544000,None,886491000,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,1167052000,2025-10-23,annual,2.62,USD,pre-market,192200000,7199227000,0.069,0.159,0.048,57.73,1378902000,2800116000,578667000,0,178.35,184.44,4.3825,10443943000,3027844000,1986628000,5524713000,7416099000,3538085000,5134828000,4919230000,26.03,-3313887000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,1206755000,1206755000,,,,,,,,,250592000,188887000,None,3303174000,3303174000,515847000,None,None,1118848000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2011-12-31,18.9,3787117000,3172893000.0,1831654000,588436000,155933000,1207084000,1207084000,None,72206000,None,733807000,None,None,2186230000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,188768000,587142000,None,None,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,1000870000,2025-10-23,annual,2.62,USD,pre-market,192200000,6629116000,0.069,0.159,0.048,57.73,1378902000,2187252000,1022000,0,178.35,184.44,4.3825,9501450000,3248178000,1202981000,4570895000,6104320000,3367914000,5134828000,4930555000,26.03,-2564932000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,1187361000,1187361000,,,,,,,,,249361000,189170000,None,3303174000,3303174000,469038000,None,None,1087704000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2010-12-31,18.9,3368033000,3172893000.0,1831654000,588436000,155933000,907523000,907523000,None,72206000,None,714110000,None,None,1790886000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,150962000,1574349000,None,None,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,847189000,2025-10-23,annual,2.62,USD,pre-market,192200000,5953027000,0.069,0.159,0.048,57.73,1378902000,1807811000,16925000,121734000,178.35,184.44,4.3825,8562894000,3261871000,2139804000,4036332000,5301023000,2841946000,5134828000,4526562000,26.03,-2322444000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,714365000,714365000,,,,,,,,,247342000,186736000,None,3303174000,3303174000,357004000,None,None,878754000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2009-12-31,18.9,3350217000,3172893000.0,1831654000,588436000,155933000,950748000,950748000,None,72206000,None,570858000,None,None,1825260000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,134921000,524092000,None,None,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,828922000,2025-10-23,annual,2.62,USD,pre-market,192200000,5453022000,0.069,0.159,0.048,57.73,1378902000,1860884000,22162000,223809000,178.35,184.44,4.3825,7882403000,2522707000,969176000,3798795000,5359696000,2829619000,5134828000,4083608000,26.03,-2198889000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,547409000,547409000,,,,,,,,,246615000,189269000,None,3303174000,3303174000,373436000,None,None,1013174000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2008-12-31,18.9,3255566000,3172893000.0,1831654000,588436000,155933000,952409000,952409000,None,72206000,None,636121000,None,None,1860729000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,138021000,620129000,None,None,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,872134000,2025-10-23,annual,2.62,USD,pre-market,192200000,5286458000,0.069,0.159,0.048,57.73,1378902000,2085673000,224944000,279460000,178.35,184.44,4.3825,7867304000,2614185000,1237580000,4074438000,5253119000,2836858000,5134828000,3792866000,26.03,-2206251000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,602412000,602412000,,,,,,,,,244548000,202918000,None,3303174000,3303174000,416215000,None,None,1104090000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2007-12-31,18.9,3293986000,3172893000.0,1831654000,588436000,155933000,1070574000,1070574000,None,72206000,None,673944000,None,None,1452003000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,161854000,592907000,None,None,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,885145000,2025-10-23,annual,2.62,USD,pre-market,192200000,4870460000,0.069,0.159,0.048,57.73,1378902000,2090652000,625737000,None,178.35,184.44,4.3825,8069770000,2545993000,1681192000,4123597000,5525532000,2442405000,5134828000,3946173000,26.03,-1739514000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,373616000,373616000,,,,,,,,,242293000,205497000,None,3303174000,3303174000,401137000,None,None,1056828000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2006-12-31,18.9,3201983000,3172893000.0,1831654000,588436000,155933000,1065382000,1065382000,None,72206000,None,709647000,None,None,1480491000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,195995000,582285000,None,None,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,856799000,2025-10-23,annual,2.62,USD,pre-market,192200000,4421927000,0.069,0.159,0.048,57.73,1378902000,1771040000,446133000,None,178.35,184.44,4.3825,7626658000,2271506000,1433980000,3815636000,5355152000,2381656000,5134828000,3811022000,26.03,-1143505000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,,None,191150000,191150000,,,,,,,,,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,,2.06,0.0103,,,,-0.126,0.11,647943000,796481000,2.51,2005-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,510142000,None,None,None,0.187,,1183711000,647943000,96597000,574298000,None,None,None,,,,,2.489,3.582,3.465,,,,,,,,0.284,,816679000,2025-10-23,annual,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,54150000,None,191150000,191150000,-73878000,-58857000,None,None,-17999000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,98461000,2.06,0.0103,71162000,71162000,None,-0.126,0.11,647943000,796481000,2.51,2025-09-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,301996000,None,None,None,0.187,424245000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-40700000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,60932000,None,191150000,191150000,-84235000,-691380000,None,None,-28291000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,94383000,2.06,0.0103,70620000,70620000,None,-0.126,0.11,647943000,796481000,2.51,2025-06-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,279064000,None,None,None,0.187,213202000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,40700000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
